agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Lodge Police Department,2013,Montana,2163,MT00501,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,14,6,8,28,1,2,0,1,1,0,0,0,23,0,0,2,0,0,641,0,0,392,0,1033,13080,0,0,0,0,0,0,0,0,0,0,139,726,8503,9368,23481,2356,523,0,39,0,0,0,0,6450,132,324,183,0,0,394,2616,13080,5771,392,589,23481,0,5,0,0,0,0,0,13080,335,392,0,13812
Red Lodge Police Department,2012,Montana,2129,MT00501,3,1,0,4,1,0,9,4,0,2,0,0,0,0,0,0,0,0,18,15,22,55,2,5,0,3,4,0,0,3,38,0,0,0,0,159,4287,0,398,2204,0,7048,40476,0,0,0,0,0,0,0,0,0,0,454,2045,35273,37772,85296,770,3490,0,1578,4985,0,0,219,26730,1079,693,15428,1062,123,677,0,40476,22621,2872,265,85296,117,106,0,531,49,463,0,0,2202,1327,66,4861
Red Lodge Police Department,2011,Montana,2144,MT00501,2,1,0,4,0,0,7,0,1,0,0,0,0,1,0,0,0,1,14,5,11,30,3,2,0,3,4,0,0,0,18,0,0,0,0,0,920,0,0,1910,0,2830,0,0,0,0,0,0,474,0,0,0,474,270,585,188484,189339,192642,271,69,0,83,1214,0,0,0,187702,545,196,187411,879,0,0,0,0,2257,1219,135,192642,54,0,0,610,0,0,0,0,51,1219,0,1934
Red Lodge Police Department,2010,Montana,2125,MT00501,2,3,0,18,1,0,24,1,0,0,0,0,0,0,0,0,0,0,15,13,15,43,5,5,0,2,5,0,0,0,26,0,0,0,0,560,7301,0,189,24399,0,32449,2376,0,0,0,0,0,0,0,0,0,0,302,1523,15438,17263,52088,259,2167,0,57,2754,0,0,0,12026,2260,511,8004,2306,7595,23455,0,2376,4481,1,1100,52088,1,140,584,0,140,0,0,0,1592,1,319,2777
Red Lodge Police Department,2009,Montana,2481,MT00501,5,2,0,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,25,14,37,76,6,7,1,3,8,0,0,0,51,0,0,0,0,1505,8243,0,78,568,0,10395,0,0,0,0,0,0,0,0,0,0,0,629,2048,125581,128258,138653,2480,2478,143,2123,14083,0,0,0,106950,456,8117,81505,14508,1,2721,0,0,24690,3437,3217,138653,30,109,0,852,0,107,0,0,4036,0,2514,7648
Red Lodge Police Department,2008,Montana,2484,MT00501,2,1,0,5,2,0,10,1,2,0,0,0,0,0,0,0,0,0,16,10,12,38,4,2,0,4,7,0,0,0,21,0,0,1,0,1415,3109,0,151,25967,0,30642,16983,0,0,0,0,0,0,0,0,0,0,436,1260,67754,69449,117075,144,232,0,986,1223,0,0,0,66864,3078,606,73770,283,0,15215,0,16983,6220,778,142,117075,21,48,14454,0,0,0,0,16983,563,708,0,32777
Red Lodge Police Department,2007,Montana,2494,MT00501,0,2,0,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,13,28,53,2,8,0,6,5,0,0,1,31,0,0,0,0,404,0,0,52904,5877,0,59185,0,0,0,0,0,0,0,0,0,0,0,276,1907,201469,203653,262838,735,2056,0,2886,7887,0,0,51,190037,1111,2066,172442,3674,694,0,0,52904,25545,3850,551,262838,1065,545,0,0,312,0,0,52904,209,500,37,55571
Red Lodge Police Department,2006,Montana,2424,MT00501,5,4,0,1,2,4,16,8,0,3,0,0,0,0,0,0,0,0,27,4,12,43,7,0,0,1,6,0,0,1,28,0,0,6,0,455,12474,0,3287,60,4616,20893,23896,0,0,0,0,0,0,0,0,0,0,703,582,21635,22920,67710,154,0,0,348,1427,0,0,4686,16306,1626,3535,11203,76,1740,2532,0,33875,9179,3582,361,67710,15,673,0,0,227,0,0,28872,166,0,151,30104
Red Lodge Police Department,2005,Montana,2350,MT00501,3,2,2,2,2,2,13,5,0,1,0,0,0,0,0,0,0,0,17,12,22,51,4,4,0,7,3,0,0,0,33,0,0,4,0,0,4824,874,5637,1089,2517,14941,33545,0,0,0,0,0,0,0,0,0,0,373,1615,23989,25976,74462,371,2106,0,4826,2106,0,0,0,16567,1070,1786,14727,0,343,9472,0,33545,8758,2340,2420,74462,429,161,0,0,31,4556,0,24964,889,0,1591,32621
Red Lodge Police Department,2004,Montana,2296,MT00501,0,0,2,0,0,3,5,5,0,1,0,0,0,0,0,0,0,0,8,8,7,23,0,2,0,1,6,0,0,0,14,2,0,2,0,0,0,16293,0,0,4686,20979,62107,0,0,0,0,0,0,0,0,0,0,216,1471,27101,28789,111875,0,807,0,81,9605,0,0,0,18297,281,16169,15028,0,0,8550,161,62107,4859,4678,42,111875,0,35,0,0,0,4840,161,18551,597,1613,0,25798
Red Lodge Police Department,2003,Montana,2262,MT00501,4,2,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,21,18,21,60,3,7,1,4,7,0,0,0,38,0,0,0,0,84,977,0,0,1905,0,2967,53004,0,0,0,0,0,0,0,0,0,0,434,3016,43839,47289,103259,1865,2784,2,1130,7421,0,0,0,34088,4813,1699,17584,0,840,1819,0,53169,17827,663,4845,103259,83,270,18,0,248,15,0,0,507,580,83,1804
Red Lodge Police Department,2002,Montana,2195,MT00501,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,17,13,18,48,6,4,0,8,4,0,0,0,26,0,0,0,0,5421,1347,0,0,271,0,7038,29644,0,0,0,0,0,0,0,0,0,0,273,2463,40296,43032,79715,1084,1016,0,4826,6161,0,0,0,29944,1318,174,20172,288,7254,1179,0,29644,15222,3540,923,79715,1016,2,8,0,0,0,0,0,3268,1694,339,6327
Red Lodge Police Department,2001,Montana,2182,MT00501,6,2,0,3,1,0,12,0,0,0,0,0,0,1,1,0,0,2,17,11,26,54,6,10,0,8,6,0,0,1,23,0,0,0,0,752,9337,0,0,3175,0,13264,0,0,0,0,0,0,4190,477,0,0,4667,356,1767,26780,28903,46834,4903,3970,0,2900,6687,0,0,0,10444,146,712,11918,0,4743,3467,0,516,17398,5550,2383,46834,0,21,559,0,64,0,0,0,255,5206,344,6448
Red Lodge Police Department,2000,Montana,2177,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1999,Montana,2244,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1998,Montana,2257,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1997,Montana,2340,MT00501,0,1,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,19,21,0,0,12,3,0,0,0,0,154,0,0,1547,0,0,1701,31511,0,0,0,0,0,0,0,0,0,0,56255,0,0,56255,89467,0,0,0,17160,37492,0,0,1114,488,294,55,2054,0,0,23187,0,29613,26500,1519,6245,89467,0,0,0,0,0,0,0,0,2297,0,0,2297
Red Lodge Police Department,1996,Montana,2340,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1995,Montana,2317,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1994,Montana,2132,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1993,Montana,2090,MT00501,0,1,0,0,10,0,11,3,1,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,13,24,0,1,1,8,0,0,0,0,422,0,0,21188,0,0,21609,20249,0,0,0,0,0,0,0,0,0,0,27172,0,0,27172,69030,0,0,0,6585,18138,0,21,32,2396,84,314,18036,8859,738,0,0,19194,18840,1687,1276,69030,0,0,0,0,0,0,0,0,1107,0,0,1107
Red Lodge Police Department,1992,Montana,2018,MT00501,0,4,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,2,14,22,1,0,7,12,1,0,1,0,869,0,0,9555,0,0,10423,17589,0,0,0,0,0,0,0,0,0,0,33250,0,0,33250,61263,0,0,0,12845,10977,434,0,612,8382,751,554,5796,4995,1368,688,0,17589,26460,0,3062,61263,0,174,130,0,0,0,0,17372,608,0,0,18284
Red Lodge Police Department,1991,Montana,1979,MT00501,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,19,15,0,0,3,9,0,0,0,0,1342,0,0,15751,0,0,17093,0,0,0,0,0,0,0,0,0,0,0,28617,0,0,28617,45710,0,0,0,13905,8054,0,0,65,6593,67,434,19731,671,1465,2685,0,0,12043,0,8278,45375,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1990,Montana,1958,MT00501,0,2,2,0,5,2,11,2,0,0,0,0,0,0,0,0,0,0,20,21,10,51,5,3,1,6,25,0,2,6,3,0,0,0,0,2180,0,1168,436,0,0,3785,10494,0,0,0,0,0,0,0,0,0,0,1052,6763,33008,40823,55102,1283,606,466,1294,35321,0,863,33,956,373,42,1159,1723,3242,24242,0,10494,9629,0,4198,55102,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1989,Montana,2093,MT00501,1,0,3,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,33,19,15,67,9,11,2,4,25,0,1,9,6,0,0,0,0,0,0,1721,1229,0,0,2950,3687,0,0,0,0,0,0,0,0,0,0,1490,6676,23817,31983,38619,2581,4916,3195,147,19275,0,123,170,1576,924,20,5115,3195,79,5813,0,3687,16898,0,2888,38619,0,0,0,0,0,0,0,0,492,0,0,492
Red Lodge Police Department,1988,Montana,1988,MT00501,0,2,1,2,4,1,10,0,0,0,0,0,0,0,0,0,0,0,33,23,13,69,8,6,3,17,17,0,1,10,7,0,0,0,0,52,0,51532,6106,502,0,58192,0,0,0,0,0,0,0,0,0,0,0,4494,5656,12020,22169,80361,3460,1592,134,4960,9835,0,618,472,1098,1770,997,6624,2976,644,129,0,0,11492,0,55729,80361,0,15,0,0,0,0,0,0,167,0,0,183
Red Lodge Police Department,1987,Montana,2025,MT00501,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,19,20,52,5,10,0,19,11,0,0,1,6,0,0,0,0,0,0,4224,0,0,0,4224,0,0,0,0,0,0,0,0,0,0,0,614,6165,21547,28326,32550,2950,7321,0,9801,3977,0,0,3,4275,0,271,3320,0,67,0,0,0,21947,0,6945,32550,0,0,0,0,0,0,0,0,2950,0,0,2950
Red Lodge Police Department,1986,Montana,2127,MT00501,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,5,15,9,29,1,5,0,9,7,0,0,1,6,0,0,0,0,0,695,0,0,0,712,1407,2780,0,0,0,0,0,0,0,0,0,0,208,3717,5379,9304,13491,139,1612,0,4809,1787,0,0,0,956,500,0,712,1390,222,0,0,2780,6135,0,1751,13491,0,0,0,0,0,0,0,0,417,0,0,417
Red Lodge Police Department,1985,Montana,2043,MT00501,0,0,3,0,4,4,11,0,0,0,0,0,0,0,0,1,0,1,6,6,8,20,1,0,0,6,12,0,0,0,1,0,0,0,0,0,0,2139,10736,0,1785,14659,0,0,0,0,0,0,0,0,4037,0,4037,470,2405,13399,16274,34969,567,0,0,6062,8314,0,0,0,1331,198,0,9079,0,850,3682,0,567,16203,708,3682,34969,0,0,184,0,0,0,0,0,0,0,0,184
Red Lodge Police Department,1984,Montana,2038,MT00501,0,1,4,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,12,8,8,28,3,1,1,10,10,0,1,0,2,0,0,0,0,0,0,8359,1173,0,0,9533,4400,0,0,0,0,0,0,0,0,0,0,968,3109,9533,13610,27542,3300,587,0,3476,5822,0,132,0,293,88,0,2420,0,2346,0,0,4400,9122,0,9166,27542,0,0,0,0,0,0,0,0,0,0,367,367
Red Lodge Police Department,1983,Montana,1978,MT00501,1,1,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,2,3,0,5,1,0,1,1,2,0,0,0,0,306,275,0,2111,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,1117,1224,6271,8612,11304,214,673,0,4589,1224,0,153,76,1683,153,76,1958,0,0,306,0,0,8811,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0
Red Lodge Police Department,1982,Montana,1940,MT00501,0,1,2,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1421,4578,0,1105,7104,15788,0,0,0,0,0,0,0,0,0,0,0,553,7389,7941,30833,0,0,0,5494,2447,0,0,0,0,553,0,1579,1421,0,0,0,15788,5999,0,5494,30833,0,0,0,0,0,0,0,15788,0,0,0,15788
Red Lodge Police Department,1981,Montana,1918,MT00501,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,2,0,3,0,3,0,0,0,335,0,419,0,754,23458,0,0,0,0,0,0,0,0,0,0,0,419,10556,10975,35187,0,0,0,3854,0,0,0,7121,0,0,0,419,0,335,6702,0,23458,4273,0,0,35187,0,0,0,0,335,0,0,191014,1676,0,670,193695
Red Lodge Police Department,1980,Montana,1893,MT00501,0,1,4,0,5,2,12,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,1,0,1,2,0,0,0,3,1,2,3,0,0,0,0,4012,0,0,4012,66554,0,0,0,0,0,0,0,0,0,0,133,555,4067,4755,75321,185,370,0,739,2588,0,0,0,873,0,0,0,1035,0,0,0,66554,5883,0,1849,75321,0,0,0,0,0,0,0,66554,924,0,0,67479
Red Lodge Police Department,1979,Montana,2055,MT00501,2,5,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,12,12,5,29,1,4,0,7,8,1,0,1,7,7,0,7,0,4870,2519,0,0,0,2183,9572,39675,0,0,0,0,0,0,0,0,0,0,903,5979,7914,14795,64043,735,1364,0,4219,5513,798,0,0,2166,924,676,5244,0,5790,0,0,33378,6025,6424,6424,64883,0,4,1469,252,2099,0,0,33378,1847,6298,714,46061
Red Lodge Police Department,1978,Montana,2010,MT00501,2,8,0,0,2,1,13,5,1,1,0,0,0,0,0,0,0,0,14,20,14,48,5,3,1,12,21,0,0,2,4,2,3,5,0,1191,397,0,958,0,0,2546,45775,0,0,0,0,0,0,0,0,0,0,1364,7964,34369,43743,92018,8057,1448,23,11561,20823,0,0,126,1658,1822,327,7871,1331,14447,2335,0,45775,14933,0,3176,92018,117,304,234,0,1168,0,0,45308,547,0,47,47723
Red Lodge Police Department,1977,Montana,2463,MT00501,0,2,0,2,3,0,7,3,0,0,0,0,0,0,0,0,0,0,4,22,5,31,1,6,0,4,1,0,0,1,18,2,1,3,0,0,0,0,50,0,0,50,25137,0,0,0,0,0,0,0,0,0,0,382,8597,14650,23629,48816,1760,3016,0,7667,251,0,0,10,10925,7038,427,256,503,0,0,0,25137,14278,377,799,48816,0,25,0,503,0,0,0,25137,2775,0,50,28490
Red Lodge Police Department,1976,Montana,2346,MT00501,0,4,2,2,5,1,14,3,0,0,0,0,0,0,0,0,0,0,18,10,7,35,5,6,0,1,8,0,0,7,8,1,2,3,0,991,0,605,8080,1049,268,10992,21952,0,0,0,0,0,0,0,0,0,0,1735,4096,10703,16534,49479,1103,1874,0,535,1553,0,0,6736,4733,1199,2972,1130,0,268,4412,4016,21952,11731,0,1799,49479,0,32,214,0,0,0,0,3213,937,0,535,4931
Red Lodge Police Department,1975,Montana,2500,MT00501,2,0,3,1,9,1,16,7,0,0,0,0,0,0,0,0,0,0,20,18,5,43,7,2,2,15,6,0,0,7,4,5,2,7,1,0,142,5096,22868,283,2718,31106,26611,0,0,0,0,0,0,0,0,0,0,2202,10876,13520,26599,84316,3709,1076,849,16097,2667,0,0,1687,510,2944,28,4926,1840,2548,0,0,26611,37493,0,7921,84316,0,28,181,425,0,0,0,26611,2774,0,793,30812
Red Lodge Police Department,1974,Montana,2234,MT00501,0,3,1,0,16,0,20,9,0,0,0,0,0,0,0,0,0,0,11,26,8,45,4,10,0,17,6,0,0,3,5,7,2,9,0,309,0,0,130412,0,0,130721,92847,0,0,0,0,0,0,0,0,0,0,1434,15344,32307,49084,272653,779,4944,0,31892,6556,0,0,742,4171,154,0,9646,0,0,123992,0,92847,45796,0,0,272436,0,0,167,0,0,0,0,92847,8868,0,0,101882
Red Lodge Police Department,1973,Montana,2100,MT00501,1,6,0,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0,0,7,12,19,4,3,0,8,2,0,3,1,2,2,0,2,0,0,172,0,8969,0,0,9141,5490,0,0,0,0,0,0,0,0,0,0,0,631,9587,10218,24850,1167,1201,0,563,2848,0,1270,2608,563,6890,0,2258,0,0,2059,0,5490,8153,0,0,24850,0,0,172,0,0,0,0,5490,1750,0,0,7412
Red Lodge Police Department,1972,Montana,1800,MT00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
