agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida Police Department,2018,Tennessee,3673,TN07601,8,3,0,3,1,0,15,6,0,0,0,0,0,1,0,0,0,1,46,36,43,125,3,2,1,10,23,0,0,68,18,0,0,0,0,315,4380,0,18521,1593,0,24810,17595,0,0,0,0,0,216,0,0,0,216,978,3972,45949,50899,111114,243,485,0,5806,13850,0,0,12543,17971,1906,23871,2898,2548,1476,5584,0,41863,30929,2449,4264,117788,1074,22217,0,1274,312,169,0,32156,2562,24,599,60387,1,1.21343405628813
Oneida Police Department,2018,Tennessee,3673,TN07601,8,3,0,3,1,0,15,6,0,0,0,0,0,1,0,0,0,1,46,36,43,125,3,2,1,10,23,0,0,68,18,0,0,0,0,315,4380,0,18521,1593,0,24810,17595,0,0,0,0,0,216,0,0,0,216,978,3972,45949,50899,111114,243,485,0,5806,13850,0,0,12543,17971,1906,23871,2898,2548,1476,5584,0,41863,30929,2449,4264,117788,1074,22217,0,1274,312,169,0,32156,2562,24,599,60387,1,1.21343405628813
Oneida Police Department,2017,Tennessee,3716,TN07601,5,4,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,43,58,35,136,3,1,1,6,20,0,0,86,19,0,0,7,0,1753,3456,0,0,5202,0,10411,32731,0,0,0,0,0,0,0,0,0,0,1091,5913,53690,60694,103836,937,75,62,22994,5831,0,0,10835,19960,2226,5387,2913,2238,10259,384,0,32694,25165,746,21825,103836,1183,4004,0,1119,4093,198,0,30394,3974,373,71,45409,1,1.24307319386626
Oneida Police Department,2017,Tennessee,3716,TN07601,5,4,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,43,58,35,136,3,1,1,6,20,0,0,86,19,0,0,7,0,1753,3456,0,0,5202,0,10411,32731,0,0,0,0,0,0,0,0,0,0,1091,5913,53690,60694,103836,937,75,62,22994,5831,0,0,10835,19960,2226,5387,2913,2238,10259,384,0,32694,25165,746,21825,103836,1183,4004,0,1119,4093,198,0,30394,3974,373,71,45409,1,1.24307319386626
Oneida Police Department,2016,Tennessee,3701,TN07601,7,8,0,3,4,0,22,7,0,1,0,0,0,0,0,0,0,0,24,33,44,101,3,1,1,8,32,0,0,37,19,0,0,5,0,16276,9236,0,34501,3515,0,63528,62462,0,0,0,0,0,0,0,0,0,0,410,4021,85097,89528,215518,83,127,63,21742,27629,0,0,10989,28894,1169,32942,20369,2958,1854,6970,0,69064,74141,2665,3387,215518,936,635,815,0,317,0,0,40245,28182,0,1979,73108,1,1.26955202032162
Oneida Police Department,2016,Tennessee,3701,TN07601,7,8,0,3,4,0,22,7,0,1,0,0,0,0,0,0,0,0,24,33,44,101,3,1,1,8,32,0,0,37,19,0,0,5,0,16276,9236,0,34501,3515,0,63528,62462,0,0,0,0,0,0,0,0,0,0,410,4021,85097,89528,215518,83,127,63,21742,27629,0,0,10989,28894,1169,32942,20369,2958,1854,6970,0,69064,74141,2665,3387,215518,936,635,815,0,317,0,0,40245,28182,0,1979,73108,1,1.26955202032162
Oneida Police Department,2015,Tennessee,3707,TN07601,11,7,0,3,1,0,22,4,0,0,0,0,0,0,0,0,0,0,32,48,36,116,5,0,1,11,35,0,0,53,11,0,0,2,0,11294,17806,0,0,1671,0,30771,39538,0,0,0,0,0,0,0,0,0,0,707,6209,44536,51452,121761,482,0,129,3587,29438,0,0,10875,6942,3850,2427,27145,2764,1575,501,0,37281,37990,2941,5286,121761,1568,829,0,771,0,26,0,12856,3141,617,15,19823,1,1.28556847539769
Oneida Police Department,2015,Tennessee,3707,TN07601,11,7,0,3,1,0,22,4,0,0,0,0,0,0,0,0,0,0,32,48,36,116,5,0,1,11,35,0,0,53,11,0,0,2,0,11294,17806,0,0,1671,0,30771,39538,0,0,0,0,0,0,0,0,0,0,707,6209,44536,51452,121761,482,0,129,3587,29438,0,0,10875,6942,3850,2427,27145,2764,1575,501,0,37281,37990,2941,5286,121761,1568,829,0,771,0,26,0,12856,3141,617,15,19823,1,1.28556847539769
Oneida Police Department,2014,Tennessee,3728,TN07601,4,3,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,31,46,37,114,3,0,1,6,28,1,0,64,11,0,0,2,0,1133,1615,0,1009,0,0,3757,43118,0,0,0,0,0,0,0,0,0,0,954,5909,43280,50143,97017,708,0,97,1671,32724,193,0,10122,4628,1494,6134,3487,0,721,19010,0,43118,20005,2179,869,97017,990,1460,768,0,169,26,0,15445,4063,51,32,23004,1,1.28709350845562
Oneida Police Department,2014,Tennessee,3728,TN07601,4,3,0,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,31,46,37,114,3,0,1,6,28,1,0,64,11,0,0,2,0,1133,1615,0,1009,0,0,3757,43118,0,0,0,0,0,0,0,0,0,0,954,5909,43280,50143,97017,708,0,97,1671,32724,193,0,10122,4628,1494,6134,3487,0,721,19010,0,43118,20005,2179,869,97017,990,1460,768,0,169,26,0,15445,4063,51,32,23004,1,1.28709350845562
Oneida Police Department,2013,Tennessee,3740,TN07601,6,10,0,3,3,0,22,6,0,1,0,0,0,0,0,0,0,0,58,48,50,156,4,0,2,13,22,0,1,82,32,0,0,3,0,7675,6723,0,2093,11205,0,27696,30737,0,0,0,0,0,0,0,0,0,0,1461,6508,115332,123301,181735,0,0,458,6627,32674,0,285,14117,69139,1537,4620,4591,3630,1642,19188,0,30737,109167,2732,3891,181735,1184,2281,306,752,20,190,0,9941,9706,553,13,24946,1,1.30797303509051
Oneida Police Department,2013,Tennessee,3740,TN07601,6,10,0,3,3,0,22,6,0,1,0,0,0,0,0,0,0,0,58,48,50,156,4,0,2,13,22,0,1,82,32,0,0,3,0,7675,6723,0,2093,11205,0,27696,30737,0,0,0,0,0,0,0,0,0,0,1461,6508,115332,123301,181735,0,0,458,6627,32674,0,285,14117,69139,1537,4620,4591,3630,1642,19188,0,30737,109167,2732,3891,181735,1184,2281,306,752,20,190,0,9941,9706,553,13,24946,1,1.30797303509051
Oneida Police Department,2012,Tennessee,3765,TN07601,12,8,0,6,8,0,34,3,0,2,0,0,0,0,0,0,1,1,57,40,65,162,7,2,5,31,32,0,0,62,23,0,0,1,0,3522,7371,0,22142,14296,0,47331,24519,0,0,0,0,0,0,0,0,372,372,1392,5019,94782,101194,173415,1882,265,1705,53133,13591,0,0,18361,12256,1453,22207,5537,3443,8417,3819,0,31022,80994,13121,3403,173415,480,591,80,1593,16,2176,0,6835,5099,7934,583,25385,1,1.32713265123532
Oneida Police Department,2012,Tennessee,3765,TN07601,12,8,0,6,8,0,34,3,0,2,0,0,0,0,0,0,1,1,57,40,65,162,7,2,5,31,32,0,0,62,23,0,0,1,0,3522,7371,0,22142,14296,0,47331,24519,0,0,0,0,0,0,0,0,372,372,1392,5019,94782,101194,173415,1882,265,1705,53133,13591,0,0,18361,12256,1453,22207,5537,3443,8417,3819,0,31022,80994,13121,3403,173415,480,591,80,1593,16,2176,0,6835,5099,7934,583,25385,1,1.32713265123532
Oneida Police Department,2011,Tennessee,3786,TN07601,15,11,0,4,12,0,42,12,1,0,0,0,0,0,0,0,1,1,49,51,62,162,9,0,1,26,32,0,0,49,45,0,0,5,0,9092,43927,0,9157,11414,0,73590,57028,0,0,0,0,0,0,0,0,81,81,1113,7048,66242,74404,205103,5477,0,2709,6199,31455,0,0,8904,19661,8728,2211,19098,1619,1258,36769,0,51610,51091,7227,25492,205103,878,452,0,406,35,0,0,10498,7517,68,446,20300,1,1.35459550174677
Oneida Police Department,2011,Tennessee,3786,TN07601,15,11,0,4,12,0,42,12,1,0,0,0,0,0,0,0,1,1,49,51,62,162,9,0,1,26,32,0,0,49,45,0,0,5,0,9092,43927,0,9157,11414,0,73590,57028,0,0,0,0,0,0,0,0,81,81,1113,7048,66242,74404,205103,5477,0,2709,6199,31455,0,0,8904,19661,8728,2211,19098,1619,1258,36769,0,51610,51091,7227,25492,205103,878,452,0,406,35,0,0,10498,7517,68,446,20300,1,1.35459550174677
Oneida Police Department,2010,Tennessee,3752,TN07601,25,12,0,5,8,0,50,7,0,0,0,0,0,0,0,0,0,0,83,53,57,193,9,0,9,17,36,0,0,89,33,0,0,4,0,54596,38057,0,14358,6910,0,113921,34235,0,0,0,0,0,0,0,0,0,0,2458,8061,77542,88061,236218,3813,0,1965,9809,14925,0,0,13721,43828,3931,3344,49198,3074,3273,52087,0,42619,51252,11034,16406,236218,1414,845,29,419,59,6728,0,15371,5126,1091,3734,34817,1,1.3973579356326
Oneida Police Department,2010,Tennessee,3752,TN07601,25,12,0,5,8,0,50,7,0,0,0,0,0,0,0,0,0,0,83,53,57,193,9,0,9,17,36,0,0,89,33,0,0,4,0,54596,38057,0,14358,6910,0,113921,34235,0,0,0,0,0,0,0,0,0,0,2458,8061,77542,88061,236218,3813,0,1965,9809,14925,0,0,13721,43828,3931,3344,49198,3074,3273,52087,0,42619,51252,11034,16406,236218,1414,845,29,419,59,6728,0,15371,5126,1091,3734,34817,1,1.3973579356326
Oneida Police Department,2009,Tennessee,3861,TN07601,25,12,0,2,5,0,44,7,0,0,0,0,0,0,0,0,0,0,51,54,50,155,8,0,3,25,38,0,0,62,19,0,0,5,0,28418,36128,0,3068,2983,0,70596,38774,0,0,0,0,0,0,0,0,0,0,1058,7604,56077,64739,174109,2514,0,568,10929,33422,0,0,9230,8076,2102,5275,35538,11207,2047,22666,0,38205,38366,9878,8824,174109,1011,2795,0,355,491,70,0,7671,14683,1202,1923,30201,1,1.42027521282265
Oneida Police Department,2009,Tennessee,3861,TN07601,25,12,0,2,5,0,44,7,0,0,0,0,0,0,0,0,0,0,51,54,50,155,8,0,3,25,38,0,0,62,19,0,0,5,0,28418,36128,0,3068,2983,0,70596,38774,0,0,0,0,0,0,0,0,0,0,1058,7604,56077,64739,174109,2514,0,568,10929,33422,0,0,9230,8076,2102,5275,35538,11207,2047,22666,0,38205,38366,9878,8824,174109,1011,2795,0,355,491,70,0,7671,14683,1202,1923,30201,1,1.42027521282265
Oneida Police Department,2008,Tennessee,3854,TN07601,27,20,0,6,6,0,59,3,0,0,0,0,0,0,0,0,1,1,56,52,58,166,18,0,4,30,24,0,0,57,33,0,0,2,0,23822,31640,0,1061,21020,0,77544,4953,0,0,0,0,0,0,0,0,71,71,1487,7511,107186,116184,198753,2955,0,1606,19486,61659,0,0,15679,14799,8414,10453,52761,3269,8129,24861,0,6369,55269,10933,18296,198753,1612,1652,0,184,449,170,0,4953,8622,1330,5972,24943,1,1.41522547733228
Oneida Police Department,2008,Tennessee,3854,TN07601,27,20,0,6,6,0,59,3,0,0,0,0,0,0,0,0,1,1,56,52,58,166,18,0,4,30,24,0,0,57,33,0,0,2,0,23822,31640,0,1061,21020,0,77544,4953,0,0,0,0,0,0,0,0,71,71,1487,7511,107186,116184,198753,2955,0,1606,19486,61659,0,0,15679,14799,8414,10453,52761,3269,8129,24861,0,6369,55269,10933,18296,198753,1612,1652,0,184,449,170,0,4953,8622,1330,5972,24943,1,1.41522547733228
Oneida Police Department,2007,Tennessee,3685,TN07601,17,10,0,7,14,0,48,8,0,1,0,0,0,0,1,0,0,1,31,45,74,150,17,2,2,40,27,1,0,34,27,0,0,6,0,13066,9348,0,25506,9762,0,57682,76564,0,0,0,0,0,0,1470,0,0,1470,879,6760,83718,91357,227072,8065,265,367,28124,20746,566,0,9896,23328,3753,19860,10691,4409,6438,10224,0,74947,76360,8953,11438,227072,1509,1342,1462,0,773,235,0,59591,3399,4941,3348,76599,1,1.46955740283082
Oneida Police Department,2007,Tennessee,3685,TN07601,17,10,0,7,14,0,48,8,0,1,0,0,0,0,1,0,0,1,31,45,74,150,17,2,2,40,27,1,0,34,27,0,0,6,0,13066,9348,0,25506,9762,0,57682,76564,0,0,0,0,0,0,1470,0,0,1470,879,6760,83718,91357,227072,8065,265,367,28124,20746,566,0,9896,23328,3753,19860,10691,4409,6438,10224,0,74947,76360,8953,11438,227072,1509,1342,1462,0,773,235,0,59591,3399,4941,3348,76599,1,1.46955740283082
Oneida Police Department,2006,Tennessee,3724,TN07601,13,2,0,7,11,0,33,4,0,2,0,0,1,0,0,0,0,1,47,56,60,163,4,1,4,22,46,0,0,58,28,0,0,2,0,2381,18788,0,77351,19805,0,118325,69528,0,0,0,0,795,0,0,0,0,795,1292,8854,104170,114316,302964,3127,166,266,8479,61990,0,0,30945,9342,4823,70566,21864,27237,2669,19228,0,71040,51983,27325,6230,302964,2245,67185,336,11132,1687,4982,0,16626,5571,10845,2533,123142,1,1.51147906246125
Oneida Police Department,2006,Tennessee,3724,TN07601,13,2,0,7,11,0,33,4,0,2,0,0,1,0,0,0,0,1,47,56,60,163,4,1,4,22,46,0,0,58,28,0,0,2,0,2381,18788,0,77351,19805,0,118325,69528,0,0,0,0,795,0,0,0,0,795,1292,8854,104170,114316,302964,3127,166,266,8479,61990,0,0,30945,9342,4823,70566,21864,27237,2669,19228,0,71040,51983,27325,6230,302964,2245,67185,336,11132,1687,4982,0,16626,5571,10845,2533,123142,1,1.51147906246125
Oneida Police Department,2005,Tennessee,3732,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Oneida Police Department,2005,Tennessee,3732,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Oneida Police Department,2004,Tennessee,3696,TN07601,11,10,0,5,11,0,37,13,0,0,0,0,0,0,0,0,0,0,48,48,46,142,12,1,8,35,31,1,0,28,26,0,0,10,0,18813,13675,0,4462,41402,0,78352,200663,0,0,0,0,0,0,0,0,0,0,1076,8137,51786,60999,340013,7388,105,6396,18358,13988,1613,0,3499,9652,1278,4054,20055,7542,2283,19602,0,227135,47451,1818,8797,340013,1197,166,2016,645,81,826,0,161480,6691,0,3121,176225,1,1.61317347569046
Oneida Police Department,2004,Tennessee,3696,TN07601,11,10,0,5,11,0,37,13,0,0,0,0,0,0,0,0,0,0,48,48,46,142,12,1,8,35,31,1,0,28,26,0,0,10,0,18813,13675,0,4462,41402,0,78352,200663,0,0,0,0,0,0,0,0,0,0,1076,8137,51786,60999,340013,7388,105,6396,18358,13988,1613,0,3499,9652,1278,4054,20055,7542,2283,19602,0,227135,47451,1818,8797,340013,1197,166,2016,645,81,826,0,161480,6691,0,3121,176225,1,1.61317347569046
Oneida Police Department,2003,Tennessee,3683,TN07601,4,3,0,4,9,0,20,4,0,1,0,0,0,0,0,0,0,0,56,54,53,163,2,1,7,20,3,0,0,68,62,0,0,1,0,1491,2170,0,32577,2451,0,38689,50635,0,0,0,0,0,0,0,0,0,0,1517,8239,64490,74246,163571,116,166,2369,8017,1451,0,0,8885,53244,331,3795,25167,580,663,17059,0,50635,49992,7508,7841,163571,0,886,8663,248,0,0,0,14907,27169,4969,1988,58831,1,1.65636194790487
Oneida Police Department,2003,Tennessee,3683,TN07601,4,3,0,4,9,0,20,4,0,1,0,0,0,0,0,0,0,0,56,54,53,163,2,1,7,20,3,0,0,68,62,0,0,1,0,1491,2170,0,32577,2451,0,38689,50635,0,0,0,0,0,0,0,0,0,0,1517,8239,64490,74246,163571,116,166,2369,8017,1451,0,0,8885,53244,331,3795,25167,580,663,17059,0,50635,49992,7508,7841,163571,0,886,8663,248,0,0,0,14907,27169,4969,1988,58831,1,1.65636194790487
Oneida Police Department,2002,Tennessee,3683,TN07601,4,10,0,9,2,0,25,10,0,0,0,0,0,0,1,0,0,1,40,63,44,147,7,1,5,22,3,0,0,51,58,0,0,8,0,10587,1948,0,1525,3686,0,17746,115359,0,0,0,0,0,0,942,0,0,942,1059,9695,42844,53597,187644,2168,212,945,9003,2033,0,0,12462,26773,0,5056,15051,5590,2795,5421,0,115359,30129,0,8243,187644,0,0,0,1694,0,0,0,88933,13831,0,491,104949,1,1.69396293722493
