agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portales Police Department,2012,New Mexico,12661,NM02201,38,25,1,26,7,0,97,9,0,8,0,0,0,0,0,0,2,2,52,20,27,99,1,0,0,7,4,0,0,35,52,0,0,0,0,30872,43099,133,14204,18407,0,106715,3125,0,0,0,0,0,0,0,0,0,0,661,2510,43339,46509,156349,0,0,0,1559,710,0,0,1750,42489,3046,450,13664,1858,15644,30346,0,3125,38860,17472,29894,154359,111,17,0,0,218,15,0,0,1281,2522,265,4429
Portales Police Department,2011,New Mexico,12417,NM02201,63,65,4,25,20,1,178,17,1,4,0,0,0,0,0,0,0,0,151,48,79,278,7,0,0,78,33,1,1,71,87,1,0,1,0,81436,0,1971,6021,6522,26482,122432,6551,0,0,0,0,0,0,0,0,0,0,1876,7370,96499,105745,234728,1138,0,0,21361,11100,0,386,8928,62833,4569,488,15075,24987,11263,7273,0,6551,102310,25219,36983,234718,737,12,135,0,725,20,0,6551,8293,1153,731,18357
Portales Police Department,2010,New Mexico,12280,NM02201,40,33,4,13,16,2,108,10,1,7,0,1,0,1,1,0,0,3,130,44,82,256,7,0,2,35,35,6,3,30,138,1,0,1,0,59363,5191,2192,27877,6429,2278,103330,73969,0,0,0,968,0,3446,741,0,0,5155,1277,7307,125657,134241,316696,7256,0,0,18360,22910,1125,1202,3744,79645,3252,854,14665,3654,38743,6302,0,73969,104564,26782,43911,316696,0,106,419,307,10129,1048,0,13974,2458,2348,245,31034
Portales Police Department,2009,New Mexico,12343,NM02201,45,28,14,15,10,2,114,9,1,5,0,0,0,2,1,0,0,3,78,30,70,178,7,0,0,9,19,1,16,38,88,3,0,3,0,40675,5951,8088,5082,5457,7598,72852,24145,0,0,0,0,0,0,0,0,0,0,1153,4688,88692,94534,191530,20868,0,0,3386,15845,209,14531,5119,34577,2058,660,12082,3414,17687,9353,0,24145,55766,36407,28871,191530,0,264,227,639,229,389,0,5681,709,1988,1632,11758
Portales Police Department,2008,New Mexico,12107,NM02201,25,25,12,5,16,2,85,19,0,4,0,2,0,0,0,1,0,3,109,53,68,230,30,16,0,38,43,0,1,50,52,6,6,12,2,24841,32560,20316,11422,1860,341,91340,124425,0,0,0,290,0,0,0,28,0,318,1772,8213,97116,107100,323184,13207,3238,0,26768,37586,0,0,2154,24148,6601,3252,22593,7464,26036,19212,0,122585,49222,22147,42290,323189,301,531,1156,160,37,0,0,68638,10218,71,958,82065
Portales Police Department,2007,New Mexico,11334,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,2006,New Mexico,11449,NM02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portales Police Department,2005,New Mexico,11362,NM02201,4,3,5,0,3,3,18,3,0,2,0,0,0,0,0,0,0,0,22,17,45,84,37,11,0,9,0,0,0,10,17,1,2,3,0,3089,5253,7779,6366,0,6007,28495,12014,0,0,0,0,0,0,0,0,0,0,398,2476,33718,36592,77101,19409,6327,0,2776,0,0,0,287,7793,2081,320,3706,905,2233,2281,0,17163,20921,4174,23318,77257,173,125,0,0,0,0,0,8581,796,0,0,9675
Portales Police Department,2004,New Mexico,11247,NM02201,33,20,45,1,15,20,134,15,2,9,0,2,0,0,0,0,0,2,92,71,99,262,73,13,6,50,8,0,0,39,73,4,3,7,0,17679,27463,52491,19271,6645,20147,143695,55243,0,484,0,129,0,0,0,0,0,129,1557,11212,106390,119159,318710,38206,4685,2218,26301,6527,0,0,2810,38408,6588,1807,21536,5225,6850,19532,0,67219,77628,18005,94343,318732,657,802,0,0,2016,0,0,29632,2049,0,2384,37537
Portales Police Department,2003,New Mexico,11215,NM02201,29,16,33,2,17,7,104,14,0,1,0,2,0,0,0,0,1,3,163,92,108,363,45,28,2,58,23,0,0,49,159,9,2,11,5,12287,30581,64553,7762,1458,3526,120167,178234,0,0,0,84,0,0,0,0,331,416,4328,17379,128711,150418,449235,42184,5063,146,40359,16265,0,0,7798,38600,10372,7513,20030,2433,4813,29064,0,173918,63006,22417,115672,449240,1259,681,0,0,93,972,0,130853,5867,615,5408,145747
Portales Police Department,2002,New Mexico,11352,NM02201,27,21,30,3,20,13,114,17,0,4,0,0,0,0,0,0,0,0,152,91,121,364,47,11,6,121,31,0,0,41,107,7,1,8,4,10867,34077,67013,23585,102,42205,177849,137472,0,0,0,0,0,0,0,0,0,0,3364,17761,172325,193451,508772,29224,3901,5243,70555,26822,0,0,3595,54107,22923,10006,28081,4638,15529,21269,0,161934,124711,31967,87718,508777,1098,520,0,169,0,1484,0,110955,6818,974,9881,131899
Portales Police Department,2001,New Mexico,11193,NM02201,18,23,16,4,41,15,117,13,0,2,0,1,0,1,0,0,0,2,115,52,70,237,13,15,1,28,35,0,1,50,94,9,2,11,0,65075,33768,23336,36211,8599,18181,185170,210802,0,0,0,69,0,12,0,0,0,81,3018,8728,108039,119785,515838,11043,4441,34,15572,44208,0,0,8527,35960,4161,2678,30032,8585,4586,34107,0,251671,99366,9120,71533,515839,950,681,1655,2977,0,5169,0,218803,3708,5162,9255,248362
Portales Police Department,2000,New Mexico,11131,NM02201,7,76,13,1,56,6,159,21,0,10,0,0,1,1,1,0,0,3,175,74,86,335,3,3,3,27,8,0,0,78,213,3,2,5,1,58295,6866,16921,64030,1101,16483,163695,68147,0,0,0,0,832,902,0,0,0,1734,4160,14465,91764,110390,343966,3539,494,444,9419,4990,0,0,6464,84863,5724,4158,29056,11208,40261,19418,0,68678,113925,16176,35384,343989,920,1639,6298,0,674,457,0,39813,4781,3656,1203,59440
Portales Police Department,1999,New Mexico,10875,NM02201,9,72,5,8,67,4,165,20,0,15,0,0,0,0,2,0,0,2,170,57,74,301,21,0,0,34,4,1,0,53,188,7,0,7,0,85576,5297,4472,46757,3530,3951,149584,104470,0,0,0,0,0,0,66,0,0,66,3267,12417,90996,106680,360800,6263,0,0,35739,5113,366,0,2241,56958,7985,2528,13701,2424,55153,30328,0,108879,68731,5965,63419,360478,91,441,73,1537,3340,0,0,19573,333,0,8561,33948
Portales Police Department,1998,New Mexico,11308,NM02201,56,12,43,24,11,17,163,30,1,4,0,3,0,0,0,0,0,3,220,82,135,437,23,2,1,106,13,0,1,72,219,6,3,9,0,19044,86890,61137,10707,30613,38175,246566,87903,0,0,0,617,0,0,0,0,0,617,4236,16790,226195,247220,582305,22894,467,1495,83037,12586,0,37,2245,124458,15143,3737,19663,6565,70796,38592,0,106595,175518,16498,126675,582492,821,379,187,0,3462,50,0,46731,3867,4,3467,58973
Portales Police Department,1997,New Mexico,12843,NM02201,23,47,44,3,32,17,166,25,0,0,0,1,0,0,0,1,0,2,186,99,157,442,20,37,4,163,3,0,0,77,141,10,3,13,1,51739,37500,91513,59749,4271,23760,268533,51253,0,0,0,207,0,0,0,114,0,321,3869,20575,180585,205029,525135,5655,11090,17,116205,1868,0,0,2183,68011,21598,1393,12111,24529,7967,48153,0,47172,225101,4262,132847,525131,1038,380,27,380,1234,317,0,23728,3394,247,5220,35964
Portales Police Department,1996,New Mexico,12717,NM02201,20,44,51,17,123,25,280,15,1,5,0,0,0,0,1,0,0,1,151,87,113,351,8,61,10,70,2,1,0,68,131,6,2,8,0,94208,34087,91224,166882,8802,55423,450626,154938,0,0,0,0,0,0,315,0,0,315,3652,19420,139914,162987,768866,7293,24800,1125,60936,1500,835,0,2646,63852,16027,4857,32539,14881,15244,60898,0,191728,229172,4810,198717,768868,2133,513,2358,0,0,408,0,101784,10430,0,7201,124828
Portales Police Department,1995,New Mexico,12510,NM02201,13,42,32,19,103,27,236,23,0,2,0,0,1,0,1,0,0,2,156,66,88,310,22,50,4,5,1,0,0,66,162,6,6,12,0,54840,7958,64522,96927,12663,19748,256659,216174,0,0,0,0,0,0,2415,0,0,2415,3999,14165,161699,179864,655112,7766,23897,702,214,0,0,0,4477,142841,13925,1896,17604,23643,10532,84430,0,200363,156499,9048,137501,655114,1742,180,256,0,12,1950,0,101468,2903,0,4865,113370
Portales Police Department,1994,New Mexico,11785,NM02201,10,42,41,22,149,27,291,22,1,5,0,2,0,1,0,1,0,4,145,50,46,241,11,28,1,9,2,0,0,89,100,7,9,16,2,41520,11232,55577,109645,13804,21757,253536,271957,0,0,0,699,0,0,0,206,0,904,3392,10058,85170,98621,625018,11818,8432,559,2457,1542,0,0,2226,71482,8471,682,41712,17391,4397,26218,411,271554,150021,66,104101,625020,574,358,115,995,70,1100,0,161370,4533,0,3345,172450
Portales Police Department,1993,New Mexico,11515,NM02201,17,26,22,10,98,22,195,11,3,5,0,0,0,1,0,0,1,2,96,79,54,229,8,60,4,7,0,0,0,66,84,6,3,9,0,26942,20061,18399,65704,4746,17448,153300,89644,0,0,0,0,0,53,0,0,633,686,2240,17787,75856,95883,339512,3676,20757,236,9042,0,0,0,3615,58347,7212,3048,15933,17912,5039,9876,0,88167,128433,1603,62299,339569,1006,289,1574,1002,0,289,0,67075,9890,316,211,81633
Portales Police Department,1992,New Mexico,11154,NM02201,22,34,29,14,83,22,204,16,0,6,0,2,0,1,0,0,0,3,125,60,46,231,4,28,2,6,0,0,0,74,117,8,1,9,0,16491,50751,33893,102344,4864,18084,226427,292179,0,0,0,287,0,122,0,0,0,408,3607,13420,53274,70301,589316,311,8137,326,6013,0,0,0,5522,49991,4256,793,53226,12992,3548,29715,0,292179,106676,104,85827,589316,662,122,387,4452,237,8065,0,84798,11548,0,2997,113271
Portales Police Department,1991,New Mexico,10922,NM02201,12,36,29,10,53,24,164,15,0,0,0,1,0,0,0,0,0,1,158,74,57,289,13,25,6,9,0,0,0,123,113,10,4,14,1,34633,45126,60208,118758,6707,36978,302411,160770,0,0,0,0,0,0,0,0,0,0,4311,17581,70837,92729,555909,2049,8368,512,4390,0,0,0,6983,70502,11562,1674,29904,42319,10258,66291,0,160177,129690,593,103513,555982,1148,664,25,11947,29,6542,0,147883,7757,213,3584,179789
Portales Police Department,1990,New Mexico,10690,NM02201,16,19,12,11,55,13,126,7,0,3,0,0,0,0,0,0,0,0,144,47,39,230,17,16,1,12,3,0,0,95,86,3,3,6,0,13468,16205,7761,47501,2943,11056,98935,98867,0,0,0,0,0,0,0,0,0,0,5126,11296,69339,85761,283563,5238,6203,420,3263,1070,0,0,7630,61937,2143,1196,9988,5912,11903,21145,0,80864,102923,350,47138,283561,602,452,375,1213,30,1171,0,71769,47355,0,8430,131397
Portales Police Department,1989,New Mexico,10218,NM02201,20,21,27,14,78,19,179,22,0,1,0,1,0,0,0,0,0,1,157,66,67,290,9,24,5,8,1,0,0,91,152,10,6,16,0,21229,35360,32764,125200,7084,18430,240066,363634,0,0,0,238,0,0,0,0,0,238,5921,16756,84872,107549,711488,1694,8495,3225,5449,1807,0,0,5668,81215,11110,6437,17987,15126,13865,20035,15,373716,119146,23446,110602,711485,6054,1054,1022,1290,81,4287,0,305017,11781,0,17582,348171
Portales Police Department,1988,New Mexico,10553,NM02201,25,38,22,15,83,11,194,25,1,4,0,3,0,0,1,0,1,5,116,93,63,272,10,47,4,31,1,0,0,53,126,12,7,19,1,58256,21749,32699,117541,17456,11193,258897,426410,0,3,0,631,0,0,0,0,88,719,4810,26933,112223,143969,830000,3798,16384,745,12880,683,0,0,5911,103308,9265,5426,53830,31849,26330,26085,773,408117,143129,11659,113521,829995,1507,1579,5753,1031,98,502,0,144533,15349,13,7415,177526
Portales Police Department,1987,New Mexico,10319,NM02201,13,20,28,12,29,10,112,26,0,1,0,1,1,1,0,1,0,4,124,101,107,332,12,27,8,88,17,2,5,78,95,12,5,17,2,20201,6903,39602,22317,18962,11290,119542,497042,0,0,0,16,271,0,0,660,0,947,4996,30453,153044,188763,807174,6264,11410,518,57366,15554,1327,2867,5945,87507,3934,1676,29383,7849,14057,32046,0,493570,146037,995,76757,806297,1065,566,673,2950,2773,6583,0,156474,15889,46,17584,204599
Portales Police Department,1986,New Mexico,10862,NM02201,16,59,69,5,38,27,214,28,0,0,0,0,0,2,1,0,2,5,195,91,87,373,77,29,4,72,19,0,1,130,42,13,9,22,2,70626,15765,107808,36967,2977,26481,260625,303822,0,0,0,0,0,234,28,0,145,406,13419,27702,196809,237927,807531,91303,10947,334,83470,16182,0,61,5946,29684,17778,11770,39141,21669,15048,97489,486,303822,180967,3625,115736,807531,2710,1493,1593,1237,1084,6046,0,210745,14317,539,11512,251276
Portales Police Department,1985,New Mexico,10808,NM02201,24,38,41,12,33,31,179,22,0,2,0,0,0,3,0,0,0,3,141,92,80,313,59,41,2,64,5,1,0,104,38,7,5,12,3,69922,24565,46215,41017,6524,44221,232464,421363,0,0,0,0,0,20829,0,0,0,20829,5555,28109,149874,183538,858293,33185,14849,425,82734,11053,708,0,6422,34162,11130,3105,35612,21526,12767,31672,0,441192,193115,16594,93776,860488,1065,940,1895,921,2345,3997,0,189081,15591,2309,14237,232381
Portales Police Department,1984,New Mexico,10612,NM02201,12,38,30,4,45,24,153,19,0,5,0,1,0,0,0,0,0,1,105,108,80,293,51,47,1,64,22,0,1,79,29,6,8,14,1,59255,33875,77273,29302,6925,16909,223538,261871,0,0,0,235,0,0,0,0,0,235,4256,32018,126376,162650,648294,30070,17871,23,51725,38245,0,117,4784,19813,3259,4922,22978,11410,41521,64528,0,254841,124211,1839,118788,648297,1637,387,2625,3842,3593,375,0,178333,7840,352,8436,207421
Portales Police Department,1983,New Mexico,10720,NM02201,14,27,16,14,86,17,174,25,2,5,0,0,0,0,0,0,1,1,106,124,52,282,36,54,2,33,34,1,0,72,50,13,6,19,0,38602,35062,20861,72064,8031,23801,198420,328466,0,159,0,0,0,0,0,0,31,31,5072,39018,79883,123973,651049,12831,17936,257,31217,23480,76,0,10258,27919,9569,15391,25615,31838,6853,47363,581,314032,121400,12586,65820,651049,2429,808,6216,9988,31,5693,0,256518,6632,10707,1836,300859
Portales Police Department,1982,New Mexico,10414,NM02201,6,108,0,2,54,0,170,26,0,1,1,0,1,2,0,0,1,5,93,113,81,287,66,44,3,51,40,0,0,37,46,14,11,25,2,158656,13615,0,85329,2491,0,260092,218833,0,0,0,0,811,1295,0,0,111,2217,4585,39659,130649,174892,656034,26343,17900,73,41645,41117,0,0,3685,44445,5507,16444,38831,12150,20748,46255,5156,218833,163844,559,127706,656034,95,297,344,979,3278,2684,0,183452,6097,0,2037,199262
Portales Police Department,1981,New Mexico,10169,NM02201,29,11,3,12,15,2,72,29,0,2,0,1,0,0,0,1,0,2,90,76,25,191,25,35,3,37,14,0,0,32,45,4,0,4,0,11675,37472,4021,7530,11290,0,71989,283868,0,0,0,0,0,0,0,0,0,0,4480,28330,29939,62750,418607,8954,13465,27,17121,7460,0,0,3931,11793,1374,2225,8984,6820,5261,8780,0,282829,68896,6149,27288,418607,0,717,251,0,17,0,0,69620,821,0,1773,73199
Portales Police Department,1980,New Mexico,9927,NM02201,38,30,12,24,14,10,128,24,0,6,0,0,0,0,0,0,0,0,177,144,49,370,64,63,3,61,32,0,0,77,70,8,0,8,1,47135,51964,22636,11425,37511,4703,175374,189976,0,0,0,0,0,0,0,0,0,0,8992,55081,70511,134584,499934,20728,20454,425,46115,19593,0,0,8005,19264,21371,2411,23124,23908,9133,25324,37,188175,141298,1069,64084,499934,470,185,37,0,33,52,0,126453,4544,0,1849,133623
Portales Police Department,1979,New Mexico,10941,NM02201,25,25,17,16,17,6,106,12,0,4,0,0,0,1,0,1,1,3,126,83,50,259,54,31,3,48,22,0,1,41,59,2,1,3,0,33604,29469,25153,46145,14224,3350,151946,91455,0,147,0,0,0,441,0,0,0,441,8724,37618,175381,221724,465712,41489,8338,651,41002,31291,0,672,5995,92286,29742,7708,36203,15098,6075,24242,378,99175,177464,4908,64719,465712,596,323,1050,0,634,1201,126,25589,72986,0,575,103080
Portales Police Department,1978,New Mexico,12200,NM02201,63,24,18,20,14,12,151,26,0,1,0,0,1,0,0,1,2,4,165,128,57,350,63,38,9,75,20,1,1,33,110,4,0,4,1,13849,93965,39549,19380,59685,45042,271471,284139,0,0,0,0,0,0,0,514,117,631,13214,61699,116881,191794,748034,43258,14900,1910,51684,17908,0,117,3045,58971,42062,2275,37919,15662,7179,53179,3737,287105,201491,6156,93433,750196,771,154,0,2097,187,47,0,161194,4718,0,3854,173021
Portales Police Department,1977,New Mexico,11476,NM02201,25,24,18,10,30,20,127,19,0,2,0,0,0,0,0,1,0,1,153,105,31,289,79,33,7,55,8,0,1,28,78,5,1,6,0,44925,18697,24468,23830,7234,20894,140048,195978,0,0,0,0,0,0,0,8044,0,8044,13559,51485,66537,131582,475651,40159,12131,2066,25569,2041,0,0,2112,47504,6335,915,25846,14167,6852,16455,0,188954,110944,261,108416,479145,588,216,90,0,171,0,0,136468,12041,0,6510,156085
