agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westminster Police Department,2013,Maryland,18632,MD00708,20,24,25,5,31,8,113,10,2,0,0,1,0,11,0,0,3,15,248,195,283,726,0,22,1,105,187,2,2,294,113,5,3,8,0,11467,9033,20019,60116,897,4558,106090,97375,0,0,0,0,0,1109,0,0,229,1338,6370,27810,468402,502582,707385,0,4562,0,46055,333636,156,137,93882,24153,35269,11747,71244,4382,20531,214271,0,97209,153434,44684,54613,707385,19803,1532,918,0,5606,17214,0,96136,24743,5142,13753,184847,1,1.30797303509051
Westminster Police Department,2012,Maryland,18786,MD00708,31,19,16,3,33,4,106,14,0,0,0,0,0,18,2,0,3,23,199,182,283,664,6,32,2,135,159,0,0,241,89,6,3,9,1,33131,56658,17176,126194,2584,252,235995,131576,0,0,0,0,0,5039,966,0,5129,11135,5455,27141,550988,583584,962289,929,9214,929,90152,216831,0,0,143707,121821,24553,74769,289818,1672,11643,156302,0,128400,173955,29206,71970,962289,12223,2088,7615,876,2948,24673,0,67352,28052,6970,21545,174340,1,1.32713265123532
Westminster Police Department,2011,Maryland,18766,MD00708,17,33,12,3,42,5,112,18,0,0,1,0,0,10,7,0,1,19,198,137,246,581,35,29,0,100,141,1,0,151,125,7,7,14,4,16418,33308,40893,267156,3386,4630,365791,252361,0,0,2709,0,0,1662,4042,0,14,8427,4793,19774,402408,426975,1053554,23793,7884,0,92932,118035,990,0,73492,109848,18429,9382,77538,2533,7676,89441,0,435232,308195,25189,79939,1053554,7923,2539,4985,0,2365,20021,0,322123,43438,1422,17816,422631,1,1.35459550174677
Westminster Police Department,2010,Maryland,18590,MD00708,23,17,13,6,9,9,77,11,1,0,1,0,0,8,2,1,3,15,225,142,220,587,31,17,0,102,77,0,0,199,161,3,5,8,5,34769,30559,19602,2612,1677,68128,157347,106982,0,0,2837,0,0,1314,6056,10,321,10537,5754,21254,469894,496902,771768,19383,5823,0,64147,75624,0,0,60679,271247,23453,8155,134028,629,20656,92175,0,106339,288398,20312,77623,771768,12846,2250,1056,0,5198,34501,0,94914,27309,2915,15940,196928,1,1.3973579356326
Westminster Police Department,2009,Maryland,17787,MD00708,24,31,17,1,14,6,93,17,0,0,1,0,0,7,2,0,1,11,203,175,255,633,24,29,5,154,39,0,0,231,151,5,6,11,3,23072,21573,8469,24132,4,3569,80819,195572,0,0,994,0,0,10496,5220,0,7,16717,4837,27805,302000,334642,627750,27411,6921,1500,83558,19662,0,0,71457,124133,28734,23838,60619,284,5881,70700,0,230077,116473,29472,61673,627750,17506,3717,2691,0,3115,9451,548,175397,21328,6350,9844,249947,1,1.42027521282265
Westminster Police Department,2008,Maryland,17829,MD00708,23,17,26,6,9,8,89,20,0,0,0,0,1,3,1,1,2,8,170,135,211,516,34,19,1,87,16,0,0,200,159,9,10,19,0,614,16594,30098,7577,89,14107,69079,140032,0,0,0,0,720,1415,212,212,552,3112,3971,20935,348420,373327,585550,37503,6012,0,52571,26087,0,0,88140,163013,17530,14297,54606,6783,7406,63808,0,159845,199275,13774,48224,588380,10802,6507,426,3210,914,35948,0,152062,13699,3879,10804,238634,1,1.41522547733228
Westminster Police Department,2007,Maryland,18036,MD00708,33,25,21,5,22,23,129,38,0,0,0,1,0,10,0,0,1,12,187,156,230,573,49,26,6,117,11,1,0,168,196,9,17,26,1,9608,44389,18402,70293,323,53492,196508,745527,0,0,0,441,0,4088,0,0,5210,9739,3978,25200,300536,329714,1281488,40239,5978,2757,77124,7020,588,0,64062,131946,21063,16067,68021,1543,4329,50224,0,821944,215490,15216,67591,1281488,7011,8137,1167,0,1677,9230,0,390930,15730,190,9593,443665,1,1.46955740283082
Westminster Police Department,2006,Maryland,17810,MD00708,24,21,22,6,15,14,102,28,1,0,3,1,0,13,5,0,3,25,228,152,224,604,23,21,3,130,30,0,0,222,175,7,14,21,0,33918,87147,40756,10147,6105,27266,205337,415430,0,0,14906,15021,0,1168,19959,0,2320,53375,6838,25432,430534,462804,1136947,48627,7186,1375,103769,9089,0,0,91089,201669,21313,16845,99736,4534,9309,186506,0,429184,280189,30069,59261,1136947,10348,5724,9140,0,1972,8030,0,380742,28567,2657,14167,461347,1,1.51147906246125
Westminster Police Department,2005,Maryland,17696,MD00708,22,36,17,3,18,9,105,38,1,0,1,5,0,11,0,0,0,17,239,171,230,640,8,31,8,113,51,0,1,236,192,12,16,28,0,21967,56378,39610,28896,1630,3710,152190,366316,0,0,3643,4586,0,1527,0,0,0,9756,7076,28866,378874,414816,943078,5859,8188,6659,63187,38749,0,835,90990,200350,8559,22180,112638,16208,19083,115952,0,365536,202035,19910,60976,943078,5093,6954,1780,59,9357,5960,0,228325,27672,601,6910,292712,1,1.56023853211009
Westminster Police Department,2004,Maryland,17558,MD00708,20,22,9,4,18,2,75,31,0,0,2,0,0,8,2,0,0,12,222,159,211,592,8,26,2,132,53,0,0,185,186,14,10,24,0,4678,30894,5969,17495,355,323,59713,354868,0,0,16551,0,0,719,12131,0,0,29402,6088,27734,389072,422893,866876,6969,6111,81,68047,19173,0,0,128593,193921,12976,15030,179133,557,7111,91562,0,353527,109288,16206,81486,866876,6898,5199,6049,0,2350,6653,0,201324,15722,7332,14893,266420,1,1.61317347569046
Westminster Police Department,2003,Maryland,17287,MD00708,24,34,15,3,20,11,107,42,1,4,0,0,3,6,5,2,1,17,230,176,209,615,10,34,2,122,59,0,0,194,194,10,21,31,2,24186,10137,25460,29545,0,18046,107374,598258,0,0,0,0,505,967,696,0,0,2168,6736,32059,370217,409012,1116812,11545,9774,414,70462,74480,0,0,95035,147302,13953,14627,132388,663,14410,65050,0,595934,199779,5698,74309,1116812,5063,4196,2723,0,1830,13504,0,437949,20532,2377,12971,501146,1,1.65636194790487
Westminster Police Department,2002,Maryland,17242,MD00708,20,26,28,11,22,12,119,30,1,3,0,2,0,14,2,0,1,19,235,179,206,620,4,37,18,124,78,0,0,162,197,8,17,25,3,1550,4845,19757,13414,11033,21683,72281,313129,0,0,0,518,0,14577,24649,0,0,39744,6723,34713,319646,361082,786236,12029,9100,2101,80843,107473,0,0,56257,93280,15803,7423,86062,1299,5334,25538,0,324479,175058,37963,107277,786236,4748,2175,8370,0,532,520,0,271373,13553,3625,20536,325432,1,1.69396293722493
Westminster Police Department,2001,Maryland,16980,MD00708,14,42,21,4,27,14,122,29,0,2,3,0,0,10,2,0,1,16,200,187,211,598,11,48,7,148,94,1,1,111,177,10,11,21,1,18896,21830,13963,10690,0,20796,86176,398575,0,0,17100,0,0,5243,389,0,210,22942,5632,32660,344323,382614,890307,13417,14600,1051,77420,74741,1022,172,32632,167559,11659,10174,82146,1342,20086,26429,0,398575,219118,38018,82762,890307,2406,792,246,0,446,1781,0,235323,9609,0,8086,258689,1,1.7208297251506
Westminster Police Department,2000,Maryland,16731,MD00708,23,34,16,6,22,16,117,38,1,1,0,2,3,11,2,1,1,20,250,235,190,675,4,45,5,183,72,0,0,169,197,17,12,29,1,22945,23833,16844,15582,1831,31696,112731,420124,0,0,0,455,17070,2192,713,9,212,20651,6611,42202,381567,430379,983885,1313,12363,2035,111996,54561,0,0,64948,183162,27101,6082,146934,2300,7303,86389,0,420064,147934,10472,131077,982824,4095,3387,1867,0,1178,1214,0,370957,13600,0,9401,405699,1,1.76946331784747
Westminster Police Department,1999,Maryland,15889,MD00708,36,34,24,2,25,18,139,42,0,1,0,0,0,23,1,0,0,24,261,228,249,738,8,63,7,188,115,1,7,169,180,22,11,33,0,13845,38463,59171,33101,0,30467,175049,431228,0,0,0,0,0,4760,55,0,0,4814,8548,45218,386085,439851,1050943,12976,21921,3305,101042,104101,4207,2096,56254,133948,12843,13211,184690,5030,10198,75130,0,426527,195380,12933,115001,1050943,3651,3653,3572,0,1749,1376,0,347871,20330,2030,17829,402062,1,1.82921556856271
Westminster Police Department,1998,Maryland,15551,MD00708,36,60,33,4,20,24,177,56,0,5,3,5,0,15,0,0,1,24,296,299,280,875,17,88,8,196,139,0,1,220,206,24,21,45,4,59614,25334,29330,22210,0,43185,179673,717068,0,0,3968,36917,0,7871,0,0,430,49187,9604,60376,565830,635811,1581739,11262,30009,1009,138888,138466,0,52,114096,202027,13937,19487,218948,1776,22717,118398,0,717068,306909,37,153229,1581851,2144,5746,1150,0,2873,21264,0,570333,66543,0,26181,696234,1,1.86923930269414
Westminster Police Department,1997,Maryland,14765,MD00708,28,38,17,3,41,18,145,28,0,3,1,0,0,14,1,1,4,21,330,286,293,909,23,54,22,258,66,0,0,266,220,12,11,23,6,20463,17071,15634,44201,2857,51541,151767,261627,0,232,12555,0,0,3111,32270,0,12384,60321,10059,58062,381337,449457,923404,15535,23696,2635,143390,54227,0,0,73208,136765,22234,13392,104442,11198,14419,36306,0,273036,280406,31910,136061,923404,9043,4009,818,3339,1834,2927,0,282897,49049,911,16164,370991,1,1.89825511369536
Westminster Police Department,1996,Maryland,14702,MD00708,27,45,27,3,24,24,150,40,0,3,0,2,1,20,0,1,2,26,280,250,248,778,15,53,8,198,65,1,1,222,215,14,15,29,1,18331,25153,34983,23253,521,8175,110415,407251,0,0,0,117,2953,7704,0,0,58,10832,10051,53044,422553,485648,1014146,16555,17985,2149,117523,34330,486,43,87026,209552,55138,10111,105537,6578,19601,56049,0,407251,208887,23133,121861,1014146,25031,4521,295,0,808,1004,0,312643,14072,3734,10259,372367,1,1.94263043247264
Westminster Police Department,1995,Maryland,14616,MD00708,34,50,30,7,28,14,163,50,0,2,1,0,0,16,1,0,0,18,380,259,231,870,26,64,7,215,111,3,0,243,201,16,22,38,7,10350,31699,19750,56704,3075,10092,131670,665402,0,0,7932,0,0,4925,0,0,0,12857,14947,56886,434769,506602,1316531,12417,19478,3225,135507,78185,328,0,46474,210987,34269,8100,118373,6261,10494,69947,0,662403,267777,2200,136709,1316531,5867,3153,3657,1500,3697,13087,0,468544,24413,0,16986,540904,1,1.99957289729848
Westminster Police Department,1994,Maryland,14112,MD00708,31,36,20,1,25,22,135,37,0,6,0,1,1,14,3,0,5,24,345,202,201,748,13,44,5,199,123,2,2,218,143,14,18,32,7,31565,14203,11290,26964,0,12984,97005,463884,0,0,0,637,0,1916,4940,0,22109,29602,12242,42852,420900,475994,1066485,2730,13791,935,162558,87068,82,113,46129,162587,27221,8291,138756,18326,17264,63623,0,463884,224944,3211,100968,1066487,5189,2874,51710,0,1375,5339,0,426523,9783,25,11915,514731,1,2.05566930904593
Westminster Police Department,1993,Maryland,13997,MD00708,29,27,36,4,28,29,153,37,3,4,1,2,0,15,1,0,0,19,337,201,209,747,16,28,18,209,138,0,0,190,148,13,20,33,4,16416,17922,51078,82257,380,22082,190136,499159,0,0,1379,1057,0,3681,654,0,0,6771,11856,46242,336492,394590,1090655,9466,16798,3037,125181,99906,0,0,46733,93468,26123,5490,134133,10449,12263,60905,0,499159,206820,0,135312,1090655,7728,2894,1645,0,757,641,0,437884,10036,0,6990,468576,1,2.10926968560715
Westminster Police Department,1992,Maryland,13413,MD00708,30,31,39,2,35,21,158,41,0,7,0,2,0,17,2,0,0,21,305,218,177,700,13,60,18,184,104,2,0,172,147,19,12,31,5,22497,22643,89374,35307,0,36165,205985,471341,0,0,0,174,0,9290,4541,0,0,14004,11924,48141,296088,356152,1047482,6033,18423,840,120839,87563,1375,0,45344,75736,20304,4508,136027,7503,11429,18938,109,476770,240384,0,131512,1047482,5776,1666,2549,0,984,567,0,348650,15628,0,17776,393596,1,2.17152809122224
Westminster Police Department,1991,Maryland,13282,MD00708,21,21,16,4,25,17,104,46,1,4,0,0,0,5,1,0,1,7,340,246,226,812,28,47,28,203,139,0,1,216,150,17,20,37,3,10155,22035,1857,27937,13,9761,71759,649555,0,0,0,0,0,597,2014,0,3356,5967,11757,60456,400143,472357,1199638,8866,23241,2204,112650,136064,0,56,44238,145037,27595,3866,173290,5551,3942,68014,0,636131,202901,0,64924,1186214,13310,1412,763,4924,812,14856,0,562390,15744,0,8502,622712,1,2.23729976136572
Westminster Police Department,1990,Maryland,13068,MD00708,24,39,24,2,33,20,142,37,0,9,1,1,0,6,1,0,1,10,292,169,210,671,18,28,6,179,134,4,0,177,125,19,11,30,0,18505,8955,25205,14328,23,16863,83879,444300,0,0,0,0,0,72,0,0,215,287,11187,44381,473448,529016,1057481,6576,11847,226,152810,178134,333,0,50186,128904,15856,7299,197273,4023,7910,69313,0,444300,218268,7733,85507,1057481,5590,2817,2654,0,54,581,0,306009,31984,0,7973,357662,1,2.33204860003827
Westminster Police Department,1989,Maryland,10847,MD00708,38,26,23,2,37,36,162,29,0,2,0,2,0,2,1,3,2,10,303,214,195,712,43,25,10,189,114,13,2,171,145,10,7,17,5,14679,34883,41367,34876,0,34359,160164,383769,0,0,0,5508,0,676,2812,1804,32,10832,11683,53199,355559,420441,975206,31479,12068,2696,133095,128712,3166,123,35087,74016,23289,3719,109427,5112,14541,67829,0,383769,246995,0,120525,975206,3387,1229,1081,3023,2918,637,0,239771,32708,0,10412,295166,1,2.45793156762571
Westminster Police Department,1988,Maryland,10899,MD00708,14,31,9,1,37,20,112,19,2,1,0,0,0,9,2,1,0,12,206,166,186,558,75,38,8,137,93,7,0,119,81,1,11,12,0,3816,16024,3636,32251,773,14967,71466,310913,0,0,0,0,0,30672,3932,180,0,34784,9301,47187,450318,506807,923970,47870,11324,1149,116263,178709,2126,0,49432,100090,27474,3878,153664,6908,9783,20741,18,310913,272099,0,118492,923970,3118,1363,211,0,1876,461,0,217965,12362,0,4427,241783,1,2.57657599887252
Westminster Police Department,1987,Maryland,10394,MD00708,7,35,11,4,20,14,91,23,0,2,1,0,0,4,1,1,0,7,166,112,126,404,82,25,12,74,82,12,1,49,67,11,5,16,1,40780,1542,32472,24215,27,14312,113348,290438,0,0,12067,0,0,1424,1896,80,0,15468,7846,29729,212702,250278,669531,33140,12067,3242,50538,65566,2371,268,31075,52010,7975,3821,58819,6790,25320,71010,0,290438,149035,5304,51018,669531,1046,196,1727,46,2789,201,0,247019,8672,0,5736,267432,1,2.68164209754309
Westminster Police Department,1986,Maryland,9761,MD00708,46,37,19,6,28,17,153,18,0,5,0,0,2,5,0,0,2,9,146,111,87,344,69,26,7,64,68,33,2,42,33,5,4,9,0,44629,35035,32895,7828,1093,25553,147032,135023,0,0,0,0,1671,753,0,0,486,2911,7147,29509,137364,174020,458986,39478,12440,1498,50519,43608,9349,2224,6586,7789,6013,2510,39127,2488,61261,41735,0,135023,119147,417,51264,458986,359,703,1938,236,158,95,0,36834,8003,139,4348,52813,1,2.7799125674751
Westminster Police Department,1985,Maryland,9404,MD00708,13,12,12,2,14,4,57,9,0,3,1,0,0,6,0,0,0,7,126,108,86,320,53,27,11,40,93,5,0,51,40,4,4,8,0,9365,17410,34032,38445,14,1102,100367,106084,0,0,0,0,0,915,0,0,0,915,4977,29451,144019,178447,385813,24355,13132,2974,34343,50306,1062,0,4238,48037,7572,2541,38910,946,12815,48413,0,106084,106016,9625,52892,385813,1193,1088,3130,0,4022,2408,0,95320,16820,0,2328,126309,1,2.83267663464518
Westminster Police Department,1984,Maryland,9313,MD00708,26,16,12,3,17,6,80,19,0,3,0,0,0,2,1,0,1,4,200,108,88,396,103,18,7,40,97,9,1,82,39,8,7,15,0,4939,11075,5071,13721,745,1115,36667,189362,0,0,0,0,0,323,47030,0,73,47426,8879,31795,111048,151721,425175,36039,10806,959,25679,52192,3083,170,4895,17898,9254,2168,84350,0,4825,12337,0,189362,74360,308,48212,425175,5303,446,3,0,2332,38,0,170590,9720,0,8002,196434,1,2.9331132680892
Westminster Police Department,1983,Maryland,9042,MD00708,11,22,8,1,12,3,57,4,0,3,0,0,0,4,0,0,0,4,130,77,62,269,54,14,1,40,86,7,0,38,29,2,1,3,0,12482,7507,13063,6057,0,297,39406,22333,0,0,0,0,0,3374,0,0,0,3374,5577,24725,144758,175060,240173,14608,7541,67,41612,90178,2175,0,7458,11420,5877,1869,44500,2949,6100,50857,0,22333,81367,1459,22862,240173,1438,266,4543,0,333,1906,0,20803,9533,138,2585,41545,1,3.05925284471218
Westminster Police Department,1982,Maryland,8961,MD00708,6,13,14,0,23,15,71,12,0,4,0,0,0,9,3,1,0,13,148,99,66,313,61,18,2,54,88,10,0,57,23,8,1,9,1,6804,2283,9094,14970,0,6530,39681,35743,0,0,0,0,0,3622,7231,322,0,11174,7101,31544,104211,142856,229455,17954,6505,221,34202,46444,3312,0,11250,22968,7948,1225,51335,1137,4272,25854,22,35964,59519,6451,35727,229455,1070,218,2757,316,518,10982,0,32835,7237,2510,6419,64862,1,3.15752936096719
Westminster Police Department,1981,Maryland,8953,MD00708,20,38,8,2,30,11,109,14,0,2,0,0,0,2,0,0,0,2,126,123,42,291,62,59,4,33,57,5,0,36,35,3,9,12,0,21695,24272,7198,12138,258,6143,71704,121482,0,0,0,0,0,3931,0,0,0,3931,8354,40502,85199,134055,331172,13344,20010,1210,23669,46098,5673,0,5590,18461,9899,2845,48632,12128,16206,31960,0,121482,62917,3200,21903,331172,2091,1076,3981,40,214,3019,0,114361,17640,101,680,143204,1,3.35113096874714
Westminster Police Department,1980,Maryland,8808,MD00708,20,32,14,4,30,16,116,17,0,4,0,0,0,1,2,0,1,4,161,153,59,373,82,62,4,62,88,7,1,33,34,7,3,10,0,66303,19707,4518,98674,924,4123,194250,139579,0,0,0,0,0,92,4522,0,377,4992,11677,58143,136063,205882,544703,25494,20580,251,54053,72903,8534,647,8881,14538,8105,3997,121502,13148,36494,74289,0,139579,104771,3254,39563,544703,444,163,17112,1664,33277,20732,0,93916,8800,148,4134,180388,1,3.69746081504702
