agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Brighton Borough Police Department,2013,Pennsylvania,9145,PA00416,23,13,6,4,8,5,59,1,0,2,0,0,1,1,0,9,5,16,99,50,93,242,5,22,0,37,62,3,2,35,76,0,0,0,0,3138,294,0,7564,0,2642,13638,2616,0,0,0,0,0,150,0,1190,131,1471,1961,1669,29384,33013,50739,392,1308,0,5573,19191,212,0,68,6269,131,793,23108,994,59,1243,0,5232,11984,3896,3300,50739,7,69,150,0,0,0,0,0,596,0,458,1281
New Brighton Borough Police Department,2012,Pennsylvania,9213,PA00416,16,16,14,1,10,7,64,0,0,6,0,0,0,2,0,4,5,11,104,82,113,299,10,23,4,57,99,0,7,22,77,0,0,0,0,7510,18817,11428,6636,0,670,45061,0,0,0,0,0,0,66,0,33,53,153,2537,8726,37263,48527,93741,3116,2541,179,8914,25039,0,519,1160,7058,536,7782,21742,4344,6979,12515,0,0,14332,10985,14525,93741,0,0,438,0,0,0,0,0,0,0,0,438
New Brighton Borough Police Department,2011,Pennsylvania,9241,PA00416,24,15,16,3,9,5,72,3,0,3,0,1,1,0,0,6,1,9,120,90,127,337,12,17,0,55,99,4,3,39,108,0,0,0,0,1219,2641,10402,2346,0,0,16609,2438,0,0,0,0,0,0,0,813,0,813,1170,9055,69128,79354,99213,5058,3266,0,9639,14827,0,0,1238,45325,611,9818,18084,0,1004,11582,0,22757,18386,3832,13140,99213,0,0,0,0,0,0,0,0,8,0,0,8
New Brighton Borough Police Department,2010,Pennsylvania,9212,PA00416,27,21,13,4,6,1,72,4,0,0,0,2,0,0,0,11,4,17,322,31,33,386,8,49,1,68,91,3,7,37,122,0,0,0,0,4527,1817,1736,140,0,0,8219,978,0,0,0,573,0,0,0,805,0,1378,492,2402,40421,43315,53891,2515,1886,0,2166,11296,0,0,150,25302,1132,742,6893,0,80,5911,489,21240,10504,2151,4750,53891,0,4,0,0,10,35,0,0,0,0,0,49
New Brighton Borough Police Department,2009,Pennsylvania,9252,PA00416,17,25,11,3,15,5,76,7,0,1,2,1,0,0,0,7,3,13,334,11,30,375,10,33,0,88,78,4,8,57,97,0,0,0,0,2883,3488,1910,1420,0,0,9702,8522,0,0,3318,0,0,0,0,0,0,3318,356,1753,25733,27842,49383,1028,213,0,7253,10118,284,793,142,8010,472,163,11910,0,241,4521,0,8522,9257,5856,8441,49383,0,24,0,0,38,4,0,0,0,0,0,67
New Brighton Borough Police Department,2008,Pennsylvania,9320,PA00416,19,32,14,2,8,4,79,4,0,2,0,1,1,2,0,5,0,9,354,16,27,397,10,39,3,87,64,2,7,48,137,2,0,2,0,2035,1840,1278,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,190,2096,35347,37632,42785,340,2029,0,4176,12472,509,42,802,17260,167,190,9533,0,1705,9624,0,6043,7840,2475,5208,42785,0,6,0,0,1,0,0,1415,0,0,283,1705
New Brighton Borough Police Department,2007,Pennsylvania,9493,PA00416,22,35,18,2,19,11,107,5,0,1,0,0,0,0,0,6,5,11,377,16,30,423,16,52,2,106,76,1,3,43,124,1,0,1,0,5739,4409,5173,9781,0,2542,27644,1470,0,0,0,0,0,0,0,66,8817,8883,334,2257,48910,51501,89498,0,1051,0,3572,27567,0,0,1174,18136,176,104,22991,551,554,7145,0,1470,30380,17404,8722,89498,0,10,0,294,51,0,0,1470,736,0,103,2664
New Brighton Borough Police Department,2006,Pennsylvania,9658,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2005,Pennsylvania,9782,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2004,Pennsylvania,9818,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2003,Pennsylvania,9881,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2002,Pennsylvania,10126,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2001,Pennsylvania,10087,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,2000,Pennsylvania,10082,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1999,Pennsylvania,9913,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1998,Pennsylvania,10092,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1997,Pennsylvania,13704,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1996,Pennsylvania,13746,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1995,Pennsylvania,13765,PA00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Brighton Borough Police Department,1994,Pennsylvania,10429,PA00416,1,11,1,0,7,2,22,7,0,0,0,0,0,0,0,0,0,0,23,71,22,116,7,18,0,30,22,0,0,6,33,4,2,6,0,8983,308,0,1161,0,0,10453,58587,0,0,0,0,0,0,0,0,0,0,1531,16682,18974,37187,106227,2138,8480,0,6023,5411,0,0,442,14694,226,370,4311,617,6496,8459,0,58587,22074,617,4471,106227,0,10,1645,0,617,1645,0,58587,4471,0,925,67899
New Brighton Borough Police Department,1993,Pennsylvania,6943,PA00416,1,39,2,0,2,4,48,33,0,5,0,0,0,4,0,1,0,5,109,53,49,211,11,41,1,28,46,0,1,22,61,24,9,33,2,15830,211,211,316,0,0,16568,150391,0,0,0,0,0,1677,0,105,0,1782,6549,11335,81684,99568,268310,6064,11190,105,10589,60331,0,32,1365,9861,538,337,10409,1476,2320,30511,0,139634,75206,0,7878,268310,538,148,4339,1898,422,35784,0,116432,15005,0,7382,181948
New Brighton Borough Police Department,1992,Pennsylvania,6926,PA00416,4,36,2,0,6,4,52,40,0,2,0,0,1,5,0,0,1,7,89,75,68,232,13,29,1,32,75,0,1,25,56,31,7,38,3,39144,2491,261,5320,0,1086,48301,465576,0,0,0,0,1954,499,0,0,232,2686,4386,17850,112754,134991,651554,7077,8686,109,15674,83113,0,152,1490,18690,3837,0,55732,4599,539,13887,0,465576,64258,0,43127,651554,2074,0,17096,1086,539,2714,0,395218,18210,0,9902,446840
New Brighton Borough Police Department,1991,Pennsylvania,6899,PA00416,10,44,8,0,7,1,70,35,0,4,0,2,0,6,0,2,0,10,105,88,90,283,12,43,0,30,116,0,0,22,60,20,13,33,4,100728,4475,3692,4598,0,671,114163,319486,0,0,0,3580,0,2580,0,447,0,6607,4920,18628,138256,161804,602060,2828,12466,0,11180,120980,0,0,1029,13321,10180,0,26308,2685,1606,58953,0,319486,133466,2014,47361,602060,3468,0,8099,447,1148,4542,0,307964,32580,0,16218,374466
New Brighton Borough Police Department,1990,Pennsylvania,6854,PA00416,6,40,5,3,20,6,80,30,0,2,0,2,0,5,0,1,1,9,61,79,74,214,13,30,2,19,86,0,0,24,40,26,5,31,1,17759,1609,1856,53838,2950,7334,85346,378491,0,0,0,490,0,1236,0,117,58,1901,3360,17880,103879,125119,590857,13199,12381,93,10149,72674,0,0,2157,14466,1924,0,14300,1574,700,27154,0,378491,95423,44309,26982,590857,466,0,3885,1574,0,1572,0,374527,31818,34981,9468,458292
New Brighton Borough Police Department,1989,Pennsylvania,6932,PA00416,10,17,1,1,2,0,31,39,0,2,0,0,0,1,0,0,1,2,48,74,71,193,10,36,11,20,56,0,1,28,31,22,14,36,1,6624,12511,2802,691,2458,0,25086,280696,0,0,0,0,0,0,0,0,98,98,2323,17493,93898,113714,419593,5169,15687,8726,23886,47659,0,49,1836,10702,492,0,7317,1106,283,16210,0,280696,92160,0,21330,419593,0,0,1521,369,184,0,0,247514,40733,0,5543,295864
New Brighton Borough Police Department,1988,Pennsylvania,7053,PA00416,0,28,3,0,14,1,46,24,0,4,0,0,0,3,0,0,5,8,49,76,60,185,13,38,13,27,42,0,1,25,26,12,10,22,3,26693,0,1095,27665,0,515,55968,280331,0,0,0,0,0,649,0,0,482,1131,2783,18835,75391,97008,434439,5089,12252,5957,20399,33936,0,155,1724,17498,3646,0,44598,0,773,20079,0,280331,60534,0,24477,434439,0,0,10680,0,0,2177,0,271313,19033,0,4844,308048
New Brighton Borough Police Department,1987,Pennsylvania,7108,PA00416,17,11,3,3,9,0,43,14,0,2,0,0,0,0,0,0,0,0,24,58,25,107,7,43,0,11,33,0,0,10,3,11,3,14,1,19656,29431,563,2843,1545,0,54038,72002,0,0,0,0,0,0,0,0,0,0,1958,14140,32864,48961,175001,3781,11730,0,5503,24073,0,0,308,3567,0,0,17428,4693,0,7334,0,72941,50769,4022,17814,175001,0,0,145,0,0,3888,0,69857,10654,0,6704,91248
New Brighton Borough Police Department,1986,Pennsylvania,7224,PA00416,9,15,8,2,7,0,41,11,0,2,0,0,0,2,0,1,0,3,3,44,21,68,10,21,0,7,27,0,0,0,3,6,4,10,6,76614,32183,3280,3489,58378,0,173945,81451,0,0,0,0,0,139,0,417,0,556,1298,15226,71055,87578,343530,29856,8646,0,7884,38321,0,0,0,2872,21055,0,19234,4253,0,68052,0,66996,118975,2585,42380,343530,16679,0,83,278,0,14178,0,66996,7267,0,32219,137700
New Brighton Borough Police Department,1985,Pennsylvania,7377,PA00416,3,4,4,0,1,0,12,10,0,0,0,0,0,0,1,0,0,1,25,47,18,90,12,25,1,8,6,0,3,18,17,2,4,6,0,7039,6679,7719,1841,0,0,23279,199137,0,0,0,0,0,0,0,0,0,0,1663,14849,29341,45853,268269,5070,8710,425,10339,6657,0,1275,601,12775,323,626,8297,5524,3399,14447,0,199137,23245,0,13271,268269,0,626,0,4249,2833,0,0,86680,8739,0,2974,106101
New Brighton Borough Police Department,1984,Pennsylvania,7407,PA00416,3,3,4,0,8,1,19,12,0,3,1,0,0,0,0,1,1,3,11,53,21,85,16,19,2,17,19,0,1,3,8,1,5,6,2,3461,991,5467,10999,0,2933,23852,115271,0,0,2361,0,0,0,0,103,29,2493,1079,19831,26037,46947,188564,9797,7215,604,15830,10861,0,147,211,2282,484,2781,13064,5089,1238,5514,0,115271,31727,0,13396,188564,220,551,3256,733,65,2039,0,63649,4796,0,1247,76554
New Brighton Borough Police Department,1983,Pennsylvania,7396,PA00416,3,0,3,3,11,2,22,19,0,0,0,0,0,1,0,0,0,1,47,63,30,140,29,23,3,20,20,0,2,19,24,2,14,16,1,0,2408,2365,10515,0,2141,17429,210354,0,0,0,0,0,275,0,0,0,275,5892,26288,41070,73251,301309,22143,9117,321,18729,10677,0,1380,1358,9527,2096,474,13326,4161,2646,4772,0,210354,47495,658,15327,301309,517,174,2310,0,1377,459,0,147334,11625,612,2325,166732
New Brighton Borough Police Department,1982,Pennsylvania,7378,PA00416,9,15,6,4,29,5,68,27,0,2,0,0,1,2,0,0,0,3,55,115,35,205,42,51,0,29,47,0,0,8,28,8,7,15,2,34610,43984,6760,30663,4342,1152,121511,254023,0,1737,0,0,5456,139,0,0,0,5595,5055,42803,51521,99380,482246,23580,18282,0,23795,11607,0,0,474,21642,2210,3862,45588,2210,18592,46286,0,254023,70021,316,36612,479720,1105,268,884,237,1895,2248,0,119355,14272,0,14414,154678
New Brighton Borough Police Department,1981,Pennsylvania,7378,PA00416,1,8,6,0,16,6,37,23,0,0,0,1,0,4,1,0,0,6,86,115,31,232,34,51,2,31,53,0,1,26,34,7,11,18,3,4554,737,18398,15941,0,3100,42730,280825,0,0,0,181,0,704,3435,0,0,4320,8120,54841,46537,109498,437373,12486,20325,1005,18552,33923,0,34,1032,22141,1803,3117,39999,3016,3525,21702,0,280825,53249,1391,28746,437373,0,349,2574,0,0,0,0,169232,10275,0,1005,183434
New Brighton Borough Police Department,1980,Pennsylvania,7325,PA00416,8,5,5,0,18,5,41,30,0,0,0,1,0,1,2,0,1,5,97,118,35,250,37,57,2,37,39,0,1,34,43,9,15,24,4,6556,16199,5698,33529,0,481,62461,325284,0,0,0,0,0,104,739,0,148,991,9994,46699,49956,106650,495386,16261,24141,148,18265,33484,0,129,2858,11362,2658,3808,34065,3087,6008,35233,0,325284,69250,739,15252,495386,1172,1712,104,0,0,370,0,267604,7816,0,0,278777
New Brighton Borough Police Department,1979,Pennsylvania,7706,PA00416,0,7,3,6,28,7,51,43,1,0,0,0,0,1,0,0,0,1,82,99,36,217,39,48,10,23,43,0,3,15,36,8,22,30,3,13095,0,869,65605,7985,5361,92916,490377,0,0,0,0,0,294,0,0,0,294,8292,44008,73523,125823,709410,20812,29952,2645,9572,34331,0,147,1545,26820,2288,3791,50419,1260,6717,26051,0,490377,106149,126,22231,709410,978,113,1595,0,0,0,0,241620,17004,0,0,261311
New Brighton Borough Police Department,1978,Pennsylvania,7221,PA00416,4,6,4,0,6,4,24,26,0,2,0,1,0,0,2,0,2,5,61,84,20,165,28,49,0,31,24,0,0,12,21,6,15,21,1,2747,9370,21159,9963,0,8688,51927,210193,0,0,0,280,0,0,4180,0,607,5068,7221,44869,49250,101341,368529,14994,23401,0,26662,13284,0,0,836,22164,7076,23,30025,6072,4082,7427,0,210193,68766,187,34677,368529,444,0,374,0,19,934,0,181233,8057,0,14947,206008
New Brighton Borough Police Department,1977,Pennsylvania,7261,PA00416,1,19,4,2,26,0,52,26,0,3,0,1,0,1,1,0,1,4,108,87,29,224,26,55,1,43,39,2,0,12,46,10,8,18,3,34855,1081,2564,216178,2222,0,256900,187019,0,0,0,1508,0,503,0,0,0,2011,22427,48203,76894,147524,593453,13815,29259,302,22789,27641,151,0,1151,52416,18184,1574,27877,22045,6204,6108,0,187019,281433,9678,33332,593453,302,503,176,0,201,0,0,108089,9803,0,1005,120079
New Brighton Borough Police Department,1976,Pennsylvania,7326,PA00416,5,5,4,2,15,2,33,19,0,0,1,1,0,1,4,0,1,8,57,105,35,197,28,39,0,60,36,0,1,10,23,5,7,12,5,6629,14435,2677,18601,910,830,44082,151525,0,0,30948,391,0,0,7400,0,1205,39943,10526,58206,72240,140972,376522,15163,18847,0,47358,50683,0,5,787,8128,1167,4439,62366,1740,6013,4899,0,151525,74451,17134,52788,376522,0,1606,161,1740,3213,964,0,81920,8701,4283,1526,104113
