agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redondo Beach Police Department,2013,California,67993,CA01956,67,31,114,24,23,50,309,133,1,4,1,3,0,25,12,2,0,43,187,331,628,1146,51,56,6,285,97,3,0,418,230,198124,803706,816595,27382,22413,153846,2021755,2132783,0,0,9743,1240,0,18827,4726,676,0,35212,3321,47625,1565117,1616062,5805812,39543,41170,732,348253,100459,824,0,189715,895366,175398,91051,441221,9110,52417,1796739,0,1993615,818552,300921,126788,5805812,53053,36884,1354,1046,3010,53635,0,1298412,118217,22510,6515,1594635
Redondo Beach Police Department,2012,California,67856,CA01956,56,27,100,15,20,48,266,107,4,6,0,5,0,25,14,3,4,51,235,322,666,1223,93,57,6,351,88,6,0,415,207,79231,427930,452351,10572,44442,150648,1165173,1316985,0,0,0,9899,0,24186,23058,581,1473,59197,5169,45992,1483042,1534203,4075558,123480,56553,1938,422072,181901,3643,0,128290,616326,181740,49207,216061,14665,62663,970414,0,1437132,697127,294840,151709,4075558,64962,8913,587,0,5417,64414,0,1093821,93016,17395,16203,1362433
Redondo Beach Police Department,2011,California,67533,CA01956,64,35,118,28,14,54,313,80,0,3,1,2,1,20,21,3,6,54,283,309,616,1208,59,71,4,331,97,2,1,434,209,108456,382756,447441,223109,88557,261934,1512251,1017504,0,0,1145,53,0,277233,57872,38695,56331,431329,6101,45077,1273798,1324976,4286061,138705,106780,474,403950,240756,813,1314,139668,306660,143866,116506,583015,8134,76926,958780,0,1071891,801415,358564,166962,4286061,60159,10934,203796,0,4302,19781,0,778229,92220,11521,4482,1185424
Redondo Beach Police Department,2010,California,66748,CA01956,58,20,81,15,14,28,216,103,1,1,1,7,2,40,10,5,3,68,211,336,691,1238,154,58,3,320,105,13,0,381,204,160322,476921,345786,128250,17923,153976,1283177,1347151,0,0,4382,12881,314,78084,5012,2166,1397,104237,5680,49359,1357009,1412048,4146614,154260,50125,950,383812,161168,3204,0,169145,489384,378238,40786,185438,11154,37372,866172,0,1600478,646386,209665,170925,4146614,62495,9217,22361,0,4656,22169,0,947344,47326,15164,8591,1139323
Redondo Beach Police Department,2009,California,67268,CA01956,67,36,109,23,26,36,297,128,0,7,1,5,0,41,16,23,4,90,240,273,630,1143,108,72,10,328,81,7,2,309,226,102660,449834,400292,56416,20003,170398,1199603,1845797,0,0,230200,932,0,21097,34483,14089,758,301559,4357,42932,1759926,1807215,5154173,130857,48548,3302,281003,51046,5977,1636,133415,1151431,157111,57528,681839,22937,39249,837884,0,1916519,862530,325240,253334,5154173,48091,12906,991,2130,2630,28731,0,1253075,31412,13076,15470,1408512
Redondo Beach Police Department,2008,California,67469,CA01956,54,28,80,19,27,74,282,142,0,12,0,3,0,33,25,13,4,78,175,254,711,1140,102,54,6,352,116,10,0,275,225,92065,384463,415919,48109,10829,117300,1068685,2498900,0,78,0,246,0,35608,137883,5314,35253,214305,3487,39423,1680941,1723851,5505819,168242,26237,1598,543454,106421,3943,0,168480,705477,248294,35647,342986,14355,48561,930031,0,2626504,551696,352670,355076,5505819,94923,9989,279,0,1316,21605,0,1796559,27031,15897,19304,1986903
Redondo Beach Police Department,2007,California,67909,CA01956,56,38,112,27,30,62,325,144,0,13,2,0,2,32,17,26,6,85,186,265,714,1165,150,48,4,361,125,5,0,225,247,81202,267361,477968,35196,38132,179961,1079819,2367217,0,647,4272,0,644,31958,44805,42054,343031,466765,3536,40952,1538530,1583018,5496819,234881,36614,0,493138,144822,2969,0,127084,543510,219207,68449,193134,3725,72211,544412,0,2841279,737810,506746,309846,5496819,59144,6791,1963,0,558,60236,0,1984108,55499,13383,11652,2193335
Redondo Beach Police Department,2006,California,67426,CA01956,79,30,84,36,27,59,315,132,0,14,1,9,1,30,20,20,4,85,197,249,667,1113,125,33,17,328,114,7,3,248,238,38222,599882,313098,1108705,113287,202709,2375753,2125915,0,0,0,7361,710,11059,21867,18647,94578,154222,4306,40486,1715143,1759936,6415827,162278,16044,4634,578546,171517,1960,544,121546,702866,229034,55638,415695,13437,126830,749598,0,2276428,1827872,458436,262858,6415827,53237,6132,2264,0,165,12944,0,1656164,98919,9589,13541,1852955
Redondo Beach Police Department,2005,California,67126,CA01956,110,40,59,27,52,31,319,200,0,9,2,11,0,27,16,12,0,68,222,264,594,1080,114,32,8,319,102,12,1,266,226,52939,513694,172956,128737,99526,58180,1026032,2932407,0,2612,16548,2534,0,48041,43331,13576,0,124030,5205,42875,1580582,1628663,5713743,113347,15665,5788,416264,111431,35397,612,99576,832331,195941,40192,463762,14531,105736,807637,0,3032536,501322,385864,218050,5713743,53212,11507,1517,0,6297,14732,0,2198747,35029,13310,6186,2340537
Redondo Beach Police Department,2004,California,67102,CA01956,116,68,40,47,51,33,355,220,0,17,3,5,1,21,17,11,5,63,241,325,592,1158,190,49,8,262,103,10,1,331,204,273901,451564,158546,303477,426128,108442,1722058,3480409,0,419,11292,421,48,4694,34604,3976,58590,113627,6374,55906,1773063,1835343,7151856,311810,26908,7851,469788,115071,5322,0,156078,742515,229222,56200,334448,6082,47460,1114767,0,3779704,925600,333406,324967,7151856,61065,4502,14189,323,886,59825,0,2675126,49586,7233,6291,2879026
Redondo Beach Police Department,2003,California,66483,CA01956,135,33,139,40,22,72,441,206,1,8,5,3,0,22,18,13,8,69,238,277,613,1128,199,46,7,284,114,4,0,319,155,90348,480299,617652,34901,67172,329172,1619544,3373526,0,0,22642,628,0,59059,10183,7922,89917,190352,6334,46350,2380504,2433187,7616610,237675,27734,1168,927394,265894,4676,0,351591,617056,372600,39393,290214,47090,180239,1365359,0,3543848,1062781,281361,433723,7616610,110201,12587,484,1408,2481,11161,0,2940410,326050,3386,9373,3417540
Redondo Beach Police Department,2002,California,65585,CA01956,112,88,75,46,64,51,436,199,2,9,4,7,2,19,17,15,6,70,205,291,554,1050,145,39,13,233,124,6,0,330,160,369731,533187,377361,340119,77355,1764357,3447669,2986672,0,0,153563,16741,44087,53949,538401,114702,876,922319,5565,50339,1870835,1926739,9283398,352563,22972,6691,436287,248077,1957,0,161650,696542,409820,237450,728431,21093,90346,1345025,0,4603363,1024739,444879,378252,9283398,77294,8405,310,457,1254,536675,0,3665246,60212,22326,12134,4384313
Redondo Beach Police Department,2001,California,64437,CA01956,107,66,52,28,41,26,320,228,1,7,2,6,2,13,20,12,6,61,243,378,563,1184,139,32,12,267,207,12,4,389,122,90275,237433,239478,153565,57687,82736,861174,3825038,0,0,10325,18122,740,85267,39536,98438,20116,272545,6353,69460,1281237,1357050,6315806,141029,22419,2125,418439,398310,2347,518,181231,190632,268186,69888,270277,27497,81727,380357,0,3993772,711721,273034,244516,6315806,92483,24307,25957,344,1182,7713,0,3570259,166452,8229,12720,3909646
Redondo Beach Police Department,2000,California,63261,CA01956,128,66,76,55,69,25,419,235,1,12,3,5,3,26,12,22,8,79,277,329,605,1211,147,53,3,334,196,4,5,325,144,189472,477026,381450,709201,224747,217617,2199514,3739748,0,0,48023,4374,1593,100815,8129,32259,13715,208908,5935,62313,1652235,1720483,7868653,220760,48030,1831,432535,445372,1078,2557,274492,293828,264772,31590,220749,34977,107150,853110,0,4064075,785417,552630,954183,7868653,82839,7515,21980,0,4562,7179,0,3072158,38224,12273,10679,3257409
Redondo Beach Police Department,1999,California,63999,CA01956,99,58,29,52,59,17,314,259,1,13,7,5,2,15,17,18,6,70,306,357,636,1299,174,50,5,338,221,10,0,419,82,136520,292235,130187,172371,70884,86204,883001,4369943,0,0,148721,8912,927,28459,149718,114194,20337,471268,7410,64639,1802573,1874622,7598834,215778,69358,20076,542092,621061,3015,0,221900,181343,236417,18307,555877,13926,105721,534649,0,4584290,821777,369026,358845,7598834,97958,6005,1350,1280,1623,11583,0,3450726,104384,17076,9192,3701176
Redondo Beach Police Department,1998,California,63567,CA01956,129,87,0,68,62,0,346,280,1,12,8,10,0,26,19,12,9,84,324,386,576,1286,177,55,1,261,186,8,3,476,119,188189,652591,0,241104,209557,0,1291441,4391045,0,0,57249,2752,0,156407,279298,15524,27582,538812,7626,76104,2352279,2436009,8657307,159629,39697,4673,261346,786322,3103,381,147874,1032985,228221,23190,550818,7176,217607,839516,0,4517568,1422327,613916,237193,8657307,112246,9965,4757,1570,1940,66165,0,3470420,59247,5185,9178,3740675
Redondo Beach Police Department,1997,California,65945,CA01956,209,156,0,54,71,19,509,351,3,14,8,6,1,28,36,22,10,111,319,350,702,1371,198,89,7,341,231,5,0,353,147,636208,992394,0,310642,185885,55173,2180302,5987334,0,16894,293702,25323,569,9751,101038,19349,56746,506479,6612,64757,1729305,1800673,10491683,166914,93229,13497,538326,643613,1023,0,119922,224150,262033,16646,708833,15044,186217,1128442,8,6234365,979469,583945,376680,10491683,90351,6968,50327,0,1595,77128,8,4656336,26107,21166,19958,4949943
Redondo Beach Police Department,1996,California,65149,CA01956,233,172,17,65,106,8,601,375,0,16,9,5,5,37,30,35,10,131,400,419,813,1632,258,109,7,432,245,6,1,418,156,526828,1056974,57657,472349,243074,8270,2365151,5777867,0,324,36494,3559,2312,22626,28275,79267,28772,201305,12798,86593,1543270,1642661,9987308,228615,111719,3262,492867,407154,1476,49,164595,232925,270711,77760,401493,38860,114300,940851,0,6009047,1188853,380923,564509,9987308,96419,7722,12963,620,6587,42876,0,3706279,53434,22797,15832,3965528
Redondo Beach Police Department,1995,California,64559,CA01956,165,108,220,25,76,78,672,453,4,13,13,2,3,59,18,19,5,119,510,500,979,1989,112,133,5,645,232,14,1,591,256,242182,392972,694608,197236,32931,730988,2290917,5671211,0,0,232908,0,970,73308,448732,62735,8638,827291,23399,112278,2514195,2649872,11439291,50177,140076,7898,888708,709450,7464,320,256423,589354,361939,38348,720184,49849,278001,1241341,7998,5600668,1917576,519669,703718,11439291,151056,8480,132096,450,10324,9050,100,4718236,38082,10458,45084,5123416
Redondo Beach Police Department,1994,California,63879,CA01956,238,155,242,26,89,72,822,521,0,12,4,10,2,73,28,15,8,140,490,654,1033,2177,137,129,7,745,202,5,8,780,164,284542,1298252,969598,197527,24978,277610,3052507,6876779,0,0,12605,7674,835,63154,37619,689864,693519,1505270,22962,153480,2207051,2383493,13818049,99916,111123,14636,836709,582756,2411,2535,267848,465560,441899,18386,1759081,65140,192951,1369976,20505,6980185,2186229,207637,576058,13818049,198563,2989,796222,0,12155,21983,771,5417227,79452,17113,16965,6563442
Redondo Beach Police Department,1993,California,63432,CA01956,242,139,260,17,90,101,849,625,4,17,10,9,5,70,26,16,9,145,414,677,1071,2162,126,114,7,746,236,8,3,770,152,333372,1205403,871067,379894,12905,299472,3102113,8141633,0,6201,59675,3229,1628,130990,19348,74605,8079,297555,21110,165915,3798331,3985355,15532858,43814,90863,281674,996934,1383457,14373,654,375593,797994,438055,369972,1559111,78144,271311,1365398,11316,8138560,2214267,439738,646985,15532858,216105,4275,45178,3170,11702,69819,1213,5863234,166050,9323,18773,6408843
Redondo Beach Police Department,1992,California,62404,CA01956,290,176,209,23,113,64,875,604,0,15,9,4,4,90,36,24,6,173,507,814,1046,2367,128,132,14,669,225,15,13,1007,164,451934,1026987,7270458,328802,143317,707347,9928845,7974594,0,0,40877,178,6732,505692,207830,69289,9097,839695,25264,194434,2849788,3069485,21812620,72905,158461,5062,951802,1038116,9062,3861,535345,294872,632581,13324,846972,52557,7039008,1618761,11183,8199154,2710210,255882,432985,21812620,327375,4415,18753,565,8137,180810,0,6304956,56911,5646,16134,6923702
Redondo Beach Police Department,1991,California,61420,CA01956,327,185,219,35,119,67,952,636,5,16,15,9,5,97,29,18,7,180,494,794,1177,2465,83,126,11,856,198,7,45,955,184,705465,1209952,1226772,343340,52798,279662,3817990,8553539,18010,0,42855,2014,2029,214765,398555,55281,55149,770649,81225,204970,2837082,3123277,16283466,33909,104558,8195,1134633,810448,3358,91331,403331,533513,654397,16522,875086,31839,232664,2017971,4251,8963692,2565344,275626,646074,16283466,338553,1819,31808,1175,7835,161712,2237,6655850,72797,3803,25044,7302634
Redondo Beach Police Department,1990,California,60167,CA01956,255,144,264,34,66,85,848,587,2,18,8,8,4,46,28,47,8,149,434,540,1046,2020,110,143,5,716,255,7,29,613,142,240052,704852,744222,321953,37865,360183,2409127,8133742,0,875,37143,2449,1341,125648,181723,165673,88641,602618,24326,144958,2744317,2913601,14059963,41203,115609,7201,1043398,893147,930,15566,311205,485341,462835,62954,735607,31487,141747,1481194,0,8523848,1506142,296352,817798,14059963,197315,5044,5082,0,4587,73065,0,7238294,70640,0,13449,7607476
Redondo Beach Police Department,1989,California,65581,CA01956,315,151,208,61,104,92,931,633,4,12,5,16,2,41,22,57,12,155,454,534,1082,2070,91,157,4,714,209,21,35,718,121,328183,1226274,715666,261285,87399,267236,2886044,9291156,0,0,14652,55392,3593,147899,34141,118576,101621,475873,37164,137005,2960443,3134612,15787685,37683,130602,1775,1140886,560209,12486,25496,587765,637710,576633,65177,662135,78059,152018,1453151,0,9613268,1943496,177662,1066086,15787685,273789,10552,3987,7718,5262,50336,0,7693058,55353,14969,36675,8151698
Redondo Beach Police Department,1988,California,66630,CA01956,299,165,182,69,115,54,884,625,1,19,8,3,3,45,29,53,9,150,498,496,1017,2011,103,119,6,685,233,21,40,587,217,322760,2422613,542642,318269,61052,139228,3806564,10194148,0,0,49262,799,670,324628,255625,226916,5251,863150,21963,130370,2840642,2992974,17856836,27577,88294,9018,908181,1010394,10518,14779,455935,468277,498150,67730,567383,58877,100966,2055662,0,12000032,1391366,155416,961254,17856836,218429,6459,1471,2345,4607,64739,0,7903546,114490,1932,32210,8350229
Redondo Beach Police Department,1987,California,65443,CA01956,351,167,123,70,152,36,899,617,5,22,2,7,8,67,29,11,8,132,530,490,860,1880,77,141,5,102,294,34,57,416,754,363014,1260165,529552,315737,116622,142398,2727487,9993574,0,0,246998,7533,6742,18806,40635,2483,1529,324725,25722,153033,2927157,3105913,16151699,260248,105675,2212,99390,931919,12738,132382,239481,1321867,426628,44319,893730,70136,138249,1514495,0,10002356,1686112,131800,1243874,16151699,189445,12703,8058,0,1695,65939,0,7928371,50949,161,17281,8274601
Redondo Beach Police Department,1986,California,64361,CA01956,326,243,149,83,166,26,993,565,0,26,8,13,6,67,19,7,8,128,611,546,888,2045,100,140,14,137,286,35,46,457,830,440505,1258917,441383,366412,69684,51295,2628196,11098884,0,0,83308,19332,945,28391,117840,2321,2054,254192,28302,182271,3280255,3490828,17472101,77587,94203,13980,139438,1647927,39266,18239,284165,1176023,472810,24686,1208514,93227,108978,1477079,0,11066598,1509465,110852,1399892,17472101,203654,9443,8482,764,1423,44176,0,8541976,47842,0,40478,8898239
Redondo Beach Police Department,1985,California,63024,CA01956,360,200,113,51,157,28,909,423,4,12,6,21,3,46,20,29,11,136,556,517,840,1913,94,179,6,117,251,47,45,377,797,519660,1135476,437728,471136,63715,236781,2864496,7635588,0,0,28522,17775,1929,98138,90269,61611,85691,383935,145498,223249,2820264,3189010,14073029,98300,154644,2054,135113,889939,10569,42779,208363,1647250,387267,43484,1033757,60633,159570,1450209,0,7730765,1859737,161712,1185894,14073029,142070,8478,28820,1303,6260,48280,0,5346830,44972,1969,18458,5647439
Redondo Beach Police Department,1984,California,61249,CA01956,337,153,78,34,112,50,764,353,5,21,7,14,1,22,18,48,10,120,404,444,656,1504,107,171,7,129,164,26,42,195,663,413771,1063506,278998,330996,282174,130491,2499936,6381956,0,522,16387,9888,293,7265,14968,107182,9656,165639,24163,162788,2828609,3015560,12063613,77692,110989,2273,160432,535041,19570,34490,93255,1981817,374600,27589,1169033,62232,149988,1274136,48294,6773658,1131108,175242,877734,12063613,12384,329,2599,807,0,8230,0,3829036,55882,38,10325,3919628
Redondo Beach Police Department,1983,California,60905,CA01956,324,151,97,43,136,43,794,423,0,33,8,28,5,1,17,65,10,134,538,449,760,1747,139,165,5,96,206,29,56,248,803,1332886,1451934,305011,261890,27891,138471,3518083,6509120,0,370,30452,29176,3396,86,24064,136810,128605,352588,26340,162832,3083403,3272575,13652736,82603,105942,1591,94718,463302,14073,62764,68341,2379242,219722,26671,1837081,120152,301756,1362863,2720,6507591,2011743,201804,1060634,13652736,33633,4803,36852,15,101,10582,0,4277622,9016,0,4895,4377519
Redondo Beach Police Department,1982,California,59817,CA01956,405,245,123,58,230,55,1116,477,5,37,9,25,8,19,16,62,13,152,532,493,878,1903,167,288,15,117,205,18,46,309,738,704660,1567773,657530,472442,103254,169079,3674739,5873175,0,0,209041,49984,4136,25778,29554,38714,41604,398812,35895,193216,2801104,3030215,12976940,120886,197946,8061,125278,534491,6486,98332,151653,1787083,362772,25017,1056888,110185,136345,1864799,1579,5610589,2188840,283663,1336263,12976940,41796,1572,184324,3631,1569,19198,0,3048153,86415,82,18813,3405553
Redondo Beach Police Department,1981,California,58450,CA01956,380,234,248,33,183,127,1205,497,2,37,19,13,14,53,34,26,18,177,448,536,802,1786,171,277,6,108,268,11,19,212,714,708845,1740748,995953,524770,114418,426328,4511061,5492778,0,67,141991,18140,8281,265339,79244,19654,128067,659861,45425,211312,2571407,2828143,13491911,87354,181005,6119,147517,1123966,8958,27891,179423,1065911,185043,27077,1030942,97997,444186,2845338,3904,5474565,1858708,106794,1441884,13491911,643,17,1401,335,566,731,0,1495580,9980,0,11464,1520716
Redondo Beach Police Department,1980,California,56935,CA01956,457,194,141,61,196,88,1137,492,3,46,4,18,9,17,11,76,16,151,384,620,635,1639,130,341,15,80,279,3,5,182,604,784457,1721582,838817,558953,129308,295416,4328532,5091248,0,5188,14612,17814,41253,19497,6378,298489,106849,503724,22577,312997,1884215,2219789,12148481,111870,185757,43268,114643,714786,481,5905,88018,965204,268776,14180,941740,114847,212153,2540215,2588,4792438,1936578,153467,1171500,12148481,4404,399,13755,3827,1479,25768,1109,1202673,67519,0,65567,1386500
