agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milton Police Department,2013,Washington,7076,WA02709,38,5,0,7,8,0,58,38,0,3,0,0,0,1,1,2,0,4,74,42,75,191,26,5,1,42,11,1,0,69,36,0,0,5,0,8595,77105,0,5575,15175,0,106449,215886,0,0,0,0,0,488,910,562,0,1961,1377,5640,106778,113795,438091,10296,6612,3,25274,12373,0,0,9221,50016,12468,20786,21358,3083,10861,49105,0,225824,80315,11068,3223,438091,0,1475,0,0,65,0,0,9288,173,654,0,11655
Milton Police Department,2012,Washington,7127,WA02709,38,10,0,23,3,0,74,32,0,0,0,0,0,1,2,1,0,4,79,37,90,206,5,0,2,67,33,1,0,60,38,8,14,22,13,38670,197662,0,637,73364,0,310333,170272,0,0,0,0,0,0,507,0,0,507,966,4896,185391,191253,672365,2277,0,6638,39895,74205,0,0,11639,56598,10973,63744,24418,1327,107658,203000,2113,176580,31859,18069,32625,672365,0,2933,0,0,1753,33628,0,88520,2252,13,1248,130347
Milton Police Department,2011,Washington,7077,WA02709,26,9,0,12,2,0,49,23,0,0,3,0,0,1,0,0,0,4,69,33,92,194,3,0,1,52,46,0,1,33,58,3,12,15,11,5666,69522,0,13546,17384,0,106118,143723,0,0,7404,0,0,0,0,0,0,7404,883,4881,153726,159490,416735,2712,0,0,49520,20248,0,225,2736,84049,1032,37548,15547,960,27570,64594,0,146432,107284,3116,12652,416735,271,3779,7,0,1023,0,0,79312,16806,0,135,101333
Milton Police Department,2010,Washington,6968,WA02709,28,14,0,16,6,0,64,24,1,1,1,2,0,1,4,2,2,12,65,43,111,219,6,0,1,62,62,0,0,27,61,6,8,14,9,20945,115863,0,4414,63212,0,204435,112279,0,0,3785,34,0,0,1980,777,0,6576,1045,6004,142546,149596,472885,1551,0,342,37142,54550,0,0,2567,53443,2388,36938,31931,6603,64959,77861,0,113885,84121,6400,47801,472885,363,2244,3665,0,4622,2236,0,78112,354,0,28,91625
Milton Police Department,2009,Washington,6901,WA02709,30,20,0,14,4,0,68,21,0,0,1,1,0,1,6,1,1,11,69,48,81,198,5,0,0,97,22,1,1,41,31,4,12,16,9,21159,117627,0,8830,19313,0,166929,151217,0,0,236,0,0,284,484,0,0,1004,1045,7466,105997,114508,433658,14243,0,0,41130,17745,284,185,4076,36846,2508,21533,17765,9615,34616,50775,4285,160666,59654,14014,58227,433658,14,2566,0,0,1511,355,0,77121,986,0,0,82553
Milton Police Department,2008,Washington,6927,WA02709,29,15,0,7,7,0,58,32,0,1,0,0,0,3,4,3,2,12,64,42,60,166,10,0,0,73,13,0,1,38,31,3,19,22,11,23798,139238,0,1333,31173,0,195543,226096,0,0,0,0,0,1613,6653,37,0,8303,1125,5576,88718,95419,525361,10756,0,0,48338,6315,0,71,5429,24510,2110,22454,59220,1344,6231,45098,0,226096,125744,11151,25913,525361,0,801,57,0,23,0,0,143306,1047,0,920,146153
Milton Police Department,2007,Washington,6836,WA02709,16,15,1,4,10,1,47,47,0,2,0,2,0,1,3,1,0,7,79,38,70,187,9,2,1,63,8,2,7,50,45,7,27,34,17,17833,2504,0,21804,16876,2916,61933,296557,0,0,0,2680,0,73,13295,8303,0,24352,1406,5934,146925,154265,537107,16707,441,147,66061,8591,441,3086,4976,53815,2028,45171,19746,882,15901,13520,0,299496,87449,8435,44479,537107,0,2398,0,0,0,0,0,220140,14216,0,7487,244242
Milton Police Department,2006,Washington,6579,WA02709,15,11,13,1,17,4,61,44,0,7,0,4,1,0,0,3,1,9,73,43,87,203,3,1,1,82,28,1,3,38,46,6,29,35,17,22377,46062,50462,58806,1511,76360,255579,681768,0,0,0,1318,0,0,0,431,0,1749,1632,6607,210953,219192,1158287,12152,907,605,89309,59279,1209,1014,5648,49069,1005,16327,70899,5657,17306,38532,0,681768,287910,4686,34197,1158287,127,3179,393,0,0,4534,0,502614,4568,0,3272,518687
Milton Police Department,2005,Washington,6322,WA02709,13,14,9,3,22,3,64,72,1,6,2,2,0,0,0,1,1,6,89,49,108,246,6,6,0,83,15,2,11,65,58,11,42,53,2,10767,30356,25401,60342,20821,4915,152602,617074,0,0,27206,1244,0,0,0,117,256,28822,2122,6863,197615,206601,1005099,29332,2083,0,92294,17493,582,5311,8321,51184,1370,13512,70493,1404,37258,37062,0,617074,149691,9265,67970,1005099,159,5285,4099,0,0,0,0,403635,12123,0,757,426057
Milton Police Department,2004,Washington,6099,WA02709,14,16,11,6,23,3,73,64,0,3,3,9,1,0,2,1,1,17,92,52,109,253,0,9,0,96,19,0,7,60,62,11,36,47,2,28624,40295,48221,35677,28040,12075,192932,757853,0,0,4186,4302,15,0,60,81,0,8643,2241,8272,197293,207806,1167234,0,7130,0,104443,40947,0,3576,8022,43686,2796,7919,78379,2533,16314,16630,0,777379,166183,19179,79923,1167234,26,2100,3275,1161,674,161,0,620309,11616,0,1766,641090
Milton Police Department,2003,Washington,6162,WA02709,8,11,19,3,16,7,64,47,0,2,0,5,0,0,2,1,1,9,93,47,96,236,5,5,4,65,26,0,2,69,60,6,22,28,3,12530,4129,53673,47917,168949,84257,371456,440589,0,0,0,457,0,0,2,0,10021,10480,2485,7417,850363,860265,1682789,3462,1118,527,155180,19822,0,17,13055,667085,2322,15477,605043,1822,70207,13827,0,692778,203966,11879,65468,1682789,1007,3550,248,0,83,0,0,496213,4739,0,2526,508366
Milton Police Department,2002,Washington,5967,WA02709,7,16,12,0,14,6,55,46,0,2,1,2,1,0,0,1,3,8,97,37,112,246,4,9,3,95,20,2,6,47,60,8,31,39,6,55494,23719,23732,193908,0,16686,313539,429711,0,0,2617,390,508,0,0,0,0,3515,1843,6700,204302,212845,959610,7792,3740,1995,86741,30144,102,1245,7867,73218,2981,11571,171558,6723,13176,17509,0,442810,189505,7687,96088,959610,174,2577,116118,1016,742,3642,0,374056,12866,4807,4508,520506
Milton Police Department,2001,Washington,5887,WA02709,11,10,10,3,23,3,60,51,0,1,0,0,0,0,0,1,0,1,105,43,105,253,16,14,2,74,13,0,3,42,89,5,30,35,2,13591,51227,21115,27113,4201,1729,118976,430156,0,0,0,0,0,0,0,0,0,0,2251,7345,170515,180111,729243,6011,4010,103,91025,29715,0,232,3629,45385,2354,11234,51117,5687,13643,27275,0,434241,133244,6131,44317,729243,83,2719,348,0,69,0,0,315428,831,0,206,319684
Milton Police Department,2000,Washington,5795,WA02709,9,6,5,1,5,2,28,31,0,2,1,1,0,0,0,2,0,4,91,36,79,206,8,4,1,67,12,0,5,38,71,2,19,21,10,22164,66358,2628,11300,0,11502,113952,296700,0,0,6405,44,0,0,0,752,0,7202,2192,6444,133488,142125,559979,3884,1805,885,47264,49372,0,2212,7858,28846,10652,10622,13489,5176,22193,4583,0,282406,89225,4601,117032,559979,221,1269,104,0,177,354,0,236400,7662,0,221,246408
Milton Police Department,1999,Washington,5879,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1998,Washington,5794,WA02709,10,4,15,0,4,17,50,40,0,2,0,0,0,0,1,1,0,2,88,39,97,224,15,16,2,73,9,0,1,35,73,4,16,20,0,11034,114603,46572,13915,0,45852,231976,264114,0,0,0,0,0,0,0,879,0,879,1671,8262,235345,245278,742247,7879,6897,368,77616,48615,0,219,5711,97972,7802,6666,89462,374,37,102874,0,261787,174718,12449,86078,742247,374,3565,37,0,0,0,0,157581,21691,187,4748,188182
Milton Police Department,1997,Washington,6740,WA02709,15,7,18,5,2,23,70,30,0,3,1,2,0,1,0,1,0,5,77,35,78,190,8,12,1,49,9,0,1,25,85,5,14,19,0,31674,23016,98755,1519,11105,50072,216141,234032,0,0,115794,6733,0,0,0,3227,0,125754,1399,7025,174617,183041,758968,2933,8683,38,41323,6927,0,298,2295,120545,4916,943,141896,2733,7415,48176,0,233485,241048,12301,66054,758968,47,205,4702,2752,0,0,0,219248,7120,2,1139,235217
Milton Police Department,1996,Washington,6648,WA02709,4,7,11,3,7,16,48,38,0,0,1,1,0,1,0,2,0,5,108,33,88,229,16,10,1,68,8,1,2,50,73,16,18,34,0,2964,3895,19834,11658,7100,47556,93007,459424,0,0,1945,51,0,19,0,692,0,2706,2387,7017,111357,120762,675899,17107,6471,29,45100,16631,146,146,7190,27943,6380,1447,25425,3302,445,4868,0,458072,130012,8159,37788,675899,587,1457,173,583,64,2,0,379396,15710,0,1234,399205
Milton Police Department,1995,Washington,6527,WA02709,5,7,17,2,9,31,71,32,0,1,0,0,0,1,0,0,1,2,115,50,84,249,12,16,0,44,20,0,3,67,87,11,11,22,0,4479,60449,53595,9766,20,102492,230801,183641,0,0,0,0,0,40,0,0,800,840,2036,11434,138304,151774,567055,19594,10894,0,32387,23469,0,1078,3805,60547,6879,2212,12275,5297,76,79405,0,197058,193741,5699,64414,567055,0,1730,4387,1400,38,0,0,112876,13679,0,2897,137007
Milton Police Department,1994,Washington,5644,WA02709,9,9,15,1,10,19,63,13,1,3,0,0,0,1,0,2,1,4,104,36,73,213,7,16,2,44,10,1,2,38,93,2,5,7,0,5610,384,20530,10525,0,224438,261487,98055,0,0,0,0,0,206,0,358,257,820,1815,7775,96890,106480,466843,4638,10630,62,40645,6646,72,3269,5515,35004,3791,8346,20448,2724,2169,4714,0,270970,116887,1233,35561,466843,90,1782,460,1079,70,1028,0,226124,21922,0,617,253172
Milton Police Department,1993,Washington,5552,WA02709,21,9,13,2,6,17,68,22,0,4,0,0,0,0,2,1,0,3,93,36,83,212,13,14,1,56,13,0,2,60,53,8,11,19,0,5389,134759,34862,5227,8924,42938,232100,252374,0,0,0,0,0,0,4404,791,0,5195,1862,7790,140610,150262,639931,10532,6271,95,57254,17146,0,1825,11120,46020,3565,797,54598,14143,15596,94523,0,255939,120228,2578,77965,639931,127,1877,8083,316,3134,4303,0,176841,13506,127,6836,215150
Milton Police Department,1992,Washington,5269,WA02709,11,4,12,4,2,13,46,9,1,5,0,0,0,0,1,0,0,1,97,21,54,172,9,8,1,29,10,1,2,50,62,2,1,3,1,1985,26545,45413,869,11911,55148,141870,51031,1042,0,0,0,0,0,869,0,0,869,1053,5351,100609,107013,301825,8030,6597,0,24126,18045,217,2691,1705,45602,2321,1670,18208,6095,6558,29819,0,51465,94976,23453,67259,301825,0,502,18610,1362,3301,374,0,34744,3631,23211,4938,90672
Milton Police Department,1991,Washington,5149,WA02709,6,4,11,1,9,11,42,12,0,3,0,1,0,0,0,1,1,3,85,46,56,187,13,7,1,38,9,0,3,48,68,1,6,7,0,2504,7553,29103,18760,0,34358,92277,111995,0,0,0,1007,0,0,0,2830,5414,9251,1698,10878,124184,136759,350283,20925,3289,0,58850,8520,0,400,13352,31423,4083,1242,22827,2181,21952,19162,0,103996,91987,19679,63172,350283,0,403,0,0,197,0,0,29532,5674,0,2947,38752
Milton Police Department,1990,Washington,4995,WA02709,7,2,10,4,1,15,39,13,0,1,0,0,0,4,0,1,0,5,77,37,57,171,15,14,1,35,10,0,6,44,46,7,5,12,0,4781,5422,32684,2400,14,53278,98578,84992,0,0,0,0,0,289,0,0,0,289,1437,9685,87487,98608,282467,8088,7696,9,43159,10741,0,1866,7283,19766,3701,2708,24265,1353,7684,15102,0,90250,71473,1814,64117,282467,58,1077,1124,0,12,233,0,68562,9613,0,6553,87233
Milton Police Department,1989,Washington,4487,WA02709,21,4,15,0,5,9,54,13,0,2,0,1,0,0,2,0,0,3,86,26,33,145,16,8,0,32,7,0,2,47,33,7,5,12,1,0,55476,30085,13324,0,1325,100210,208895,0,0,0,1165,0,0,676,0,0,1841,1197,7784,51354,60335,371280,15682,2016,0,20099,5208,0,278,5749,11304,10306,7293,5965,307,1630,43562,0,208895,52342,823,40158,371280,0,26152,12,307,66,0,0,233376,2013,0,9507,271434
Milton Police Department,1988,Washington,3888,WA02709,10,7,12,1,7,3,40,9,0,1,1,1,1,0,0,0,0,3,65,36,44,145,11,7,0,35,19,0,0,47,26,5,4,9,3,36889,72634,108940,2126,0,4151,224739,95849,0,0,644,685,59,0,0,0,0,1389,1930,9222,122514,133665,455642,10538,3659,0,49594,49615,0,0,7817,12442,2760,5300,25549,11218,14452,71979,0,95849,123972,27917,76645,455642,0,425,611,1340,103,206,0,95849,3035,515,386,102470
Milton Police Department,1987,Washington,3803,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1986,Washington,3574,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1985,Washington,3439,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1984,Washington,3392,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1983,Washington,3257,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1982,Washington,3217,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1981,Washington,3191,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1980,Washington,3117,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1979,Washington,2904,WA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Police Department,1978,Washington,2773,WA02709,4,8,0,0,3,0,15,5,0,0,0,0,0,1,0,1,0,2,9,8,14,31,0,0,0,3,0,0,0,0,28,0,1,1,0,3966,1121,0,0,0,0,5087,14013,0,0,0,0,0,1140,0,6539,0,7679,9,2845,13863,16717,43398,0,0,0,1826,0,0,0,0,14891,0,201,9403,0,7310,0,0,14013,7632,0,4521,43080,0,0,0,0,0,0,0,14013,0,0,0,14013
Milton Police Department,1977,Washington,2639,WA02709,2,12,1,0,4,0,19,2,0,0,0,0,0,0,0,1,0,1,26,12,6,44,6,5,0,14,1,0,0,0,18,1,1,2,0,11065,0,0,0,0,0,11065,32678,0,0,0,0,0,0,0,25,0,25,1538,4610,8149,14258,58026,3172,1257,0,4454,25,0,0,0,5349,0,0,1699,1222,0,0,0,22623,16766,10055,5661,58026,0,0,0,0,0,0,0,22623,302,0,1508,24433
Milton Police Department,1976,Washington,2637,WA02709,8,16,4,5,6,0,39,6,0,0,0,0,0,0,0,0,0,0,20,20,18,58,7,2,0,17,9,0,0,2,21,2,4,6,0,18836,3909,3480,4390,5140,0,35756,72812,0,0,0,0,0,0,0,0,0,0,798,6554,46202,53553,162121,14724,402,0,9188,7528,0,0,4551,17134,428,846,4482,1339,3737,1130,0,69600,51990,0,27141,160692,0,27,0,0,0,1071,0,21412,2265,0,0,24774
