agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Susanville Police Department,1975,California,7074,CA01801,5,9,13,2,53,16,98,19,1,1,0,0,1,0,0,2,0,3,92,64,24,180,13,20,4,31,31,3,0,47,31,10,2,12,3,16448,2435,39633,54201,57,15683,128456,200967,0,0,0,0,1132,0,0,2463,0,3595,7230,32437,61788,101455,434473,11561,7825,1342,23061,20836,2197,0,4161,30472,3057,8380,40273,30212,3154,39922,0,200967,83088,3340,22081,434473,2859,2055,5384,2321,1229,708,40,136734,15327,0,4354,171010
Susanville Police Department,1974,California,7025,CA01801,5,7,14,3,34,14,77,13,0,1,0,0,0,0,1,0,0,1,121,80,22,223,37,25,4,30,43,0,0,52,32,5,6,11,2,5253,5549,71645,27622,1712,5815,117596,160636,0,0,0,0,0,0,618,0,0,618,10721,47712,63587,122021,400871,15239,9591,142,22079,40550,0,0,1860,32560,7805,0,32399,0,0,47088,0,160636,152943,0,0,400871,185,0,1051,0,0,247,0,155693,19533,0,0,176709
Susanville Police Department,1973,California,6875,CA01801,6,5,9,4,27,12,63,11,0,0,0,0,0,0,1,2,0,3,0,121,80,201,45,10,2,31,29,1,1,57,25,4,6,10,3,7720,4770,9066,20121,2175,7720,51573,43578,0,0,0,0,0,0,1098,1620,0,2718,0,11667,87657,99323,197191,22139,5195,172,22009,20622,412,69,3500,25207,6705,0,32028,0,0,0,0,43578,114888,0,0,197198,1990,0,995,0,0,0,0,30882,26517,0,0,60384
Susanville Police Department,1972,California,7573,CA01801,3,11,13,2,42,7,78,23,0,0,0,0,0,0,0,3,1,4,0,135,105,240,38,40,1,54,38,0,2,34,33,14,8,22,2,17925,8540,14100,51312,58,7680,99615,129410,0,0,0,0,0,0,0,3665,22,3687,0,0,126802,126802,359514,9181,12926,29,43865,43523,0,1712,2660,12905,8445,0,59816,0,0,7651,0,133053,146133,0,0,355098,619,0,7119,0,0,13189,0,129774,39027,0,0,189729
Susanville Police Department,1971,California,7550,CA01801,2,5,5,4,23,13,52,14,0,0,0,0,0,0,0,1,1,2,0,142,95,237,44,23,2,61,40,0,1,61,25,5,6,11,3,4101,1881,6336,33148,451954,17842,515262,44097,0,0,0,0,0,0,0,8,23,30,0,0,99534,99534,658923,14531,8315,90,34668,29062,0,324,1776,10768,454746,0,23757,0,0,354,0,44097,134480,0,0,657433,632,0,865,0,0,1370,0,35631,31643,0,0,70141
Susanville Police Department,1970,California,6608,CA01801,3,0,6,6,19,1,35,9,0,0,0,0,0,0,0,1,0,1,0,153,89,242,45,15,5,59,32,0,0,53,33,2,4,6,0,0,518,7644,14574,1593,628,24957,69134,0,0,0,0,0,0,0,47,0,47,0,0,129729,129729,223866,11521,5156,1326,49341,21849,0,0,1318,39217,330,0,15782,0,0,267,0,69134,138566,0,0,224078,55,0,573,0,0,267,0,40096,9810,0,0,50801
Susanville Police Department,1969,California,7144,CA01801,6,4,7,4,8,8,37,10,0,0,0,0,0,0,0,0,0,0,0,121,82,203,35,17,3,47,32,0,0,35,34,1,6,7,0,34762,1661,4660,35052,1263,15051,92449,107317,0,0,0,0,0,0,0,0,0,0,0,0,115399,115399,315165,10341,6778,66,53575,25376,0,0,1013,18249,50,0,11820,0,0,1819,0,107317,202083,0,0,323089,0,0,939,0,0,0,0,52745,20907,0,0,74590
Susanville Police Department,1968,California,7144,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,1,20,35,0,0,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1967,California,6912,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,25,22,2,1,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1966,California,6912,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,1,6,1,0,1,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1965,California,6450,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1964,California,5376,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1963,California,5434,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1962,California,5460,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1961,California,5598,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susanville Police Department,1960,California,5598,CA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
