agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayette Police Department,2013,Missouri,2718,MO04501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,1,3,0,0,4,3,0,2,2,0,0,0,0,327,0,0,327,23544,0,0,0,0,0,0,0,0,0,0,99,128,9025,9253,33123,13,0,0,52,3606,0,0,25,5556,0,30,8695,0,0,0,0,23544,39,0,815,33123,0,9,0,0,0,0,0,23544,26,0,26,23605
Fayette Police Department,2012,Missouri,2706,MO04501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,4,0,0,3,2,1,0,1,0,1539,0,0,0,0,0,1539,3981,0,0,0,0,0,0,0,0,0,0,58,119,7887,8065,13586,0,0,0,119,7557,0,0,49,340,398,2049,853,0,425,4645,0,3981,518,0,717,13586,0,21,0,0,0,995,0,3981,0,0,0,4998
Fayette Police Department,2011,Missouri,2698,MO04501,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,7,1,14,0,0,0,4,3,1,1,4,1,1,0,1,0,677,542,0,1214,0,0,2433,4741,0,0,0,0,0,0,0,0,0,0,91,1021,339,1451,8625,0,0,0,474,207,249,135,46,339,0,58,1761,0,0,0,0,4741,371,0,1693,8625,0,0,0,0,0,0,0,4741,16,0,880,5638
Fayette Police Department,2010,Missouri,2688,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,279,2416,2824,2824,0,0,0,0,2166,0,0,115,544,0,110,530,0,349,0,0,0,18,0,1817,2824,0,74,140,0,0,0,0,0,0,0,1677,1891
Fayette Police Department,2009,Missouri,2685,MO04501,0,8,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,2,0,0,3,1,2,1,3,0,5205,0,0,0,0,0,5205,47956,0,0,0,0,0,0,0,0,0,0,50,372,1420,1842,55003,0,0,0,107,1429,0,0,41,266,0,27,266,0,568,0,0,47956,129,107,5951,55003,0,14,266,0,0,0,0,35443,129,0,0,35852
Fayette Police Department,2008,Missouri,2674,MO04501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,1698,1833,1833,0,0,0,0,1534,0,0,0,299,0,1521,0,0,0,0,0,0,311,0,0,1833,0,0,0,0,0,0,0,0,28,0,0,28
Fayette Police Department,2007,Missouri,2686,MO04501,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,4,0,1,1,4,1,0,1,0,1176,0,0,0,0,0,1176,4409,0,0,0,0,0,0,0,0,0,0,154,411,5382,5947,11532,0,0,0,37,5146,0,154,7,603,0,118,6091,0,0,0,0,4409,235,0,679,11532,0,118,448,0,0,0,0,4409,147,0,679,5800
Fayette Police Department,2006,Missouri,2721,MO04501,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,2,0,0,0,2,1,0,3,2,0,0,0,0,76,0,0,5952,0,0,6028,0,0,0,0,0,0,0,0,0,0,0,48,756,756,1560,7588,227,0,0,0,154,453,0,537,189,0,4305,1806,0,38,0,0,0,1061,151,227,7588,0,8,982,0,0,0,0,0,0,151,227,1368
Fayette Police Department,2005,Missouri,2720,MO04501,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,3,7,2,1,10,0,0,0,0,7,0,0,1,2,0,0,0,0,2044,0,0,0,0,0,2044,0,0,0,0,0,0,0,0,0,281,281,200,234,468,902,3227,0,0,0,0,804,0,0,16,83,0,122,2777,0,16,0,0,0,250,62,0,3227,0,0,281,0,16,0,0,0,234,62,0,593
Fayette Police Department,2004,Missouri,2748,MO04501,0,5,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,1,5,0,0,2,5,0,0,0,0,4033,0,0,4860,0,0,8893,9679,0,0,0,0,0,0,0,0,0,0,65,371,7708,8143,26716,0,113,0,161,6541,0,0,16,1312,16,629,6272,161,0,0,0,9679,6732,323,2904,26716,16,129,605,0,0,0,0,0,5920,161,1452,8284
Fayette Police Department,2003,Missouri,2755,MO04501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,0,0,0,0,45,0,3227,3271,9897,0,0,0,2047,1209,0,0,15,0,15,0,507,0,0,0,0,6625,0,0,2750,9897,0,0,0,0,0,0,0,6625,0,0,1540,8166
Fayette Police Department,2002,Missouri,2832,MO04501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,4,0,0,2,9,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,22868,0,0,0,0,0,0,0,0,0,0,54,562,12999,13616,36485,1863,0,0,583,11133,0,0,37,0,0,37,796,498,0,0,0,22868,2541,0,9744,36485,0,20,0,0,0,0,0,0,0,0,508,529
Fayette Police Department,2001,Missouri,2810,MO04501,0,1,1,0,6,0,8,5,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,1,1,6,2,0,0,2,4,3,0,3,0,1032,0,1119,10100,0,0,12251,48183,0,0,0,0,0,0,0,0,0,0,155,688,9516,10359,70793,0,344,258,5051,404,0,0,86,4216,0,52,16165,370,0,0,0,48183,637,129,5257,70793,0,0,0,0,0,0,0,37858,0,0,0,37858
Fayette Police Department,2000,Missouri,2793,MO04501,1,1,7,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,0,3,0,0,0,1,0,0,0,0,265,434,11250,0,0,154,12103,0,0,0,0,0,0,0,0,0,0,0,0,796,1814,2610,14713,0,513,0,0,637,0,0,0,1460,154,0,2743,0,0,1253,0,0,3167,0,7609,14925,0,0,1460,0,0,0,0,0,2813,0,584,4857
Fayette Police Department,1999,Missouri,2835,MO04501,7,6,0,0,1,0,14,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,3,1,0,0,1,0,3,1,4,0,1730,10317,0,40,0,0,12087,18658,0,0,0,0,0,0,0,0,0,0,46,393,1207,1646,32392,384,0,0,997,220,0,0,46,0,713,86,6395,1098,0,1463,0,18658,823,2195,1235,32666,0,0,5305,1098,0,0,0,6402,0,0,0,12805
Fayette Police Department,1998,Missouri,2867,MO04501,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,6,0,0,0,0,0,1,1,0,0,0,561,2804,0,0,3365,33646,0,0,0,0,0,0,0,0,0,0,187,841,1495,2523,39534,0,0,0,1122,1402,0,0,0,0,0,0,3589,0,1122,0,0,33646,0,0,1776,40133,0,0,0,0,0,0,0,0,0,0,374,374
Fayette Police Department,1997,Missouri,2948,MO04501,5,1,4,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12,4,5,0,1,0,1,0,0,1,2,0,2,0,1443,1300,3274,0,0,0,6017,0,0,0,0,0,0,0,0,0,0,0,0,835,2088,2923,8941,361,1519,0,380,0,285,0,0,380,0,0,2942,0,0,683,0,0,1205,0,4110,8941,0,0,759,0,0,0,0,0,190,0,0,949
Fayette Police Department,1996,Missouri,2925,MO04501,2,1,0,0,2,0,5,3,1,0,0,0,0,0,0,0,0,0,9,15,11,35,2,2,0,8,6,0,0,0,17,1,0,1,0,291,0,0,26398,0,0,26690,36910,0,0,0,0,0,0,0,0,0,0,198,3264,14772,18234,81833,427,680,0,3977,4662,0,0,0,8487,0,0,7230,0,0,0,0,36910,29048,0,8062,81251,0,0,0,0,0,0,0,29139,243,0,680,30062
Fayette Police Department,1995,Missouri,2906,MO04501,0,4,4,0,4,0,12,2,1,0,0,0,0,1,0,0,0,1,17,22,17,56,4,2,1,12,19,0,0,1,17,1,0,1,0,510,0,11702,2270,0,0,14481,69985,0,0,0,0,0,2300,0,0,0,2300,782,3975,21054,25810,112576,600,900,80,4519,12213,0,0,2,7496,970,370,11042,500,522,700,0,69985,13977,0,13991,112056,0,0,406,0,0,0,0,59987,4279,0,750,65422
Fayette Police Department,1994,Missouri,2951,MO04501,0,1,5,0,1,4,11,2,0,1,0,1,0,2,0,0,1,4,20,13,9,42,0,2,2,6,12,2,0,4,14,0,1,1,0,257,0,9394,0,0,2364,12015,6167,0,0,0,617,0,0,0,0,1645,2261,393,2991,7770,11154,31598,0,987,41,2631,5713,27,0,72,1684,411,66,5028,1439,8,3084,411,6167,2907,154,11923,31598,21,21,0,0,0,0,0,6167,736,0,3649,10593
Fayette Police Department,1993,Missouri,2927,MO04501,1,2,2,1,3,0,9,1,0,0,0,0,0,1,0,0,0,1,16,12,19,47,1,0,1,12,22,0,0,3,8,0,1,1,0,42,10546,3054,8827,0,0,22470,10546,0,0,0,0,0,2531,0,0,0,2531,633,2592,18070,21295,56843,580,0,42,8311,9701,0,0,95,2563,388,118,4162,0,686,15514,316,10546,1156,8806,15147,56838,0,0,0,0,0,0,0,0,105,0,1476,1582
Fayette Police Department,1992,Missouri,2930,MO04501,5,6,0,0,6,0,17,1,0,0,0,0,0,0,0,0,0,0,6,17,16,39,3,1,1,12,12,0,2,2,6,1,0,1,0,1772,2541,0,1244,0,0,5557,1086,0,0,0,0,0,0,0,0,0,0,304,2790,10903,13998,20640,347,1629,43,3616,5303,0,793,130,2158,2128,217,6532,0,0,1194,0,1086,4104,667,4821,20858,0,0,4402,0,0,0,0,1086,1042,0,2248,8777
Fayette Police Department,1991,Missouri,2911,MO04501,1,10,0,0,6,1,18,3,0,0,0,0,0,0,0,0,0,0,14,13,9,36,0,1,0,11,15,0,0,2,7,1,1,2,0,10155,67,0,15057,0,56,25335,14542,0,0,0,0,0,0,0,0,0,0,1011,2595,12010,15616,55494,0,112,0,5428,8016,0,0,67,1322,1231,705,3005,3132,168,1286,0,14542,14218,0,17205,55492,0,123,515,447,56,0,0,13424,1342,0,3356,19263
Fayette Police Department,1990,Missouri,2888,MO04501,1,3,8,0,3,4,19,2,0,1,0,0,0,0,0,0,0,0,6,10,14,30,0,3,1,8,14,0,0,1,3,1,1,2,0,1399,23,4125,3169,0,2985,11702,4664,0,0,0,0,0,0,0,0,0,0,431,2197,18801,21429,37796,0,550,117,4540,13225,0,0,1574,1423,1597,1362,4781,2682,595,15461,0,4664,4223,443,1940,37749,0,0,1399,0,595,8232,0,4664,3046,0,259,18195
Fayette Police Department,1989,Missouri,2950,MO04501,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,6,10,11,27,4,1,1,9,10,0,0,1,1,0,0,0,0,0,0,6772,760,0,0,7531,0,0,0,0,0,0,0,0,0,0,0,270,2244,9667,12182,19713,1352,430,492,2016,5621,0,0,2,2274,74,123,7811,0,0,0,0,0,909,0,10795,19713,0,0,1536,0,0,0,0,0,516,0,369,2421
Fayette Police Department,1988,Missouri,2749,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,992,1811,2893,2893,180,0,0,0,2713,0,0,0,0,0,0,1038,0,0,1288,0,0,567,0,0,2893,0,0,0,0,0,0,0,0,180,0,0,180
Fayette Police Department,1987,Missouri,2750,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1986,Missouri,2874,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1985,Missouri,2930,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1984,Missouri,2918,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1983,Missouri,3013,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1982,Missouri,3002,MO04501,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25260,25260,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,3158,28418,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,3158,0,25260,28418,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1981,Missouri,2994,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1980,Missouri,2972,MO04501,0,2,1,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,3402,0,3941,3768,0,0,11111,0,0,0,0,0,0,0,0,0,0,0,0,703,6556,7258,18369,0,0,0,0,0,0,0,0,7258,3941,1383,0,0,1923,0,0,0,8541,0,2581,18369,0,0,0,0,0,0,0,0,11000,0,1971,12971
Fayette Police Department,1979,Missouri,3012,MO04501,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,1,11651,0,0,0,0,0,11651,16794,0,0,0,0,0,0,0,0,0,0,0,218,1171,1390,29834,0,0,0,1171,0,0,0,0,218,0,0,1385,0,0,0,0,16794,1553,1364,7452,28549,0,0,210,0,0,0,0,16794,0,1364,0,18368
Fayette Police Department,1978,Missouri,3092,MO04501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,117,701,0,817,864,817,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,817,0,0,864,47,0,0,0,0,0,0,0,0,0,0,47
Fayette Police Department,1977,Missouri,3452,MO04501,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12066,0,4525,16590,0,0,0,0,0,0,0,0,0,0,0,0,4977,0,4977,21567,0,0,0,4097,880,0,0,0,0,12066,0,0,0,0,0,0,0,9502,0,0,21567,0,0,0,0,0,0,0,0,4525,0,0,4525
Fayette Police Department,1976,Missouri,3518,MO04501,8,6,2,8,3,2,29,1,0,2,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,2,1,0,0,0,0,0,1,1,0,9102,5349,4910,894,3298,4283,27837,14992,0,0,0,0,0,0,0,0,0,0,220,1333,0,1553,44381,86,0,0,1333,134,0,0,0,0,0,0,268,894,0,937,0,14992,13487,7496,6307,44381,0,0,268,0,0,937,0,14992,1895,0,6307,24399
Fayette Police Department,1975,Missouri,3513,MO04501,0,0,1,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,963,0,1699,5249,7910,0,0,0,0,0,0,0,0,0,0,0,277,3227,0,3505,11414,844,566,0,679,340,0,0,0,1076,0,0,0,1415,340,0,0,0,9263,396,0,11414,0,0,0,0,0,0,0,0,566,0,0,566
Fayette Police Department,1974,Missouri,3610,MO04501,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,154,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,124,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1973,Missouri,3586,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1972,Missouri,3531,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1971,Missouri,3566,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
