agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Inland Comm Center,2013,California,0,CA03699,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,2,3,14,9,0,0,1,1,0,0,0,3,10,1,11,562,0,0,0,0,0,0,0,163833,0,0,0,0,0,0,0,0,0,0,209,199,28531,28939,192772,209,0,0,65,1063,0,0,0,27601,0,0,0,0,0,0,0,163833,28939,0,0,192772,0,0,0,0,0,0,0,66118,0,0,0,66118
California Highway Patrol:Inland Comm Center,2012,California,0,CA03699,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,10,0,7,17,9,0,0,0,1,0,0,0,7,25,0,25,417,0,0,0,0,0,0,0,292562,0,0,0,0,0,0,0,0,0,0,232,0,10954,11186,303749,199,0,0,0,2654,0,0,0,8333,0,0,0,0,0,0,0,292562,11186,0,0,303749,0,0,0,0,0,0,0,87479,0,0,0,87479
California Highway Patrol:Inland Comm Center,2011,California,0,CA03699,0,0,0,1,1,0,2,35,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,18,0,18,290,0,0,0,2709,135,0,2845,559619,0,0,0,0,0,0,0,0,0,0,26,0,6005,6031,568494,26,0,0,0,868,0,0,0,5137,0,135,5137,0,0,0,0,559619,3603,0,0,568494,0,0,0,0,0,0,0,65562,0,0,0,65562
California Highway Patrol:Inland Comm Center,2010,California,0,CA03699,0,0,0,2,1,1,4,46,0,0,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,1,2,0,0,0,3,30,0,30,493,0,0,0,699,160997,8384,170079,523157,0,0,0,0,0,0,0,0,0,0,11,412,11074,11497,704734,179,0,0,5170,2376,0,0,0,3773,0,168,454,0,1397,5170,0,523157,11295,0,163093,704734,0,0,0,0,0,0,0,160127,0,0,160857,320984
California Highway Patrol:Inland Comm Center,2009,California,0,CA03699,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,0,0,0,1,0,0,0,1,30,0,30,547,0,0,0,0,0,0,0,584585,0,0,0,0,0,0,0,0,0,0,37,308,2841,3186,587771,165,0,0,0,2841,0,0,0,180,0,0,180,0,0,0,0,584585,165,2841,0,587771,0,0,0,0,0,0,0,420404,0,0,0,420404
California Highway Patrol:Inland Comm Center,2008,California,0,CA03699,0,1,0,0,2,1,4,53,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,23,2,25,506,849,0,0,30852,0,6085,37787,563120,0,0,0,0,0,0,0,0,0,0,44,0,0,44,600950,44,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,563120,30896,5661,0,600950,0,0,0,0,0,0,0,171245,0,0,0,171245
California Highway Patrol:Inland Comm Center,2007,California,0,CA03699,0,0,0,0,0,1,1,51,0,0,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,1,0,0,0,0,2,39,2,41,613,0,0,0,0,0,51,51,583098,0,0,0,0,0,0,0,0,0,0,29,191,1102,1323,584472,29,0,0,1102,0,0,0,0,191,73,0,191,0,0,0,18,583098,357,0,735,584472,0,0,0,0,0,0,0,400454,0,0,0,400454
California Highway Patrol:Inland Comm Center,2006,California,0,CA03699,0,4,0,0,1,0,5,34,0,0,0,0,0,0,0,0,0,0,8,2,0,10,8,0,0,0,1,0,0,0,1,36,3,39,695,2947,0,0,453,0,0,3401,460865,0,0,0,0,0,0,0,0,0,0,97,348,0,444,464710,97,0,0,0,181,0,0,0,166,15,0,2373,0,0,0,0,460889,1433,0,0,464710,0,0,0,0,0,0,0,443921,0,0,0,443921
California Highway Patrol:Inland Comm Center,2005,California,0,CA03699,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,22,1,23,548,0,0,0,0,0,0,0,382730,0,0,0,0,0,0,0,0,0,0,12,0,7801,7814,390543,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382730,7814,0,0,390543,0,0,0,0,0,0,0,219087,0,0,0,219087
California Highway Patrol:Inland Comm Center,2004,California,0,CA03699,0,1,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,7,1,0,8,7,0,0,0,1,0,0,0,0,34,4,38,759,484,0,0,0,0,0,484,694257,0,0,0,0,0,0,0,0,0,0,132,307,0,439,695179,132,0,0,0,307,0,0,0,0,0,0,0,226,0,484,0,694257,213,0,0,695179,0,0,0,0,0,0,0,273296,0,0,0,273296
California Highway Patrol:Inland Comm Center,2003,California,0,CA03699,0,0,0,0,3,1,4,287,0,0,0,0,0,0,0,1,0,1,1,2,0,3,1,0,0,1,0,0,0,0,1,23,5,28,542,0,0,0,3089,0,1574,4663,2598204,0,0,0,0,0,0,0,0,0,0,33,265,0,298,2603165,33,0,0,166,0,0,0,0,99,83,0,0,0,0,0,0,2598204,4108,0,770,2603165,0,0,0,0,0,0,0,220662,0,0,0,220662
California Highway Patrol:Inland Comm Center,2002,California,0,CA03699,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,7,6,13,214,0,0,0,0,0,0,0,1220170,0,0,0,0,0,0,0,0,0,0,41,0,339,379,1220549,41,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,1220170,379,0,0,1220549,0,0,0,0,0,0,0,51668,0,0,0,51668
California Highway Patrol:Inland Comm Center,2001,California,0,CA03699,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,18,1,19,166,0,0,0,0,0,0,0,517884,0,0,0,0,0,0,0,0,0,0,0,172,0,172,518056,0,0,0,0,172,0,0,0,0,0,0,172,0,0,0,0,517884,0,0,0,518056,0,0,0,0,0,0,0,189808,0,0,0,189808
California Highway Patrol:Inland Comm Center,2000,California,0,CA03699,1,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,17,8,25,217,0,7078,0,0,0,0,7078,630858,0,0,0,0,0,0,0,0,0,0,0,177,8847,9024,646960,0,0,0,8847,177,0,0,0,0,0,0,7078,0,0,0,0,630858,8847,177,0,646960,0,0,3539,0,0,0,0,434226,0,0,0,437765
California Highway Patrol:Inland Comm Center,1999,California,0,CA03699,3,1,0,7,1,0,12,60,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,22,0,22,335,1924,17689,0,163,63353,0,83129,884336,0,0,0,0,0,0,0,0,0,0,0,110,15561,15671,983136,0,0,0,10988,110,0,0,0,4573,0,0,0,0,27438,0,0,884336,19642,51430,289,983136,0,0,0,0,0,0,0,267614,0,0,0,267614
California Highway Patrol:Inland Comm Center,1998,California,0,CA03699,0,1,0,21,14,0,36,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,16,1,17,338,0,0,0,29947,24244,0,54191,330810,0,0,0,0,0,0,0,0,0,0,0,0,37258,37258,422259,0,0,0,0,37258,0,0,0,0,561,0,0,561,79,0,0,330810,70319,19369,561,422259,0,0,0,561,0,0,0,128230,374,2393,0,131557
California Highway Patrol:Inland Comm Center,1997,California,0,CA03699,0,0,0,7,2,10,19,114,0,0,0,0,0,0,0,0,0,0,4,0,9,13,3,0,0,3,4,0,0,0,3,28,1,29,528,0,0,0,2781,69265,20985,93032,747438,0,0,0,0,0,0,0,0,0,0,66,0,38295,38362,878831,1374,0,0,3626,20072,0,0,0,13290,38,3648,38,2,949,0,0,707575,25737,119584,21260,878831,38,0,38,0,0,0,0,287777,76,0,6786,294715
California Highway Patrol:Inland Comm Center,1996,California,0,CA03699,1,2,0,1,0,4,8,48,0,0,0,0,0,0,0,0,0,0,9,3,7,19,7,0,0,3,4,0,0,0,5,20,3,23,524,5051,5933,0,0,0,5731,16714,369150,0,0,0,0,0,0,0,0,0,0,128,923,43140,44191,430056,326,0,0,18329,9606,0,0,0,15930,0,0,3602,971,0,2720,0,372793,18690,7091,24190,430056,0,0,0,0,0,0,0,331121,3885,0,7188,342194
California Highway Patrol:Inland Comm Center,1995,California,0,CA03699,0,0,0,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,9,1,1,11,9,0,0,0,0,0,0,0,2,56,24,80,565,0,0,0,0,0,594,594,658009,0,0,0,0,0,0,0,0,0,0,168,300,1100,1568,660171,448,0,0,0,0,0,0,0,1120,0,0,0,0,0,1100,0,658009,1062,0,0,660171,0,0,0,0,0,1100,0,259545,0,0,0,260644
California Highway Patrol:Inland Comm Center,1994,California,0,CA03699,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,11,0,1,12,11,0,0,1,0,0,0,0,0,61,1,62,604,0,0,0,0,0,0,0,744461,0,0,0,0,0,0,0,0,0,0,201,0,1645,1846,746307,201,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,744461,1846,0,0,746307,0,0,0,0,0,0,0,193336,0,0,0,193336
California Highway Patrol:Inland Comm Center,1993,California,0,CA03699,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,21,2,23,452,0,0,0,0,0,0,0,238928,0,0,0,0,0,0,0,0,0,0,184,0,0,184,239111,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238928,184,0,0,239111,0,0,0,0,0,0,0,115483,74,0,0,115556
California Highway Patrol:Inland Comm Center,1992,California,0,CA03699,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,14,3,17,578,0,0,0,0,0,0,0,385989,0,0,0,0,0,0,0,0,0,0,115,0,0,115,386104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385989,115,0,0,386104,0,0,0,0,0,0,0,137241,1303,0,0,138543
California Highway Patrol:Inland Comm Center,1991,California,0,CA03699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,1,11,9,0,0,0,0,0,0,0,2,49,13,62,760,0,0,0,0,0,0,0,1002814,0,0,0,0,0,0,0,0,0,0,175,0,44746,44921,1047734,152,0,0,0,0,0,0,0,44768,0,0,0,0,0,0,0,1002814,44921,0,0,1047734,0,0,0,0,0,0,0,594059,0,0,0,594059
California Highway Patrol:Inland Comm Center,1990,California,0,CA03699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,30,6,36,1094,0,0,0,0,0,0,0,1007270,0,0,0,0,0,0,0,0,0,0,35,0,466,501,1007771,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007270,501,0,0,1007771,0,0,0,0,0,0,0,1495776,0,0,0,1495776
California Highway Patrol:Inland Comm Center,1989,California,0,CA03699,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,0,0,0,0,0,4,82,14,96,979,0,0,0,0,0,0,0,3008577,0,0,0,0,0,0,0,0,0,0,172,0,0,172,3008749,74,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3008577,172,0,0,3008749,0,0,0,737,0,0,0,1471755,0,0,0,1472493
California Highway Patrol:Inland Comm Center,1988,California,0,CA03699,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,13,0,3,16,4,0,0,3,0,0,0,0,9,122,27,149,974,0,0,0,0,0,0,0,3625747,0,0,0,0,0,0,0,0,0,0,216,0,62353,62570,3688317,54,0,0,49,0,0,0,0,62467,0,0,0,0,0,0,0,3625747,62570,0,0,3688317,0,0,0,0,0,0,0,1681319,8,0,0,1681327
California Highway Patrol:Inland Comm Center,1987,California,0,CA03699,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,10,0,7,17,6,0,0,0,1,0,0,0,10,70,28,98,996,0,0,0,0,0,0,0,2637542,0,0,0,0,0,0,0,0,0,0,80,0,11531,11612,2649154,48,0,0,0,5900,0,0,0,5664,536,0,0,0,0,5900,0,2637542,3567,0,1609,2649154,536,0,0,0,0,0,0,1092193,536,0,1609,1094874
California Highway Patrol:Inland Comm Center,1986,California,0,CA03699,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,8,0,3,11,1,0,0,0,0,0,0,0,10,71,20,91,726,0,0,0,0,0,0,0,1179756,0,0,0,0,0,0,0,0,0,0,67,0,48370,48437,1228193,8,0,0,0,0,0,0,0,48429,0,0,0,0,0,0,0,1179756,48437,0,0,1228193,0,0,0,0,0,0,0,932149,0,0,0,932149
California Highway Patrol:Inland Comm Center,1985,California,0,CA03699,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,0,0,0,0,0,7,69,15,84,584,0,0,0,0,0,0,0,596964,0,0,0,0,0,0,0,0,0,0,88,0,0,88,597052,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,596964,88,0,0,597052,0,0,0,0,0,0,0,799837,0,0,0,799837
California Highway Patrol:Inland Comm Center,1984,California,0,CA03699,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,42,34,76,538,0,0,0,0,0,0,0,1347766,0,0,0,0,0,0,0,0,0,0,35,0,2640,2675,1350441,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,1347766,2675,0,0,1350441,0,0,0,0,0,0,0,679309,0,0,0,679309
California Highway Patrol:Inland Comm Center,1983,California,0,CA03699,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,1,0,0,0,0,10,58,35,93,545,0,0,0,0,0,0,0,1240680,0,0,0,0,0,0,0,0,0,0,73,0,58126,58199,1298879,0,0,0,9,0,0,0,0,58190,0,0,0,0,0,0,0,1240680,58199,0,0,1298879,0,0,0,0,0,0,0,675330,29063,0,0,704393
California Highway Patrol:Inland Comm Center,1982,California,0,CA03699,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,1,0,0,0,0,3,60,26,86,538,0,0,0,0,0,0,0,1536154,0,0,0,0,0,0,0,0,0,0,38,316,0,354,1536507,9,0,0,9,0,0,0,0,335,0,0,0,0,0,0,0,1536154,354,0,0,1536507,0,0,0,0,0,0,0,1013055,9,0,0,1013065
California Highway Patrol:Inland Comm Center,1981,California,0,CA03699,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,14,0,1,15,8,0,0,0,0,0,0,0,7,58,34,92,564,0,0,0,0,0,0,0,821362,0,0,0,0,0,0,0,0,0,0,141,0,3351,3492,824854,3422,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,821362,3492,0,0,824854,0,0,0,0,0,0,0,928766,94522,0,0,1023288
California Highway Patrol:Inland Comm Center,1980,California,0,CA03699,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3,0,3,6,4,0,0,0,0,0,0,0,2,63,33,96,564,0,0,0,0,0,0,0,1769235,0,0,0,0,0,0,0,0,0,0,33,0,36235,36268,1805503,11126,0,0,0,0,0,0,0,25143,0,0,0,0,0,0,0,1769235,36268,0,0,1805503,0,0,0,0,0,0,0,935983,15356,0,0,951338
California Highway Patrol:Inland Comm Center,1979,California,0,CA03699,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,87,25,112,498,0,0,0,0,0,0,0,1577374,0,0,0,0,0,0,0,0,0,0,239,0,0,239,1577613,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577374,239,0,0,1577613,0,0,0,0,0,0,0,1280146,865,0,0,1281010
California Highway Patrol:Inland Comm Center,1978,California,0,CA03699,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,14,0,0,14,9,0,0,0,0,0,0,0,5,64,26,90,601,0,0,0,0,0,0,0,1102905,0,0,0,0,0,0,0,0,0,0,196,0,0,196,1103101,126,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1100569,196,2335,0,1103101,0,0,0,0,0,0,0,959226,701,2335,0,962262
California Highway Patrol:Inland Comm Center,1977,California,0,CA03699,0,1,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,37,1,4,42,38,0,0,0,0,0,0,0,4,51,28,79,546,0,0,0,0,0,0,0,952775,0,0,0,0,0,0,0,0,0,0,558,251,160374,161183,1113958,9090,0,0,0,0,0,0,0,152094,0,0,0,0,0,0,0,952775,161183,0,0,1113958,0,0,0,0,0,0,0,678572,342,0,0,678914
California Highway Patrol:Inland Comm Center,1976,California,0,CA03699,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,29,0,4,33,24,0,0,2,0,0,0,0,7,44,23,67,436,0,0,0,0,0,0,0,938740,0,0,0,0,0,0,0,0,0,0,482,0,12047,12529,951269,6795,0,0,48,0,0,0,0,5686,0,0,0,0,0,0,0,938740,12529,0,0,951269,0,0,0,0,0,0,0,1553938,2142,0,0,1556080
California Highway Patrol:Inland Comm Center,1975,California,0,CA03699,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,62,0,0,62,54,0,0,8,0,0,0,0,0,54,25,79,377,0,0,0,0,0,0,0,691226,0,0,0,0,0,0,0,0,0,0,1053,0,0,1053,692279,917,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,691226,1053,0,0,692279,0,0,0,0,0,0,0,642580,0,0,0,642580
California Highway Patrol:Inland Comm Center,1974,California,0,CA03699,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,33,2,1,36,23,0,0,12,0,0,0,0,1,72,15,87,341,0,0,0,0,0,0,0,716329,0,0,0,0,0,0,0,0,0,0,556,37,12359,12952,729282,389,0,0,222,0,0,0,0,12359,0,0,0,0,0,0,0,716329,12971,0,0,729300,0,0,0,0,0,0,0,1132167,86414,0,0,1218582
California Highway Patrol:Inland Comm Center,1973,California,0,CA03699,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,5,4,9,9,0,0,0,0,0,0,0,0,20,8,28,188,0,0,0,0,0,0,0,367653,0,0,0,0,0,0,0,0,0,0,0,82,32254,32337,399989,32337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367653,32337,0,0,399989,0,0,0,0,0,0,0,1021059,30882,0,0,1051941
California Highway Patrol:Inland Comm Center,1972,California,0,CA03699,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
