agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Police Department,2013,Kansas,11688,KS05203,36,17,0,8,3,0,64,20,0,3,0,0,0,0,0,0,1,1,20,11,32,63,4,0,0,15,25,0,0,2,17,0,0,12,0,11552,42773,0,1439,29016,0,84780,198440,0,0,0,0,0,0,0,0,26,26,374,1358,67631,69363,352610,0,0,0,12163,46090,0,0,13,11195,9645,2761,7491,11903,8835,26931,0,195836,65731,13114,10461,352708,275,8,0,0,3368,262,0,164576,3891,425,1001,173805
Lansing Police Department,2012,Kansas,11443,KS05203,10,12,0,1,5,0,28,2,0,1,0,0,0,1,0,0,1,2,10,8,20,38,5,0,0,22,7,0,0,0,4,0,0,1,0,12942,11618,0,33135,199,0,57894,19907,0,0,0,0,0,27,0,0,149,175,134,1128,68144,69406,147382,93,0,0,14038,50809,0,0,0,4466,2084,1672,5174,3447,3379,53105,0,35833,27510,8484,6694,147382,0,299,1,0,119,2833,0,13271,3413,251,13,20202
Lansing Police Department,2011,Kansas,11337,KS05203,26,13,0,2,1,0,42,9,0,1,0,0,0,0,0,0,1,1,11,13,34,58,11,1,0,29,13,1,0,0,3,0,0,4,0,21523,72774,0,0,2736,0,97034,75979,0,0,0,0,0,0,0,0,745,745,135,1875,84085,86095,259853,3603,102,0,19644,59285,75,0,0,3386,3510,1286,9700,16041,3003,74957,0,68407,45061,24121,13768,259853,347,0,0,433,88,1659,0,26415,9733,508,1856,41039
Lansing Police Department,2010,Kansas,11265,KS05203,29,16,0,4,18,0,67,6,0,2,0,0,0,0,0,0,0,0,42,31,51,124,12,1,0,27,51,1,0,0,32,0,0,2,0,11590,67084,0,17900,27032,0,123606,49124,0,0,0,0,0,0,0,0,0,0,892,4635,93084,98610,271340,1840,140,0,28760,45383,140,0,0,22347,11038,1620,12002,5705,6284,35075,0,48838,70093,41908,38778,271340,56,15,433,0,0,210,0,11179,2381,4332,3200,21806
Lansing Police Department,2009,Kansas,10812,KS05203,22,21,0,2,2,0,47,5,0,2,0,0,0,0,0,0,1,1,35,29,41,105,20,2,0,24,32,1,0,5,21,0,0,1,0,50095,34274,0,0,582,0,84951,35507,0,0,0,0,0,0,0,0,4,4,747,4471,97853,103071,223533,2393,270,0,8235,13697,213,0,1088,77175,2163,2210,34001,5440,6931,8113,0,33376,87770,12665,30864,223533,1091,175,0,703,28,0,0,9942,859,0,1278,14076
Lansing Police Department,2008,Kansas,10815,KS05203,25,11,0,11,11,0,58,18,1,4,0,0,0,4,0,0,0,4,53,33,62,148,25,7,0,43,36,1,0,7,29,0,0,9,0,41929,68767,0,83904,5725,0,200325,229881,0,0,0,0,0,1493,0,0,0,1493,1149,5882,93855,100886,532585,3293,1217,0,29532,55928,142,0,2310,8464,7515,2697,9301,9065,2894,39775,0,263172,122567,21618,53981,532585,42,33,0,0,0,0,0,198993,1224,0,566,200859
Lansing Police Department,2007,Kansas,10861,KS05203,19,14,0,5,7,0,45,29,0,2,0,0,2,0,0,0,0,2,60,38,59,157,15,5,0,56,29,1,0,7,44,0,0,17,0,12453,69988,0,1932,4050,0,88423,433935,0,0,0,0,367,0,0,0,0,367,1123,5290,53364,59777,582503,1351,1130,0,20278,12221,44,0,457,24296,2494,5670,20196,6585,7414,56083,0,423186,27033,5151,28693,582503,250,44,0,0,294,0,0,173334,3609,37,2414,179983
Lansing Police Department,2006,Kansas,10286,KS05203,8,7,0,2,4,0,21,25,1,1,0,0,0,1,1,0,0,2,63,46,42,151,22,7,0,23,31,0,0,10,58,0,0,13,0,2003,9491,0,1663,313,0,13469,270177,0,0,0,0,0,0,322,0,0,322,1586,6716,51983,60284,344251,3924,756,0,17790,17971,0,0,346,19497,1679,2474,10462,1134,227,3711,0,268076,37571,7381,11537,344251,15,106,63,0,0,0,0,164721,1300,8,0,166213
Lansing Police Department,2005,Kansas,10151,KS05203,16,18,0,4,7,0,45,7,0,3,0,1,0,0,0,0,0,1,65,35,63,163,22,8,1,29,24,0,0,7,72,0,0,2,0,26476,15487,0,3223,395,0,45581,69089,0,0,0,51,0,0,0,0,0,51,1573,5993,194264,201829,316551,3702,1793,0,23491,132488,0,0,2306,38050,5270,2356,15819,3198,26853,30634,0,73136,130322,5898,23063,316551,172,55,0,858,0,1872,0,37446,11028,0,2184,53614
Lansing Police Department,2004,Kansas,10076,KS05203,14,13,0,3,15,0,45,21,0,2,0,1,0,0,0,2,0,3,90,40,52,182,17,4,0,44,26,0,0,4,87,0,0,2,0,9765,8527,0,22265,8518,0,49074,197188,0,881,0,3,0,0,0,2904,0,2907,1991,6687,56668,65345,315395,4272,903,0,22813,18300,0,0,144,18913,787,4257,17987,0,1097,3436,0,210077,48992,12434,16327,315395,0,85,0,0,0,0,0,29844,1742,0,548,32220
Lansing Police Department,2003,Kansas,9553,KS05203,21,17,0,5,10,0,53,10,1,4,0,0,1,0,0,0,1,2,83,34,50,167,18,10,1,31,27,3,0,1,76,0,0,1,0,12789,1746,0,2125,6702,0,23361,159166,0,0,0,0,1325,0,0,0,414,1739,1935,6006,80138,88079,272346,2677,1787,50,19989,15323,66,0,33,48154,2513,2049,34207,3561,3735,2983,414,164137,44323,2544,11879,272346,33,25,0,0,0,0,0,2485,961,0,0,3503
Lansing Police Department,2002,Kansas,9293,KS05203,24,17,0,2,2,0,45,9,0,2,0,0,0,0,0,0,0,0,62,45,57,164,23,6,1,47,19,0,0,4,64,0,0,3,0,9573,16484,0,288,1614,0,27959,98929,0,0,0,0,0,0,0,0,0,0,5871,8014,91787,105673,232561,11629,1491,1387,33457,9952,0,0,444,47312,1811,3613,13597,474,5543,14761,0,98929,73743,3556,16533,232561,58,2,1110,0,595,93,0,45059,2927,0,17,49860
Lansing Police Department,2001,Kansas,9220,KS05203,8,13,0,4,7,0,32,14,0,6,0,1,0,0,1,0,0,2,76,33,49,158,11,11,0,38,23,0,0,6,69,0,0,3,0,16389,13190,0,711,7804,0,38094,216164,0,0,0,363,0,0,396,0,0,759,2110,6649,109126,117885,372902,2165,2488,0,26878,44924,0,0,625,40806,12576,1910,11948,1222,13102,16222,17208,220724,48054,2771,27165,372902,602,444,857,0,0,860,0,49044,1889,0,0,53697
Lansing Police Department,2000,Kansas,9199,KS05203,9,23,0,2,5,0,39,12,0,0,1,0,0,0,1,1,1,4,88,37,59,184,13,11,0,26,18,0,2,3,111,0,0,3,0,14770,43005,0,1049,0,0,58824,148900,0,0,6423,0,0,0,292,0,0,6715,2569,7354,164755,174678,389117,3912,3990,0,25075,21697,0,706,193,119104,6609,7322,57805,4742,366,26984,0,142353,112906,8936,21094,389117,25,150,0,0,0,1416,0,11944,18979,0,142,32655
Lansing Police Department,1999,Kansas,8664,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1998,Kansas,8135,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1997,Kansas,8093,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1996,Kansas,8022,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1995,Kansas,8001,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1994,Kansas,7168,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1993,Kansas,7104,KS05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1992,Kansas,7250,KS05203,18,5,6,4,3,4,40,10,0,1,0,0,0,0,0,0,1,1,39,46,31,116,8,4,1,49,6,0,0,2,46,0,0,0,0,8656,21435,7985,304,1946,2117,42443,171531,0,0,0,0,0,0,0,0,6916,6916,1275,12619,78420,92314,313204,7309,1650,43,29967,2723,0,0,182,50438,5120,912,34367,2853,10304,15559,217,175744,27318,217,40592,313204,1802,0,0,0,1411,869,0,134164,358,0,3162,141766
Lansing Police Department,1991,Kansas,7170,KS05203,8,8,7,6,5,10,44,3,0,0,0,1,0,0,0,0,0,1,70,44,56,170,9,12,1,53,3,1,0,5,86,0,0,0,0,5956,20353,18021,6558,6721,12283,69891,90946,0,0,0,57745,0,0,0,0,0,57745,2636,11448,125155,139238,357820,1081,4009,230,31141,9372,89,0,1170,92145,3065,10075,27749,4000,13222,38963,559,140726,48578,403,70479,357820,1107,1119,9,1119,69,0,0,2237,23257,112,15782,44811
Lansing Police Department,1990,Kansas,7120,KS05203,7,3,7,1,1,3,22,4,1,0,0,0,0,0,1,0,0,1,46,47,37,130,15,6,3,27,3,0,0,0,76,0,0,0,0,2719,5541,19813,0,0,2381,30454,5131,0,0,0,0,0,0,0,0,0,0,1686,12434,65722,79842,115427,5753,1686,613,14225,4382,0,0,0,53182,1432,588,13864,898,914,2943,1049,8162,47499,6224,31853,115427,117,0,75,233,0,0,0,3032,0,0,0,3456
Lansing Police Department,1989,Kansas,8378,KS05203,3,3,3,0,8,1,18,4,0,0,0,0,0,0,0,0,0,0,37,37,24,98,11,5,2,6,8,1,1,5,59,0,0,0,0,1576,6853,2765,19732,0,0,30926,38467,0,0,0,0,0,0,0,0,0,0,1244,9994,33472,44710,114102,4793,1256,1583,2173,5474,49,221,221,28940,391,4564,4107,2360,3441,18029,0,38467,21465,37,21241,114102,0,74,0,0,0,0,0,12781,1081,0,592,14529
Lansing Police Department,1988,Kansas,7150,KS05203,6,3,3,2,0,6,20,3,0,0,0,0,0,0,0,0,0,0,41,22,19,82,17,7,0,5,7,0,1,5,40,0,0,0,0,2139,14890,4795,0,644,6222,28690,42514,0,0,0,0,0,0,0,0,0,0,1670,6372,29780,37822,109025,5908,2038,0,1007,6253,0,26,915,21674,155,1031,11517,2193,5256,10198,193,42514,22102,129,13738,109025,0,0,0,0,0,2837,0,25766,773,0,0,29376
Lansing Police Department,1987,Kansas,6712,KS05203,8,2,3,1,2,4,20,2,0,0,0,1,0,0,0,0,0,1,30,20,22,72,12,5,3,6,14,0,0,2,30,0,0,0,0,1644,16465,5937,3164,469,3028,30707,42370,0,0,0,0,0,0,0,0,0,0,1086,6010,58677,65773,138850,2502,1703,804,5103,34196,0,0,13,21450,1121,456,22992,2883,5369,19461,0,42370,24344,402,19453,138850,67,0,40,0,0,0,0,40225,5,5363,0,45701
Lansing Police Department,1986,Kansas,6450,KS05203,6,3,6,2,1,2,20,4,0,0,0,0,0,0,0,0,0,0,54,30,20,104,13,6,3,4,14,0,0,4,60,0,0,0,0,1265,10797,19457,16118,431,1404,49471,87359,0,0,0,0,0,0,0,0,0,0,1729,8815,39033,49577,186407,6238,1790,481,3141,7383,0,0,903,29639,1921,848,6038,3850,2827,18534,834,100772,36239,973,13572,186407,181,69,0,14,0,222,0,13900,1585,0,2610,18581
Lansing Police Department,1985,Kansas,6263,KS05203,2,30,1,0,2,0,35,5,0,1,0,0,0,0,1,0,0,1,72,23,20,115,8,15,0,2,2,1,0,58,29,2,3,5,0,47147,850,0,14,0,0,48011,56087,0,0,0,0,0,0,300,0,0,300,2649,7280,37499,47428,151826,4178,5425,0,2833,717,34,0,1561,32681,1074,1606,9504,4306,2649,5892,88,56087,47790,0,22831,151826,0,116,0,0,0,0,0,45323,9710,0,6255,61404
Lansing Police Department,1984,Kansas,6232,KS05203,2,25,0,0,3,0,30,4,0,1,0,0,0,1,0,1,0,2,51,10,17,78,16,1,7,1,2,0,0,34,17,1,2,3,1,40272,2376,0,880,0,0,43527,41210,0,0,0,0,0,293,0,2200,0,2493,1889,2666,15977,20532,107763,7767,293,719,587,2690,0,0,842,7635,0,915,7139,2860,1027,9582,0,41210,27577,0,17452,107763,0,138,308,0,0,0,0,17745,2992,0,7333,28516
Lansing Police Department,1983,Kansas,5485,KS05203,1,22,6,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,72,36,23,131,22,3,4,16,2,0,0,42,42,0,1,1,0,74575,46,8349,0,0,0,82970,8566,0,0,0,0,0,0,0,0,0,0,2215,11362,55180,68757,160293,12662,924,217,16596,6440,0,0,1052,30865,0,2215,38473,3533,12518,24413,0,8566,26487,0,44087,160293,0,0,0,0,153,0,0,9254,1667,0,12032,23107
Lansing Police Department,1982,Kansas,5447,KS05203,11,24,9,0,4,0,48,6,0,0,0,1,0,0,0,1,0,2,40,30,25,95,21,4,1,14,6,0,0,8,41,1,1,2,0,42339,8645,28582,27218,0,0,106784,11130,0,0,0,104,0,0,0,729,0,834,2586,9337,80005,91928,210677,11667,1168,158,39921,12213,0,0,909,25892,632,1171,7427,12472,265,23729,0,11130,124318,2621,26918,210683,0,0,0,0,0,0,0,2368,947,0,7657,10972
Lansing Police Department,1981,Kansas,5386,KS05203,8,13,6,0,3,0,30,7,0,2,0,0,0,0,0,0,0,0,41,18,20,79,14,6,2,11,6,0,0,27,13,0,5,5,0,20184,76302,35656,5090,0,0,137232,117290,0,0,0,0,0,0,0,0,0,0,1766,6106,48632,56503,311025,9363,2701,37,8475,29158,0,0,653,6116,29406,4068,6216,13505,7865,69482,1364,117290,26705,4675,30448,311025,0,64,0,0,0,0,23,83778,1525,0,720,86111
Lansing Police Department,1980,Kansas,5327,KS05203,2,20,6,0,4,1,33,9,1,1,0,0,1,0,0,0,0,1,36,18,19,73,24,6,4,4,10,0,1,4,20,6,0,6,0,32737,22185,19197,1682,0,0,75802,78493,0,0,0,0,1834,0,0,0,0,1834,2237,6445,24200,32882,189010,7950,2603,255,3050,7624,0,813,237,10349,2067,2015,11847,5731,1534,9613,0,76645,38435,3409,37714,189010,0,0,0,0,0,0,0,34756,4992,0,0,39748
Lansing Police Department,1979,Kansas,4334,KS05203,8,2,3,0,2,5,20,8,1,1,0,0,1,0,0,1,0,2,28,25,21,74,8,5,0,6,15,1,0,1,38,1,3,4,0,966,2666,2099,1898,0,16437,24065,48177,0,0,0,0,6717,0,0,1637,0,8355,2381,10085,125311,137776,217702,12100,1973,0,3800,92151,21,0,17,27714,1121,0,98781,4366,3485,15114,0,48177,42459,0,4198,217702,0,0,1721,525,0,0,0,16794,252,0,336,19628
Lansing Police Department,1978,Kansas,4213,KS05203,5,4,3,4,2,0,18,4,0,0,0,0,0,0,0,1,0,1,11,20,18,49,6,1,1,15,10,0,0,0,16,1,2,3,0,30128,7595,1527,416,11551,0,51217,54006,0,0,0,0,0,0,0,1214,0,1214,1116,9258,61161,71536,177977,9921,514,234,8235,12752,0,0,0,39881,0,350,7791,5792,3886,14751,0,54006,87081,0,4087,177744,0,0,0,0,0,0,0,15531,771,0,1868,18170
Lansing Police Department,1977,Kansas,4181,KS05203,7,5,3,0,5,0,20,8,1,1,0,0,0,0,0,1,0,1,9,24,14,47,7,3,1,8,5,0,1,0,22,0,3,3,0,6707,13634,94414,7657,0,0,122412,101578,0,0,0,0,0,0,0,10,0,10,623,11860,34629,47112,271112,3720,1508,352,10155,3298,0,628,0,27450,0,201,36760,955,9954,6264,0,101578,94439,5274,15555,270981,0,201,1644,0,0,0,0,0,0,0,0,1845
Lansing Police Department,1976,Kansas,5400,KS05203,4,1,0,0,2,0,7,8,0,0,0,0,1,0,0,0,0,1,4,16,6,26,3,1,1,11,2,0,0,0,8,1,2,3,0,1339,17139,0,15367,0,0,33844,29984,0,0,0,0,1339,0,0,0,0,1339,632,10029,6907,17567,82734,1124,321,535,9349,803,0,0,0,5435,803,241,1928,0,364,0,0,29984,45126,0,4342,82734,0,0,0,0,0,0,0,1071,0,0,0,1071
Lansing Police Department,1975,Kansas,3969,KS05203,5,2,2,1,9,1,20,4,0,0,0,0,0,0,0,0,0,0,13,9,3,25,4,3,2,9,1,0,1,0,5,0,1,1,1,7462,51,2491,11794,68,11324,33190,36802,0,0,0,0,0,0,0,0,0,0,1415,4416,6483,12315,82306,4048,1444,6,4779,283,0,142,0,1614,0,3844,1466,668,425,368,0,36802,23876,8946,5854,82250,0,0,0,0,0,0,0,11324,2831,0,0,14155
