agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville State University Police & Public Safe,2013,North Carolina,0,NC02604,8,6,0,5,4,0,23,4,0,2,0,0,0,0,0,3,0,3,15,11,28,54,1,0,1,17,30,0,0,0,5,0,0,0,0,5779,5813,0,1282,3195,0,16068,14487,0,0,0,0,0,0,0,4486,0,4486,288,1478,28880,30646,65688,39,0,0,4558,23547,0,0,0,2501,4414,1,2500,0,39,391,0,14424,10617,31574,1727,65688,26,0,0,0,0,0,0,30083,556,654,353,31673
Fayetteville State University Police & Public Safe,2012,North Carolina,0,NC02604,1,2,0,15,8,0,26,3,0,2,0,0,0,0,0,1,0,1,11,15,30,56,3,0,0,18,23,0,0,0,12,0,0,0,0,863,113,0,10569,7899,0,19444,4771,0,0,0,0,0,0,0,531,0,531,117,1963,34090,36170,60915,1175,0,0,9318,18514,0,0,0,7164,8689,199,1330,0,796,1009,0,4645,11822,24450,7976,60915,86,0,0,0,0,0,0,0,730,5309,0,6125
Fayetteville State University Police & Public Safe,2011,North Carolina,0,NC02604,5,3,0,29,24,0,61,5,0,0,0,0,0,0,0,7,0,7,9,28,34,71,4,0,3,18,26,0,0,0,20,0,0,0,0,4103,3195,0,10594,16170,0,34063,17610,0,0,0,0,0,0,0,6740,0,6740,305,3763,38090,42158,100571,989,0,1001,5402,13723,0,0,0,21042,4821,1038,3987,0,913,3668,0,21809,23314,30837,10184,100571,244,318,0,0,0,0,0,12191,860,1638,217,15468
Fayetteville State University Police & Public Safe,2010,North Carolina,0,NC02604,2,4,0,11,8,0,25,6,0,0,0,0,0,0,0,1,0,1,22,20,38,80,3,0,1,15,47,0,0,0,14,0,0,0,0,4618,3500,0,6337,8331,0,22787,44189,0,0,0,0,0,0,0,741,0,741,632,3024,30061,33717,101433,447,0,140,3655,22235,0,0,0,7240,3586,245,1337,0,890,517,0,43318,11980,34917,4643,101433,77,0,210,0,14,0,0,39126,3322,699,140,43586
Fayetteville State University Police & Public Safe,2009,North Carolina,0,NC02604,2,1,0,14,15,0,32,8,0,0,0,0,0,0,0,4,0,4,21,21,66,108,3,0,1,29,61,1,0,0,13,0,0,0,0,50,817,0,9835,6387,0,17089,47224,0,0,0,0,0,0,0,829,0,829,629,3382,89081,93092,158234,504,0,213,15546,69106,227,0,0,7495,1111,676,2109,568,92,795,426,46088,52226,43152,10990,158234,14,0,0,568,0,0,0,39768,19216,0,0,59566
Fayetteville State University Police & Public Safe,2008,North Carolina,0,NC02604,0,1,0,8,4,0,13,5,0,0,0,0,0,0,0,3,0,3,32,33,81,146,6,0,0,50,85,0,0,0,5,0,0,0,0,0,0,0,53014,9543,0,62557,92810,0,0,0,0,0,0,0,559,0,559,851,5402,127174,133426,289353,1514,0,0,29536,102055,0,0,0,321,3605,24,23232,396,54,1033,0,90999,49028,102941,18041,289353,57,20,8,0,0,0,0,35381,6807,10552,0,52825
Fayetteville State University Police & Public Safe,2007,North Carolina,0,NC02604,0,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,1,26,23,79,128,5,1,2,44,71,1,0,0,4,0,0,0,0,0,0,0,0,6804,0,6804,65689,0,0,0,0,0,0,0,0,0,0,961,3803,134423,139188,211681,5675,250,0,27056,105648,29,0,0,529,929,0,2670,0,44,2945,0,65924,25776,70421,42971,211681,0,0,0,0,0,0,0,54374,203,0,0,54576
Fayetteville State University Police & Public Safe,2006,North Carolina,0,NC02604,0,1,0,2,2,0,5,10,0,1,0,0,0,0,0,0,0,0,29,35,54,118,1,1,0,17,89,0,0,0,10,0,0,0,0,151,0,0,1593,302,0,2047,83713,0,0,0,0,0,0,0,0,0,0,775,5605,86278,92658,178418,91,15,0,3786,83286,0,0,0,5481,989,517,4341,0,237,1233,0,82527,24341,50991,13242,178418,0,502,60,0,222,0,0,3930,3245,0,1511,9471
Fayetteville State University Police & Public Safe,2005,North Carolina,0,NC02604,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,1,46,31,45,122,4,0,1,23,74,1,1,0,18,0,0,0,0,0,0,0,0,281,0,281,50084,0,0,0,0,0,0,0,406,0,406,1577,5061,83591,90230,141000,437,0,0,7372,58646,31,310,0,23433,1712,0,2255,0,0,2821,0,49929,54463,25672,4149,141000,34,0,0,0,0,0,0,0,1119,0,0,1153
Fayetteville State University Police & Public Safe,2004,North Carolina,0,NC02604,0,0,0,10,5,0,15,0,0,1,0,0,0,0,0,4,0,4,38,31,35,104,4,2,6,23,66,0,0,1,2,0,0,0,0,0,0,0,2158,3318,0,5477,0,0,0,0,0,0,0,0,24273,0,24273,1255,5451,83343,90049,119799,1089,363,194,12052,75263,0,0,73,1016,1708,315,710,0,0,81,0,24488,27248,29208,36042,119799,3,0,10,0,0,1371,0,0,113,0,8,1505
Fayetteville State University Police & Public Safe,2003,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,4,20,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,383,1251,4795,6428,6455,0,0,0,2509,3919,0,0,0,0,194,0,492,0,0,0,0,0,2917,2223,629,6455,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2002,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2001,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,2000,North Carolina,0,NC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville State University Police & Public Safe,1999,North Carolina,0,NC02604,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,4,3,7,30,24,17,71,0,0,2,23,32,0,0,0,14,0,0,0,0,0,161,0,0,0,0,161,16884,0,0,0,0,0,0,0,1513,4354,5866,1253,4858,39019,45130,68041,0,0,0,6247,21945,0,0,0,16939,4963,0,1123,0,0,14760,0,24694,11467,6153,4880,68041,1793,0,110,0,0,0,0,11890,1052,0,878,15722
Fayetteville State University Police & Public Safe,1998,North Carolina,0,NC02604,0,0,0,2,1,3,6,3,0,0,0,0,0,0,0,4,2,6,29,26,36,91,1,0,2,32,51,0,0,0,5,0,0,0,0,0,0,0,19,1738,5000,6757,12150,0,0,0,0,0,0,0,8757,3271,12029,1310,5864,40037,47211,78147,187,0,400,13025,30799,0,0,0,2800,3531,0,10694,0,308,9043,0,17945,13526,1065,22035,78147,103,0,479,0,0,0,0,0,738,168,105,1593
Fayetteville State University Police & Public Safe,1997,North Carolina,0,NC02604,1,1,0,6,2,11,21,1,0,0,0,0,0,0,0,1,1,2,31,14,20,65,0,0,0,22,24,1,0,0,18,0,0,0,0,399,672,0,1329,2352,10592,15344,0,0,0,0,0,0,0,0,12405,494,12899,1078,2944,29260,33282,61524,0,0,0,10154,12052,672,0,0,10404,2022,0,7306,0,161,15101,0,1329,5885,761,28960,61524,0,0,0,0,0,0,0,0,40,0,0,40
Fayetteville State University Police & Public Safe,1996,North Carolina,0,NC02604,0,1,4,3,2,20,30,4,0,0,0,0,0,0,0,2,2,4,22,18,12,52,1,0,0,15,21,0,0,0,15,0,0,0,0,544,0,1789,291,1201,18000,21825,291,0,0,0,0,0,0,0,0,2652,2652,754,4732,20199,25685,50454,0,0,0,10005,10657,0,0,0,5024,639,60,7720,0,1554,5138,0,0,15283,1245,18814,50454,0,0,0,0,0,0,0,0,0,0,10345,10345
Fayetteville State University Police & Public Safe,1995,North Carolina,0,NC02604,0,0,1,2,2,4,9,0,1,0,0,0,0,0,0,1,0,1,39,14,17,70,5,1,3,14,17,0,0,0,30,0,0,0,0,0,0,0,330,4513,4427,9270,0,0,0,0,0,0,0,0,0,0,0,1116,3469,19784,24369,33639,1120,400,290,2409,8438,0,0,0,11711,4519,0,1758,0,430,1906,0,200,11969,1488,11370,33639,0,0,1474,0,0,0,0,0,70,0,0,1544
Fayetteville State University Police & Public Safe,1994,North Carolina,0,NC02604,1,2,4,1,2,7,17,2,0,1,0,0,0,0,0,4,0,4,52,37,22,111,18,0,1,16,47,0,0,0,29,0,0,0,0,10,308,3285,103,0,3104,6810,4111,0,0,0,0,0,0,0,2553,0,2553,1716,6954,29624,38295,51770,6457,0,2,1640,20074,0,0,0,10122,4311,674,2267,0,561,6527,0,4111,8841,175,24302,51770,0,103,0,0,0,0,0,4111,7020,0,247,11481
Fayetteville State University Police & Public Safe,1993,North Carolina,0,NC02604,1,1,5,2,3,5,17,3,1,0,0,0,0,0,0,1,1,2,39,34,18,91,11,0,7,4,61,0,2,0,6,0,0,0,0,99,633,2305,0,0,2208,5246,36912,0,0,0,0,0,0,0,1706,0,1706,1877,7296,16100,25273,69138,1278,0,112,1434,18157,0,264,0,4029,4332,21,2670,0,89,2109,0,33326,21536,0,5054,69138,736,0,0,0,0,0,0,25311,732,0,192,26971
Fayetteville State University Police & Public Safe,1992,North Carolina,0,NC02604,0,0,2,0,1,7,10,2,0,0,0,0,0,1,0,3,0,4,17,17,16,50,7,1,1,6,26,0,0,0,9,1,0,1,0,0,0,977,0,0,2667,3644,15201,0,0,0,0,0,1846,0,2291,0,4137,571,3943,21042,25557,48538,2334,130,0,1765,15505,0,0,0,5822,1390,72,1494,0,380,8274,0,15201,4923,760,16019,48512,543,0,87,0,0,0,0,7600,93,0,0,8323
Fayetteville State University Police & Public Safe,1991,North Carolina,0,NC02604,1,0,3,1,2,9,16,1,0,1,0,0,0,0,0,0,0,0,23,18,24,65,7,2,1,3,48,0,0,0,4,0,0,0,0,0,2047,6240,0,0,7385,15672,403,0,0,0,0,0,0,0,0,0,0,1043,4882,39222,45146,61221,2508,1342,0,761,38723,0,0,0,1812,4430,0,1647,0,904,5099,0,403,11041,25823,11876,61221,0,0,36,0,257,1072,0,0,215,0,973,2553
