agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crossville Police Department,2013,Alabama,1850,AL02810,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,2622,0,0,0,0,2622,340,0,0,0,0,0,0,0,0,0,0,80,497,1177,1754,4717,196,0,0,39,0,0,0,229,1290,229,0,0,1054,0,0,0,340,2897,0,196,4717,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2012,Alabama,1876,AL02810,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,3,4,12,1,0,1,0,0,0,0,3,7,0,0,0,0,0,4247,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,40,40,53,246,8427,8726,13013,5309,0,13,0,0,0,0,1593,1812,0,0,80,0,0,0,0,5309,7624,0,0,13013,0,0,0,0,0,0,0,0,100,0,0,100
Crossville Police Department,2011,Alabama,1871,AL02810,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5622,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,27,230,4497,4755,10376,0,0,0,0,0,0,0,0,4755,339,0,447,0,0,0,0,3386,6204,0,0,10376,0,0,0,0,0,0,0,0,7,0,0,7
Crossville Police Department,2010,Alabama,1862,AL02810,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,16001,0,0,0,0,0,0,0,0,0,0,3,0,3773,3776,19777,0,0,0,0,3773,0,0,0,3,0,0,0,3773,0,3563,0,11879,562,0,0,19777,0,0,0,0,0,0,0,18166,0,0,0,18166
Crossville Police Department,2009,Alabama,1515,AL02810,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2008,Alabama,1464,AL02810,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,4,0,0,0,3,1,0,1,2,0,0,0,0,17061,0,17061,6404,0,0,0,0,0,0,0,0,0,0,0,0,139952,139952,163416,0,0,0,0,11569,0,0,0,128382,0,52,584,975,9305,2838,0,11322,137915,0,425,163416,0,0,0,0,0,0,0,0,21794,0,0,21794
Crossville Police Department,2007,Alabama,1463,AL02810,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54374,0,0,0,54374,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2006,Alabama,1462,AL02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2005,Alabama,1449,AL02810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4807,0,0,4807,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,4940,0,0,0,0,133,0,0,0,0,0,0,4807,0,0,0,0,0,0,0,133,4940,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2004,Alabama,1447,AL02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2003,Alabama,1434,AL02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2002,Alabama,1444,AL02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,2001,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,2000,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1999,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1998,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1997,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1996,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1995,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1994,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1993,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1992,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1991,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1990,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1989,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1988,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1987,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1986,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1985,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1984,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1983,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1982,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1981,Alabama,,AL02810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crossville Police Department,1980,Alabama,1220,AL02810,1,5,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,5029,3365,1202,0,0,14975,24570,0,0,0,0,0,0,0,0,0,0,0,74,222,1867,2163,26733,0,0,0,0,0,0,0,74,2089,0,444,277,2810,0,0,0,0,18395,0,4807,26733,0,222,0,0,0,0,0,0,1867,0,0,2089
Crossville Police Department,1979,Alabama,1206,AL02810,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11911,0,672,0,0,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,12793,0,0,0,0,0,0,0,0,210,0,0,672,4371,0,0,0,0,7750,0,0,12793,0,0,42,0,0,0,0,0,210,0,0,252
Crossville Police Department,1978,Alabama,1200,AL02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crossville Police Department,1977,Alabama,1210,AL02810,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13071,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,754,0,754,13825,0,0,0,0,0,0,0,0,754,0,0,2765,7541,0,0,0,0,503,0,3016,13825,0,0,0,7541,0,0,0,0,503,0,3016,11060
Crossville Police Department,1976,Alabama,1200,AL02810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,1237,1237,0,0,0,803,0,0,0,0,434,0,0,0,0,0,0,0,0,1237,0,0,1237,0,0,0,0,0,0,0,0,5,0,0,5
