agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walworth County Sheriff's Office,1978,Wisconsin,34598,WI06500,47,51,72,25,44,12,251,59,0,3,0,0,0,1,0,0,0,1,171,318,361,850,85,33,1,62,151,1,1,8,508,28,15,43,10,134449,134271,118203,102200,18305,20842,528270,672724,0,0,0,0,0,47,0,0,0,47,16437,180962,1028590,1225989,2427030,55636,18768,140,154478,322445,280,140,5035,669067,75795,106255,200533,35686,79294,77953,7474,674592,953154,668,215625,2427030,1261,82568,3802,887,5376,2364,0,500189,118338,0,35364,750150
Walworth County Sheriff's Office,1977,Wisconsin,34327,WI06500,39,70,121,11,84,32,357,46,1,0,0,0,0,2,2,0,0,4,95,183,144,422,88,25,5,47,83,1,2,14,157,28,5,33,10,151978,84405,212447,121054,25062,47212,642158,542189,0,0,0,0,0,377,759,0,0,1136,8959,103871,360946,473776,1659259,52571,13539,11161,45387,84510,452,779,1096,264280,18350,20180,101488,30833,51707,63471,11060,569638,506977,5113,280443,1659259,70,1946,5394,2609,3806,16470,0,264013,39349,0,22633,356291
Walworth County Sheriff's Office,1976,Wisconsin,33752,WI06500,64,82,155,11,114,35,461,50,1,4,0,0,1,1,0,1,2,5,182,215,155,552,136,30,13,43,162,3,0,3,162,51,7,58,12,150551,133407,372822,173269,5991,84404,920444,605844,0,0,0,0,268,964,0,1606,3041,5879,18890,127694,554567,701150,2233318,87023,18804,7373,62966,130547,985,0,59,393393,63175,26445,122880,37758,94422,117456,7496,614641,772105,30418,346522,2233318,3636,1606,4182,7271,16978,4824,803,603906,78370,3191,54908,779676
Walworth County Sheriff's Office,1975,Wisconsin,38834,WI06500,67,100,193,4,77,33,474,52,0,4,0,0,1,1,1,0,2,5,185,245,182,612,127,28,5,76,133,8,2,19,214,32,2,34,9,216101,150582,350106,145776,2905,13849,879318,415693,0,0,0,0,243,226,849,0,7077,8397,20122,153096,537417,710635,2014043,91207,16057,3929,96778,176950,3680,255,3929,317850,28909,23950,143618,73932,80308,79271,16136,430912,760635,26973,349398,2014043,12569,85,7915,6251,0,2316,0,276298,75535,2972,38393,422334
Walworth County Sheriff's Office,1974,Wisconsin,38924,WI06500,42,43,115,3,77,22,302,52,2,6,0,0,0,4,2,2,3,11,117,175,109,401,55,11,8,42,105,7,1,12,160,20,11,31,11,104922,201767,217278,288707,2632,60887,876193,421276,0,0,0,0,0,1588,6303,1366,1909,11166,11747,109013,438517,559277,1867913,35767,5778,4857,85858,145497,5901,5562,222,269835,35186,0,130141,0,0,163714,0,374930,1163943,0,0,1867913,14386,0,13712,0,0,8169,0,233629,151614,0,0,421511
Walworth County Sheriff's Office,1973,Wisconsin,37478,WI06500,34,41,95,4,74,17,265,55,0,0,0,0,0,0,1,2,3,6,24,157,215,396,50,27,6,44,109,2,0,19,139,31,9,40,10,105726,35466,241112,228746,4694,36084,651828,427509,0,0,0,0,0,0,1455,405,11323,13183,261,47990,487941,536192,1628712,36578,14617,3171,55436,191516,515,0,1304,233014,10321,0,132737,0,0,69834,0,451885,964037,0,0,1628815,796,0,9038,0,0,3363,0,303686,101540,0,0,418423
Walworth County Sheriff's Office,1972,Wisconsin,36175,WI06500,32,40,79,5,68,12,236,53,0,0,0,0,2,0,0,0,2,4,26,196,248,470,59,14,3,88,147,11,1,14,133,20,11,31,8,158367,100672,187637,189911,43858,26786,707231,541577,0,0,0,0,12067,0,0,0,277,12344,423,59029,997157,1056609,2317760,44062,8547,1071,120856,633971,4525,6376,816,236378,66323,0,333034,0,0,214321,0,541577,1162629,0,0,2317884,2040,0,93407,0,0,19127,0,359958,245653,0,0,720186
Walworth County Sheriff's Office,1971,Wisconsin,39417,WI06500,30,54,118,5,68,23,298,61,0,0,0,0,0,1,0,0,1,2,44,194,354,592,57,13,10,51,173,2,3,51,233,21,4,25,10,138897,69659,368351,220627,7585,45030,850149,568848,0,0,0,0,0,452,0,0,75,527,602,43743,1272274,1316619,2736144,39777,4538,6599,212312,527220,474,1099,16976,506398,104282,0,121552,0,0,167899,0,580888,1763599,0,0,2738221,497,0,557,0,0,28016,0,247950,357078,0,0,634098
Walworth County Sheriff's Office,1970,Wisconsin,38907,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1969,Wisconsin,29656,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1968,Wisconsin,28175,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1967,Wisconsin,28983,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1966,Wisconsin,27291,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1965,Wisconsin,30754,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1964,Wisconsin,35414,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1963,Wisconsin,34364,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1962,Wisconsin,34850,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1961,Wisconsin,32627,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,1960,Wisconsin,32627,WI06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
