agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,1978,Iowa,38344,IA07700,85,82,77,6,105,29,384,107,5,14,0,3,4,4,5,0,1,17,259,283,401,943,231,40,1,150,77,0,0,3,441,263600,306106,269364,315887,467,206811,1362236,1165229,0,0,0,1214,374,4232,15153,0,47,21019,16717,138045,1764194,1918957,4467441,184815,19165,93,702431,88370,0,0,364,923718,50927,534922,146233,155076,242544,86123,19244,1165229,1590636,10043,466464,4467441,0,243165,9342,28941,0,0,467,439186,70055,0,0,791156
Polk County Sheriff's Office,1977,Iowa,18179,IA07700,65,71,59,8,66,20,289,99,1,15,0,1,1,7,4,4,2,19,184,256,253,693,174,34,3,108,96,1,2,2,273,228364,182077,289854,141893,1533,46337,890059,819238,0,0,0,1508,754,37243,1332,2800,10055,53692,13700,136172,880552,1030423,2793413,169363,16183,870,228143,101986,463,4263,503,508651,49485,12865,220944,164461,75396,56714,18365,819238,910772,7159,458015,2793413,659,50,3243,1533,0,0,0,471393,35875,0,7953,520707
Polk County Sheriff's Office,1976,Iowa,19258,IA07700,45,77,58,7,61,29,277,85,2,17,1,1,0,4,1,5,1,13,200,359,292,851,205,40,0,198,155,0,0,4,249,200699,108086,208098,152243,7378,44397,720709,900318,0,0,48188,107,0,2715,6532,16994,1638,76175,23082,222592,769369,1015043,2712438,217613,17059,0,216157,215910,0,0,814,347491,17193,10152,148575,53259,165934,67383,18269,723627,1074026,8567,425454,2712438,1146,1280,11415,6880,115968,9086,0,242815,322267,803,41196,752856
Polk County Sheriff's Office,1975,Iowa,25518,IA07700,46,46,44,7,76,30,249,67,0,11,0,0,1,3,2,3,2,11,158,258,191,607,127,32,21,166,111,1,1,2,146,111804,100679,117534,113888,3590,52293,499788,656870,0,0,0,0,11324,544,1699,4626,283,18475,21260,168519,475470,665250,1840382,100147,30053,22778,172811,105305,436,566,57,233098,17048,13617,68808,22608,120258,36513,17053,656870,643084,5379,239145,1840382,1648,804,2525,4445,32273,481,3114,744374,57088,3539,15021,865311
Polk County Sheriff's Office,1974,Iowa,34302,IA07700,35,37,23,0,75,7,177,68,1,7,0,0,0,3,1,2,1,7,83,154,155,392,63,31,6,105,69,4,1,4,109,55634,90987,49566,144007,0,13471,353666,679308,0,0,0,0,0,93,2410,2935,0,5438,11871,99045,396181,507097,1545509,60102,15962,1792,96926,86977,2058,19,383,242880,22734,0,110780,0,0,46235,0,679308,666986,0,0,1526044,11803,0,9084,0,0,8960,0,844443,90827,0,0,965117
Polk County Sheriff's Office,1973,Iowa,39434,IA07700,10,77,0,6,97,0,190,99,0,0,0,0,0,1,4,4,2,11,0,0,347,347,106,38,0,134,65,2,1,11,146,197198,27245,0,236048,5723,0,466214,1568115,0,0,0,0,0,1029,5847,4804,19037,30717,0,0,403675,403675,2468721,50935,11049,0,69752,40833,1029,515,3774,225788,32769,0,67899,0,0,15098,0,1568115,793308,0,0,2477190,0,0,0,0,0,1373,0,957339,214458,0,0,1173170
Polk County Sheriff's Office,1972,Iowa,36686,IA07700,26,76,0,3,71,0,176,42,0,0,0,0,0,1,3,0,2,6,0,92,245,337,89,30,0,144,98,0,0,0,105,299217,136442,0,371646,4736,0,812041,697328,0,0,0,0,0,14573,10128,0,692,25394,0,25955,478912,504867,2039630,42022,11644,0,51917,118225,0,0,0,283245,44594,0,66417,0,0,20730,0,697328,1222219,0,0,2051289,8161,0,14573,0,0,1457,0,637578,185131,0,0,846900
Polk County Sheriff's Office,1971,Iowa,34708,IA07700,29,31,3,7,58,0,128,21,0,0,0,0,1,0,0,0,4,5,0,84,174,258,38,9,27,126,89,2,1,0,53,112101,124314,4515,146565,9978,0,397473,528258,0,0,0,0,1505,0,0,0,8744,10249,0,23734,225398,249132,1185112,25420,2634,10610,126458,42283,1129,0,0,40598,27843,0,73956,0,0,27090,0,528258,509152,0,0,1166299,2258,0,0,0,0,0,0,528258,295734,0,0,826250
Polk County Sheriff's Office,1970,Iowa,36180,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1969,Iowa,23057,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1968,Iowa,19309,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1967,Iowa,26591,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1966,Iowa,24286,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1965,Iowa,22771,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1964,Iowa,19138,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1963,Iowa,32908,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Iowa,31188,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,Iowa,31884,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Iowa,31884,IA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
