agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unified Police Department Of Greater Salt Lake,2013,Utah,341186,UT01800,962,487,0,372,173,0,1994,1265,6,119,18,15,3,41,61,35,46,219,3014,1856,3716,8586,587,288,11,2941,1424,10,51,1866,1408,0,0,1081,0,1062491,2743306,0,236009,590622,0,4632428,6822015,1,0,55157,3067,284,19098,24017,14931,49016,165570,46887,247107,6701812,6995806,18615820,173466,196714,1861,2029834,2310311,1932,21655,291050,1971903,541472,129004,1938334,183149,671614,1598164,262,6089500,4928251,1391641,1147349,18618740,25503,16904,10657,4993,21511,6140,262,4786680,176752,44149,43553,5137103
Unified Police Department Of Greater Salt Lake,2012,Utah,330217,UT01800,789,446,0,271,162,0,1668,834,6,115,11,5,3,41,40,29,40,169,2913,1481,3234,7628,606,245,12,2495,1385,22,40,1401,1422,0,0,674,0,1407691,2077455,0,165795,428724,0,4079664,2089780,0,3,28370,949,52,18496,20036,52604,68789,189296,38424,206673,5896535,6141633,12500375,185540,142035,948,1812684,2446881,5658,18158,178442,1352284,399496,92492,859083,105372,574070,2069326,3052,2085479,4159307,1212389,941306,12501372,14612,14248,8267,3291,9575,36854,398,1566735,100403,22912,37137,1814432
Unified Police Department Of Greater Salt Lake,2011,Utah,266224,UT01800,676,394,0,141,135,0,1346,732,5,71,2,9,2,30,13,29,31,116,2687,888,2296,5871,468,160,16,2223,894,23,38,792,1257,0,0,592,0,767997,1615940,0,376095,261663,0,3021696,1327620,0,1422,683,531,84,4541,6921,12813,13236,38808,25038,126135,4352267,4503439,8892986,103207,68079,6284,1332318,1473139,4852,22622,94155,1402810,262676,43155,599395,86706,342649,999457,474,1209540,3648099,897548,807312,8897012,1758,857,5055,4745,3342,45918,0,774139,119577,21336,13574,990303
Unified Police Department Of Greater Salt Lake,2010,Utah,233219,UT01800,780,393,0,217,204,0,1594,668,6,73,6,5,4,34,24,17,25,115,2301,913,2114,5328,357,135,7,2146,808,18,35,805,1017,0,0,510,0,961684,2143284,0,502399,517961,0,4125329,1594816,0,1,8,32,63,5274,7124,4476,16160,33137,26483,137019,4201415,4364917,10118200,97720,97368,14593,1939161,1165784,5061,16434,116948,912409,281651,115005,447210,180434,320263,1836370,1,1518126,3190347,1035121,1194231,10118761,3688,4945,6174,1635,30949,160336,0,1193796,70154,26262,30581,1528520
Unified Police Department Of Greater Salt Lake,2009,Utah,237521,UT01800,793,399,0,213,176,0,1581,843,3,86,6,12,5,19,22,19,31,114,2278,1058,2493,5829,532,118,7,2550,951,10,41,843,777,0,0,714,0,947228,2875498,0,432626,601180,0,4856532,4035870,0,0,5532,1890,460,6164,16835,6286,45294,82461,28745,158481,5276457,5463684,14438546,191605,88798,508,2680376,1576042,2294,13471,131428,779558,383246,54418,591877,115527,300062,1595218,0,4054566,4250247,1423350,1670434,14438944,9568,5869,50319,3409,4255,50279,0,2395396,298094,20604,47767,2885560
Unified Police Department Of Greater Salt Lake,2008,Utah,284605,UT01800,731,361,0,262,153,0,1507,796,2,69,9,4,0,33,29,17,22,114,2393,1072,2545,6010,572,112,7,2513,974,16,57,848,911,0,0,655,0,1174603,1875430,0,344852,555443,0,3950329,2963854,0,3146,2315,575,0,10672,19844,6945,9348,49698,30849,160161,4947700,5138711,12105738,224898,52406,276,2124505,1668840,2397,13023,105896,949754,346572,59984,720452,153299,247132,1060745,8067,2708811,4094635,1320496,1388829,12109022,7307,2624,46326,4387,7378,28847,0,2195431,147181,46984,35368,2521831
Unified Police Department Of Greater Salt Lake,2007,Utah,280392,UT01800,894,496,0,294,175,0,1859,950,9,90,8,7,4,24,37,18,23,121,2592,1079,2603,6274,567,124,13,2458,953,16,66,828,1249,0,0,814,0,1246020,2532651,0,426122,1010834,0,5215627,3532306,0,6468,24843,1752,4216,24452,56748,9839,27603,149453,37388,232491,5058722,5328602,14232455,272274,56676,4567,2174888,1404061,2920,24218,172113,1216885,303709,82314,914729,122936,298423,979319,0,3590822,5123540,1285071,1531592,14232455,14928,2663,7010,17549,3143,40207,0,2846499,253665,42419,34219,3262301
Unified Police Department Of Greater Salt Lake,2006,Utah,257957,UT01800,764,448,0,294,193,0,1699,972,3,88,6,5,3,18,24,10,22,88,2743,1052,2593,6388,735,102,12,2470,1020,24,91,841,1093,0,0,745,0,1173224,2473501,0,527045,1468177,0,5641946,4443903,2,0,26864,491,240,25419,39524,13998,77939,184475,42107,168412,12796768,13007287,23277612,367439,53005,707,2694769,8918322,4531,28977,100204,839333,333221,130689,884722,150645,346918,1221742,6421,4385674,12958507,1340699,1518376,23277612,3434,1525,14392,3735,1468,66720,2,2988353,82097,21498,61345,3244568
Unified Police Department Of Greater Salt Lake,2005,Utah,253890,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,2004,Utah,306636,UT01800,916,525,0,309,141,0,1891,1146,5,158,14,13,2,31,46,10,24,140,5469,1480,3168,10117,993,156,7,3768,1296,31,122,1885,1859,0,0,798,0,1523368,2840076,0,804509,771392,0,5939345,8420453,0,808,4999,8453,100,4057,41544,2912,55737,117802,95718,250458,6764766,7110941,21589349,140940,83895,3376,3465711,2237339,8555,52680,197068,921377,170690,51520,1261247,140880,318140,1977317,3228,8578771,6157691,1319507,1610358,21589349,8677,5817,39958,5065,31183,16243,0,4597570,131490,57929,18080,4912013
Unified Police Department Of Greater Salt Lake,2003,Utah,323304,UT01800,1067,608,0,355,227,0,2257,1118,6,169,15,7,2,19,44,19,17,123,5736,1429,3284,10449,972,207,36,3999,1287,22,143,1828,1955,0,0,463,0,2401394,2667289,0,921592,1439147,0,7429421,6351446,0,3,25597,957,1681,4346,21440,15469,35271,104762,88806,252160,8431078,8772043,22657675,209213,129723,15649,3684584,3538627,9378,74545,210262,900062,172638,123926,2730880,232325,319547,1702028,1020,6320632,7114873,1582347,2357459,22657675,8467,8332,8467,18644,4865,87289,108,2715634,278005,20454,28214,3178479
Unified Police Department Of Greater Salt Lake,2002,Utah,350678,UT01800,912,575,77,340,252,40,2196,1150,5,144,5,9,5,26,38,19,18,120,6139,1586,3556,11281,868,171,33,4551,1432,36,164,2110,1916,50,568,681,2,1417042,2856684,354983,424316,954221,66580,6073826,3666547,0,0,98,620,1884,5343,11558,1509,24690,45701,140967,500922,7097645,7739534,17525608,236211,99863,12847,4205566,2078821,11295,35919,251564,807448,305318,64072,952212,256654,363133,2313620,23549,3589397,6153127,1271973,2232552,17525608,16120,4189,19459,60798,5517,45180,0,514994,2453627,15715,22496,3158094
Unified Police Department Of Greater Salt Lake,2001,Utah,343640,UT01800,756,501,174,255,249,102,2037,990,11,124,23,12,5,40,48,22,21,171,5462,1465,4214,11141,727,183,37,4571,826,38,168,1761,2830,264,2087,2351,12,2103322,1750051,365814,200048,762775,248612,5430622,2314041,0,0,32925,7418,143,24190,60645,33410,50133,208864,174835,717543,6784951,7677329,15630856,213870,86799,26893,3866087,1334032,9114,69189,147735,1923611,231039,57371,822278,124721,290282,1510119,15000,2314041,6953379,1111804,2200822,15630856,45383,21285,106815,9719,16728,94699,7055,1258081,13974629,61921,58412,15654729
Unified Police Department Of Greater Salt Lake,2000,Utah,338096,UT01800,308,339,255,50,187,379,1518,706,1,63,5,6,4,16,6,31,9,77,4540,920,2138,7598,1413,211,21,1968,473,2,0,1027,2483,151,22,173,195,798191,732140,660576,432167,143489,353089,3119652,5213603,0,0,0,1134,511,19873,2962,3153,1562,29196,56343,207171,4931654,5195167,13557619,1219537,92387,4540,1419115,290275,741,0,139427,2029144,241971,76211,747260,115410,486519,970582,15927,5213603,2823497,768122,2098516,13557619,49281,18026,3861,5377,14253,23974,672,683013,57638,9134,39675,904905
Unified Police Department Of Greater Salt Lake,1999,Utah,312052,UT01800,517,582,398,49,248,669,2463,1313,6,156,6,14,6,23,16,56,15,136,8114,1830,4319,14263,2678,480,27,3705,866,3,7,1853,4644,270,26,296,340,1301533,1774787,1141209,519739,149418,297985,5184670,9092410,0,0,915,4774,607,2583,12689,8885,21063,51516,105052,432313,11810393,12347758,26676354,2525038,261287,3454,3026161,554155,1280,999,331615,5643768,515231,230165,2007692,188945,885838,1928143,61690,9092410,6551928,1152534,4067310,26676354,80092,24682,10637,5489,11412,34378,0,975539,234657,17281,72988,1467155
Unified Police Department Of Greater Salt Lake,1998,Utah,322815,UT01800,650,681,569,44,283,857,3084,1583,3,172,19,28,8,23,19,87,26,210,9355,1985,4844,16184,3225,574,46,4481,758,6,5,2294,4795,256,33,289,355,1523185,1833301,2190988,1006914,295583,473598,7323569,11194573,0,0,12470,2955,1596,10475,13623,18956,29371,89447,117542,498808,13552101,14168451,32776040,2840167,270015,25349,3324233,500517,2626,426,461059,6744058,685734,261937,2096929,307148,1026502,2339248,54458,11194573,8810009,1511388,4488113,32776040,77101,44095,13959,2916,14709,148304,15748,1418749,309249,33942,102681,2181453
Unified Police Department Of Greater Salt Lake,1997,Utah,335541,UT01800,365,457,368,27,119,2416,3752,1741,6,197,3,5,0,14,9,159,15,205,14059,749,2555,17363,3153,805,52,4846,710,4,11,2286,5496,695,428,1123,294,2086182,2867601,1824707,971563,144260,363022,8257336,11352486,19,7213,36577,18126,2519,11033,32316,33219,37010,170801,114983,427012,12753271,13295267,33083122,2786737,420925,16450,3337996,639406,1124,3945,327193,5761491,620481,236859,1883479,881024,944091,3375056,135729,11352435,8083382,1092934,4504679,33083103,79328,63630,198660,48483,34588,145608,1403,11169717,795612,29713,249873,12797668
Unified Police Department Of Greater Salt Lake,1996,Utah,325927,UT01800,648,604,526,57,283,729,2847,1442,11,173,13,19,4,35,29,93,29,222,8568,1978,5304,15850,3094,771,54,3704,578,2,5,2246,5396,363,114,477,220,1565074,1881002,1759627,850779,154746,484074,6695303,11353818,0,0,60981,5847,659,7813,4579,60012,38035,177926,111418,430337,12165725,12707480,30934527,3036702,352189,39816,2741273,468156,486,690,293203,5774964,578016,175919,2371482,313585,945500,1800966,136608,11350321,6837875,1186831,5237425,30934527,85874,27049,74026,14216,34962,55536,23739,3270624,333336,12246,125282,4056890
Unified Police Department Of Greater Salt Lake,1995,Utah,317892,UT01800,638,530,721,63,217,418,2587,1278,5,156,9,29,14,54,20,55,17,198,7999,2406,5542,15947,3200,911,38,3176,624,5,8,2473,5512,495,229,724,219,1114910,2282584,2170434,1154171,214912,599630,7536642,11186891,0,432,2815,28350,3923,25407,6535,17724,14895,99649,132934,514920,12045763,12693617,31517230,3227967,439426,6125,2662451,389031,690,4319,311393,5652215,577871,343381,2127402,311341,860884,3103009,69277,11186891,7009133,893755,5034287,31517230,81319,39158,28778,30082,41919,120540,7558,6318184,405081,35318,142778,7250715
Unified Police Department Of Greater Salt Lake,1994,Utah,316384,UT01800,725,441,632,53,148,383,2382,989,11,137,15,23,10,64,16,53,14,195,6677,2064,4432,13173,2675,815,26,2405,622,1,14,1972,4643,551,212,763,130,1051818,2422002,1902567,323266,165675,318090,6183418,9222257,0,0,4327,5725,4229,17755,12170,19058,10278,73542,123135,453653,9247671,9824459,25303675,2510059,429840,12778,1784434,359403,0,6338,257762,4463845,589383,152566,1847671,279069,704289,2577478,82506,9222257,5337870,571379,3939207,25303675,87321,31476,345305,36492,62094,69862,12540,7011561,366076,22750,171498,8216851
Unified Police Department Of Greater Salt Lake,1993,Utah,308424,UT01800,638,480,648,58,199,134,2157,638,11,92,4,13,10,37,36,22,13,135,4979,2267,4213,11459,2417,723,39,2017,596,3,5,2000,3659,471,180,651,111,1224690,2039767,1948710,391550,234776,380103,6219597,6924157,0,127,19026,7642,2113,24997,36843,24221,45834,160003,125417,510656,8617746,9253820,22557703,2358528,435233,22687,2072003,329860,970,65,209569,3822794,617980,147883,1508330,353125,577699,2642291,65761,6924157,5415058,632530,3672888,22443802,87530,33078,81572,53559,32274,115480,27863,5957244,719411,51852,269020,7421562
Unified Police Department Of Greater Salt Lake,1992,Utah,303511,UT01800,795,704,720,41,365,126,2751,640,11,120,1,15,10,35,25,8,12,106,5872,2523,4339,12734,2538,971,46,2440,871,4,6,2061,3797,485,173,658,168,1674166,2698601,2303060,911299,77057,246062,7910245,6761439,0,656,3422,4795,3789,4408,38323,416931,40803,512472,151792,578919,11038913,11769624,26954436,2116586,608089,16634,3996241,424790,219,3242,259539,4344283,745110,191933,2028064,441506,651541,3482792,35174,6761439,7687639,463228,4468531,26954436,86438,31869,68972,69545,40475,164569,14712,5693710,523690,35357,208191,6933976
Unified Police Department Of Greater Salt Lake,1991,Utah,296255,UT01800,730,636,612,52,315,120,2465,617,7,116,8,16,14,40,30,12,16,136,5924,2550,4027,12501,2484,899,69,2105,1045,6,1,2094,3798,415,198,613,128,1792558,2839724,1588698,1253230,99873,342197,7916280,5427895,0,515,70139,14985,9902,10607,25123,113476,9341,253573,162030,589034,8256820,9007883,22606147,2240105,512478,9470,1877289,523629,682,418,259355,3542373,760210,254500,1601164,352621,868292,2784689,30940,5416709,5892128,818292,4054233,22606147,111312,30313,146404,106569,52688,385713,4886,5679974,413153,56537,335720,7268401
Unified Police Department Of Greater Salt Lake,1990,Utah,288320,UT01800,894,661,595,44,364,93,2651,551,5,87,1,1,13,24,46,4,10,99,6211,2515,3981,12707,2589,927,75,1999,862,3,3,2128,4121,286,130,416,153,1528443,3304650,1473955,912554,128888,296756,7645246,6291904,0,3964,0,0,2969,9473,48381,979,39444,101246,181060,621773,8079005,8881838,22924199,2279431,521294,22308,1642425,543489,758,1110,295219,3575809,842823,216731,1332064,430991,611118,3338614,28514,6291904,5275460,572042,3983937,22924199,95968,41447,191298,93538,38131,415291,3195,4058285,510565,51632,232829,5732180
Unified Police Department Of Greater Salt Lake,1989,Utah,281484,UT01800,676,604,659,32,339,139,2449,494,8,47,2,15,4,20,35,7,7,90,6520,2541,3776,12837,2477,920,61,1878,827,8,11,2146,4499,304,170,474,147,1383951,2093086,2199212,560848,88078,566467,6890968,5241315,0,0,737,13703,477,5356,34185,248,10586,65251,188917,658733,7715430,8563080,20760088,2211013,513270,14765,1670602,454218,3200,3244,232547,3460220,646375,232955,1109791,370445,723214,2549718,195465,5238354,5535827,453456,3704476,20760076,131625,37245,297670,168309,89891,200560,13531,4714613,531486,18108,282790,6485828
Unified Police Department Of Greater Salt Lake,1988,Utah,283117,UT01800,745,682,633,41,287,130,2518,468,6,30,4,10,16,22,37,9,13,111,6211,2591,3315,12117,2036,838,63,1861,974,7,4,1874,4460,274,181,455,112,1486780,2559465,1879635,976509,40035,539561,7456382,5798056,0,0,7820,3947,4782,37177,13115,39947,15800,122588,189688,702024,7211378,8103089,21480115,1674007,426928,27008,1396429,437812,17155,1889,244703,3877237,712248,233533,1092803,455459,780375,3594357,73935,5798056,5225379,760427,2993922,21480399,78619,32349,81752,39754,119332,452220,51485,4912033,537621,66501,255223,6625755
Unified Police Department Of Greater Salt Lake,1987,Utah,279333,UT01800,695,709,644,34,310,152,2544,428,9,30,0,10,11,25,30,5,14,95,6201,2544,3306,12051,1819,1051,59,1790,877,6,13,1782,4654,320,120,440,108,1606073,2239627,2502903,928878,61871,433533,7762898,4536255,0,0,0,1478,5041,9882,82369,1091,25985,125847,186481,723539,10099102,11009122,23434042,1509813,522250,16103,1649553,584641,1628,10188,240715,6474232,547599,312253,4068759,317834,613576,4187365,188975,4562803,5200865,397516,3228008,23434042,81262,34135,2754510,22099,35097,501059,106783,3719620,562735,30034,207551,8054886
Unified Police Department Of Greater Salt Lake,1986,Utah,276398,UT01800,687,614,621,55,345,141,2463,465,11,66,8,2,7,29,26,13,17,102,5532,2494,2899,10925,1695,1001,87,1553,874,6,10,1994,3705,328,129,457,116,2075814,2215234,1830389,1157658,128501,470317,7877914,5461172,195,7906,18356,3072,11134,22134,52729,6202,16368,129994,183669,750401,6962197,7896267,21373447,1365968,529365,16043,1331500,600447,6191,1496,279492,3826416,444744,235531,1562558,430578,673320,3055660,39188,5461172,5444361,656935,3397656,21373633,75522,30782,82669,50180,39019,200927,14080,4690900,609198,27983,219574,6040833
