agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton Police Department,2013,New Hampshire,4747,NH00848,5,3,0,1,0,0,9,0,0,1,1,0,0,0,0,0,0,1,15,10,20,45,2,1,0,11,10,0,0,1,20,0,0,0,0,14144,2692,0,0,131,0,16967,0,0,0,5463,0,0,0,0,0,0,5463,174,1214,133094,134482,156912,0,92,0,3279,20577,0,0,5,110529,139,171,26956,536,392,9561,0,0,116819,1555,782,156912,0,1,12753,0,0,0,0,0,131,0,0,12885,1,1.30797303509051
Newton Police Department,2012,New Hampshire,4628,NH00848,5,4,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,9,13,36,58,4,0,0,8,9,0,0,0,37,0,0,0,0,3716,56176,0,0,929,0,60821,5408,0,0,0,0,0,0,0,0,0,0,163,1680,82435,84278,150507,614,0,0,5054,13208,0,0,0,65402,1699,54,25089,7498,66,51863,0,5408,49483,8742,604,150507,60,27,0,0,0,0,0,0,199,0,0,285,1,1.32713265123532
Newton Police Department,2011,New Hampshire,4609,NH00848,5,3,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,10,9,14,33,2,0,0,2,3,0,0,1,25,0,0,0,0,2032,22283,0,0,26,0,24341,1355,0,0,0,0,0,0,0,0,0,0,108,1185,29954,31248,56943,1,0,0,616,475,0,0,1,30153,163,656,9372,0,462,25703,0,1355,12537,3377,3319,56943,0,0,0,0,0,0,0,0,408,0,0,408,1,1.35459550174677
Newton Police Department,2010,New Hampshire,4603,NH00848,7,4,0,2,0,0,13,1,0,2,0,0,0,0,0,0,0,0,15,5,17,37,3,1,0,5,4,0,0,0,24,0,0,1,0,0,7511,0,0,0,0,7511,20960,0,0,0,0,0,0,0,0,0,0,306,647,21603,22556,51027,559,14,0,1409,8936,0,0,0,11639,42,157,1819,1801,42,12545,0,20960,7597,6063,0,51027,0,0,140,0,0,0,0,20960,803,1258,0,23161,1,1.3973579356326
Newton Police Department,2009,New Hampshire,4594,NH00848,4,3,0,0,1,0,8,4,0,2,0,0,0,0,0,0,0,0,8,3,15,26,2,2,0,3,5,0,0,0,14,0,0,2,0,10077,6692,0,0,0,0,16769,29123,0,0,0,0,0,0,0,0,0,0,92,398,35488,35978,81870,0,753,0,1920,7918,0,0,0,25387,490,51,12707,5596,92,5106,0,29123,19211,6349,3146,81870,383,14,0,0,0,568,0,14210,625,2727,199,18726,1,1.42027521282265
Newton Police Department,2008,New Hampshire,4546,NH00848,4,4,0,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,8,4,12,24,6,0,0,1,2,0,0,1,14,0,0,0,0,9282,2194,0,1359,283,0,13118,17690,0,0,0,0,0,0,0,0,0,0,71,580,22396,23047,53855,354,0,0,7,3184,0,0,14,19488,0,57,1945,991,0,11322,0,17690,20860,708,283,53855,0,0,0,0,0,0,0,0,283,0,0,283,1,1.41522547733228
Newton Police Department,2007,New Hampshire,4544,NH00848,2,3,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,2,7,6,11,24,1,1,0,3,3,0,0,1,15,0,0,1,0,777,632,0,0,0,0,1409,735,0,0,0,0,0,22043,0,73,0,22117,172,735,29545,30452,54713,1763,367,0,2166,1331,0,0,3,24821,0,460,6848,882,206,0,0,22778,22981,558,0,54713,0,0,0,0,0,0,0,22778,410,558,0,23747,1,1.46955740283082
Newton Police Department,2006,New Hampshire,4474,NH00848,6,1,1,1,0,0,9,3,0,0,0,0,0,0,0,0,1,1,7,5,17,29,0,2,0,9,2,0,0,0,16,0,0,2,0,2229,2524,0,0,15115,0,19868,43002,0,0,0,0,0,0,0,0,227,227,144,680,19779,20603,83700,0,499,0,3865,1965,0,0,0,14274,302,1694,2362,1965,121,680,0,40810,34329,453,982,83700,0,0,0,0,0,0,0,10580,45,0,0,10626,1,1.51147906246125
Newton Police Department,2005,New Hampshire,4500,NH00848,5,2,1,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,8,5,13,26,0,0,0,3,6,0,0,0,17,0,0,0,0,34,12700,4982,632,0,0,18348,32765,0,0,0,0,0,0,0,0,0,0,59,671,9784,10514,61628,0,0,0,546,2585,0,0,0,7383,78,627,3364,780,1061,3979,0,32765,13415,2860,2699,61628,0,0,0,0,0,0,0,0,6709,343,0,7052,1,1.56023853211009
Newton Police Department,2004,New Hampshire,4514,NH00848,0,2,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,2,0,4,0,0,0,1,8,0,0,0,0,1613,0,3226,1613,0,629,7082,0,0,0,0,0,0,0,0,0,0,0,113,323,8793,9229,16311,0,403,0,2700,0,0,0,2,6124,0,845,4714,0,65,0,0,0,6414,0,4273,16311,0,807,0,0,0,0,0,0,0,0,807,1613,1,1.61317347569046
Newton Police Department,2003,New Hampshire,4528,NH00848,3,0,0,1,1,0,5,4,0,0,0,0,0,1,0,0,0,1,9,7,13,29,1,1,0,9,7,0,0,2,9,0,0,0,0,0,103,0,0,8071,0,8174,15735,0,0,0,0,0,1946,0,0,0,1946,73,1024,29185,30282,56137,83,331,0,11828,11007,0,0,2,7031,133,46,17372,513,133,787,0,15735,20847,33,538,56137,0,0,0,497,0,0,0,0,4969,0,0,5466,1,1.65636194790487
Newton Police Department,2002,New Hampshire,4425,NH00848,4,1,1,1,2,1,10,5,0,0,0,0,0,0,0,0,0,0,6,8,8,22,1,3,0,2,2,0,0,2,12,1,2,3,0,339,42,0,130,847,0,1359,31338,0,0,0,0,0,0,0,0,0,0,61,1389,7636,9086,41783,644,805,0,254,2055,0,0,7,5322,59,103,136,0,34,0,0,31338,7708,0,2405,41783,0,0,0,0,0,0,0,27950,0,0,0,27950,1,1.69396293722493
Newton Police Department,2001,New Hampshire,4370,NH00848,2,0,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,9,5,21,35,1,2,0,7,3,0,0,1,21,0,2,2,0,0,0,0,0,251,0,251,29254,0,0,0,0,0,0,0,0,0,0,279,663,26511,27452,56958,26,769,0,6324,2874,0,0,5,17454,0,5,0,0,34,2237,0,29254,24739,0,688,56958,0,0,0,0,0,0,0,3442,17,0,0,3459,1,1.7208297251506
Newton Police Department,2000,New Hampshire,4289,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Newton Police Department,1999,New Hampshire,3906,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Newton Police Department,1998,New Hampshire,3762,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Newton Police Department,1997,New Hampshire,3656,NH00848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Newton Police Department,1996,New Hampshire,3622,NH00848,2,1,1,1,0,3,8,1,0,0,0,0,0,0,0,0,0,0,9,12,9,30,2,4,0,10,4,0,0,0,10,0,0,0,0,1748,4983,4070,0,194,7168,18164,1166,0,0,0,0,0,0,0,0,0,0,212,2086,16658,18956,38285,874,680,0,7384,486,0,0,0,9532,0,124,4369,0,7722,3487,0,1166,19281,0,2137,38285,0,0,0,0,0,0,0,0,0,0,194,194,1,1.94263043247264
Newton Police Department,1995,New Hampshire,3579,NH00848,7,0,7,0,1,1,16,3,0,0,0,0,0,0,0,0,0,0,11,8,17,36,3,3,0,5,12,0,0,1,12,1,1,2,0,0,6919,7148,24,0,880,14971,10998,0,0,0,0,0,0,0,0,0,0,134,1590,27666,29390,55358,200,1500,0,6799,13099,0,0,4,7788,710,654,2905,0,7528,7598,0,10998,15137,0,9828,55358,0,4,0,0,200,1000,0,2999,2,0,0,4205,1,1.99957289729848
Newton Police Department,1994,New Hampshire,3545,NH00848,4,0,2,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,4,7,8,19,2,0,0,4,4,0,1,0,8,0,2,2,0,0,28413,843,5546,0,0,34802,57405,0,0,0,0,0,0,0,0,0,0,115,1480,9660,11255,103462,719,0,0,2814,2878,0,257,0,4586,0,41,2362,1233,3022,822,0,57405,20300,206,18071,103462,0,0,0,0,0,0,0,15829,0,0,56,15884,1,2.05566930904593
Newton Police Department,1993,New Hampshire,3508,NH00848,2,1,2,0,4,2,11,6,0,0,0,0,0,0,0,0,0,0,3,4,14,21,1,2,1,2,5,0,0,0,10,0,3,3,0,8490,0,483,0,0,0,8973,40498,0,0,0,0,0,0,0,0,0,0,169,869,13499,14537,64008,633,896,2109,1793,4746,0,0,0,4360,2700,211,2504,148,1476,9228,0,40498,4335,0,2909,64008,0,0,0,0,0,0,0,40498,0,0,0,40498,1,2.10926968560715
Newton Police Department,1992,New Hampshire,3477,NH00848,5,3,10,0,4,1,23,5,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,2,0,2,6,1,0,2,6,0,1,1,0,1954,14237,35070,10063,0,1737,63061,4343,0,0,0,0,0,0,0,0,0,0,228,847,64210,65285,132689,0,651,0,54332,9120,801,0,0,380,0,6675,5841,6232,152,38718,0,4343,61063,0,9663,132689,0,0,706,4343,0,0,0,4343,315,0,0,9707,1,2.17152809122224
Newton Police Department,1991,New Hampshire,3459,NH00848,6,3,7,0,1,0,17,5,0,0,0,0,0,0,0,0,0,0,1,14,17,32,2,2,0,8,7,0,0,1,12,1,0,1,0,29376,14366,12495,1566,0,0,57803,20035,0,0,0,0,0,0,0,0,0,0,34,2640,27812,30485,108323,6949,1342,0,7271,8150,0,0,2014,4759,732,2251,6922,1040,3671,11410,0,12249,35996,0,34052,108323,620,0,1510,0,0,4475,0,8949,0,0,21702,37256,1,2.23729976136572
Newton Police Department,1990,New Hampshire,3473,NH00848,7,2,2,0,1,2,14,4,0,0,0,0,0,0,0,0,0,0,9,12,28,49,1,1,0,14,13,0,1,1,18,1,0,1,0,1166,14981,5550,0,0,37775,59472,17257,0,0,0,0,0,0,0,0,0,0,275,3706,43947,47928,124657,233,466,0,9720,23122,0,187,525,13675,1726,1903,6492,3964,36394,4065,0,17257,29955,0,22901,124657,0,0,0,0,0,0,0,9328,350,0,0,9678,1,2.33204860003827
Newton Police Department,1989,New Hampshire,3948,NH00848,2,4,6,0,0,0,12,11,0,0,0,1,0,0,0,0,0,1,2,9,15,26,1,1,0,7,3,1,0,2,11,2,6,8,0,8460,20856,11491,0,0,0,40807,182870,0,0,0,214,0,0,0,0,0,214,172,2136,24955,27263,251154,98,342,0,12351,3933,492,0,909,9139,2151,37,7416,1733,5683,20745,0,182870,20467,0,10053,251154,0,0,0,0,0,0,0,119212,342,0,0,119554,1,2.45793156762571
Newton Police Department,1988,New Hampshire,3954,NH00848,6,6,6,0,1,0,19,10,0,0,0,0,0,0,0,0,0,0,7,7,20,34,2,1,0,8,6,0,0,0,17,2,5,7,0,44266,36345,8670,3865,0,0,93146,144881,0,0,0,0,0,0,0,0,0,0,193,1597,46226,48017,286044,2718,773,0,21192,13780,0,0,0,9554,1257,31,17637,6235,4599,71948,52,133286,22754,4638,23607,286044,0,0,11595,0,0,0,0,117827,3994,0,0,133415,1,2.57657599887252
Newton Police Department,1987,New Hampshire,3808,NH00848,2,6,2,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,8,10,11,29,1,1,0,8,5,0,1,2,11,5,5,10,0,37586,28200,1472,0,1448,35,68741,162910,0,0,0,0,0,0,0,0,0,0,534,3079,15020,18632,250283,295,268,0,2714,4827,0,32,1716,8780,5841,91,3323,0,21987,11263,0,162910,12462,5232,27176,250283,0,0,0,0,0,0,0,114104,2950,0,0,117054,1,2.68164209754309
Newton Police Department,1986,New Hampshire,3599,NH00848,6,6,6,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,9,13,21,43,3,3,0,12,4,0,0,2,19,0,4,4,0,21636,35338,17536,0,0,0,74510,133263,0,0,0,0,0,0,0,0,0,0,436,3872,84854,89163,296936,1529,2780,0,44123,3895,0,0,28,36809,459,0,4503,0,3589,58456,0,133263,43364,29050,24252,296936,0,0,0,0,0,0,0,76170,25806,0,0,101976,1,2.7799125674751
Newton Police Department,1985,New Hampshire,3386,NH00848,4,7,5,1,2,1,20,10,0,0,0,0,0,0,0,0,0,0,16,24,20,60,2,5,0,11,8,0,1,0,33,2,1,3,0,14699,8215,8869,5920,34,122,37859,56087,0,0,0,0,0,0,0,0,0,0,1023,7427,38839,47289,141234,113,1898,0,3759,14447,0,269,0,26803,821,847,6348,1700,6515,7861,0,58495,38187,2833,17628,141234,0,99,0,0,142,0,0,22661,15665,0,0,38567,1,2.83267663464518
Newton Police Department,1984,New Hampshire,3314,NH00848,10,3,2,0,3,0,18,3,0,0,0,0,0,0,0,0,0,0,6,10,14,30,1,3,0,12,6,0,0,0,8,0,1,1,0,14812,23289,1320,0,0,0,39421,72448,0,0,0,0,0,0,0,0,0,0,396,2772,35124,38292,150161,12612,2933,0,7098,4414,0,0,0,11234,220,15,9826,6453,12495,9621,0,63649,16513,12612,18757,150161,0,0,9093,0,0,0,0,46050,176,0,4312,59630,1,2.9331132680892
Newton Police Department,1983,New Hampshire,3180,NH00848,11,4,3,1,0,2,21,6,0,1,0,0,0,0,0,0,0,0,7,17,6,30,0,5,0,11,4,0,0,2,8,6,0,6,0,21812,30072,9484,0,1652,5109,68130,95755,0,0,0,0,0,0,0,0,0,0,413,5782,12359,18554,182439,0,2723,0,3845,1774,0,0,55,10157,306,3160,16419,0,4583,6119,0,95755,25260,153,30684,182439,0,9,6119,0,0,0,0,77399,688,0,0,84215,1,3.05925284471218
Newton Police Department,1982,New Hampshire,3154,NH00848,18,8,7,0,5,3,41,5,0,0,0,0,0,0,0,0,0,0,15,11,11,37,1,0,0,12,11,0,0,4,9,2,1,3,0,46671,60530,9615,23082,0,3214,143112,56520,0,0,0,0,0,0,0,0,0,0,597,3521,25696,29813,229445,158,0,0,8478,9312,0,0,183,11683,1010,256,7237,12592,4471,43748,0,56520,77650,0,25961,229445,0,57,0,0,32,0,0,4105,34651,0,4683,43527,1,3.15752936096719
Newton Police Department,1981,New Hampshire,3101,NH00848,17,17,7,2,6,0,49,3,0,0,0,0,0,0,0,0,0,0,22,15,12,49,4,7,0,21,8,1,0,0,8,1,2,3,1,36501,19601,13090,7225,838,0,77254,24128,0,0,0,0,0,0,0,0,0,0,995,4608,19886,25489,126870,972,2044,0,4082,5241,64,0,0,13086,687,3,14011,2245,13532,23555,0,24128,29731,0,18977,126870,0,0,1009,0,1572,1508,0,24128,824,0,7037,36078,1,3.35113096874714
Newton Police Department,1980,New Hampshire,3048,NH00848,7,7,12,0,6,1,33,10,0,1,0,0,0,0,0,0,1,1,11,17,8,36,7,6,0,5,5,0,0,1,12,6,2,8,0,28260,8959,46314,15086,0,0,98619,60638,0,0,0,0,0,0,0,0,0,0,640,5990,16128,22758,182015,8541,2237,0,1331,1756,0,0,1849,7044,0,104,17219,0,6951,59829,0,59899,23176,0,14838,182015,0,0,89,0,1331,17352,0,14309,2496,0,961,36538,1,3.69746081504702
Newton Police Department,1979,New Hampshire,,NH00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1978,New Hampshire,,NH00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1977,New Hampshire,2883,NH00848,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,2,2,3,6661,0,0,0,0,0,6661,12568,0,0,0,0,0,0,0,0,0,0,176,704,6536,7415,26645,176,704,0,6536,0,0,0,0,0,0,0,0,0,503,377,0,12568,2137,0,11060,26645,0,0,0,0,0,0,0,15,0,0,0,15,1,5.02738759796508
