agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colwyn Borough Police Department,2003,Pennsylvania,2430,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Colwyn Borough Police Department,2002,Pennsylvania,2463,PA02307,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Colwyn Borough Police Department,2001,Pennsylvania,2454,PA02307,0,1,5,0,0,1,7,6,0,6,0,0,0,1,0,4,0,5,2,4,2,8,0,0,0,3,2,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Colwyn Borough Police Department,2000,Pennsylvania,2453,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Colwyn Borough Police Department,1999,Pennsylvania,2483,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Colwyn Borough Police Department,1998,Pennsylvania,2519,PA02307,9,9,2,2,1,0,23,10,0,2,0,0,0,1,0,1,0,2,35,7,6,48,1,12,0,16,17,0,0,0,2,3,2,5,0,4486,10040,0,0,0,0,14526,63554,0,0,0,0,0,0,0,0,0,0,56,1308,6969,8333,86413,280,1271,0,4464,2318,0,0,0,0,935,0,3331,0,1551,3458,0,63554,4436,150,8999,86413,0,579,1880,0,0,0,0,16823,0,0,0,19283,1,1.86923930269414
Colwyn Borough Police Department,1997,Pennsylvania,2413,PA02307,4,1,1,0,2,1,9,7,0,2,0,0,0,0,0,0,1,1,10,7,2,19,2,3,0,1,3,0,0,0,10,1,3,4,0,0,8428,1424,4746,0,0,14598,43660,0,0,0,0,0,0,0,0,0,0,57,1367,1708,3132,61390,0,285,0,190,1708,0,0,0,949,370,0,6701,0,475,4300,0,43660,1708,569,3607,61390,0,418,0,0,0,0,0,0,0,0,0,418,1,1.89825511369536
Colwyn Borough Police Department,1996,Pennsylvania,2421,PA02307,8,8,1,3,5,0,25,18,0,2,0,0,0,2,0,0,0,2,23,11,15,49,10,8,0,8,6,0,0,0,17,1,5,6,0,4021,13816,4905,3312,897,0,26952,81590,0,0,0,0,0,253,0,0,0,253,58,2137,36690,38886,147681,3349,1544,0,6605,1744,0,0,0,25643,744,962,17175,0,2539,9092,0,81590,12687,1313,21579,147681,466,1302,662,0,1195,0,0,33996,2185,0,583,40389,1,1.94263043247264
Colwyn Borough Police Department,1995,Pennsylvania,2425,PA02307,11,11,1,4,2,2,31,15,0,2,0,0,0,0,0,0,1,1,31,27,25,83,11,8,0,12,10,0,0,0,42,5,2,7,0,12865,13923,0,5099,1500,400,33787,152967,0,0,0,0,0,0,0,0,0,0,448,4779,26344,31571,218325,2050,2138,0,9644,2969,0,0,0,14771,3769,0,3831,5355,10692,5937,0,133971,37124,1720,15927,218325,0,40,566,1500,0,200,0,84982,32031,10,300,119628,1,1.99957289729848
Colwyn Borough Police Department,1994,Pennsylvania,2530,PA02307,17,5,1,6,6,0,35,13,1,0,0,0,0,2,0,0,0,2,19,21,13,53,5,11,0,4,9,0,0,0,24,1,2,3,0,10766,45891,1005,11314,2668,0,71644,106895,0,0,0,0,0,247,0,0,0,247,360,4726,10373,15459,194244,51,3682,0,1542,2598,0,0,0,7585,1069,62,2806,6804,7133,17543,0,81713,46843,9353,20918,194244,0,0,21,1634,0,0,0,24668,1460,0,0,27782,1,2.05566930904593
Colwyn Borough Police Department,1993,Pennsylvania,2530,PA02307,3,3,1,1,0,1,9,4,0,0,0,0,0,2,0,2,0,4,8,4,9,21,0,3,0,3,2,1,0,0,12,1,1,2,0,1207,6307,0,0,844,0,8357,23286,0,0,0,0,0,375,0,0,0,375,17,875,17186,18079,50097,0,1641,0,6201,1076,0,0,0,9161,274,17,1523,337,2506,1877,0,16874,20994,0,5695,50097,105,105,0,0,717,0,0,6328,633,0,0,7889,1,2.10926968560715
Colwyn Borough Police Department,1992,Pennsylvania,2640,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Colwyn Borough Police Department,1991,Pennsylvania,2630,PA02307,2,3,0,1,0,1,7,3,0,1,0,0,0,0,0,0,0,0,0,14,13,27,7,7,0,5,3,0,0,0,5,1,1,2,0,4531,4698,0,0,895,4475,14598,54814,0,0,0,0,0,0,0,0,0,0,0,2461,16053,18514,87926,4251,3188,0,1790,2070,0,0,0,7215,112,0,839,1790,0,5370,0,54814,20807,895,3300,87926,0,0,0,0,0,0,0,49221,4475,895,0,54590,1,2.23729976136572
Colwyn Borough Police Department,1990,Pennsylvania,2613,PA02307,3,9,0,0,0,0,12,8,0,1,0,0,0,1,0,0,0,1,4,20,15,39,13,11,0,2,5,0,0,0,8,3,0,3,0,14925,3801,0,0,0,0,18726,135259,0,0,0,0,0,187,0,0,0,187,268,4513,19706,24487,178658,8687,4151,0,233,3008,0,0,0,8407,117,0,1236,3498,0,6297,0,135259,25256,117,6880,178658,0,0,0,0,0,0,0,60633,0,117,0,60750,1,2.33204860003827
Colwyn Borough Police Department,1989,Pennsylvania,2789,PA02307,4,4,1,0,1,1,11,7,0,2,0,0,0,1,0,0,0,1,0,25,13,38,13,4,2,3,13,0,0,1,2,2,2,4,0,6759,2679,737,1229,0,369,11773,108149,0,0,0,0,0,123,0,0,0,123,0,5997,25845,31843,151888,4768,1168,4178,860,17759,0,0,184,2925,4916,0,11577,1721,0,7300,0,108149,10667,492,7067,151888,0,0,2458,0,0,1229,0,34411,221,0,0,38319,1,2.45793156762571
Colwyn Borough Police Department,1988,Pennsylvania,2805,PA02307,4,3,2,0,0,0,9,6,0,0,0,0,0,2,0,0,0,2,7,21,10,38,9,8,0,8,3,0,0,0,10,0,1,1,0,3478,4638,1778,0,0,0,9894,97395,0,0,0,0,0,618,0,0,0,618,580,4908,23189,28677,136584,3143,1971,0,6377,2383,0,0,0,14802,129,0,2577,0,1701,5488,64,97395,20857,0,8374,136584,0,0,0,0,0,0,0,0,5153,0,1031,6184,1,2.57657599887252
Colwyn Borough Police Department,1987,Pennsylvania,2771,PA02307,3,4,3,0,4,1,15,8,0,0,0,0,0,0,0,0,0,0,6,29,14,49,11,12,0,16,6,0,0,0,4,3,1,4,3,13408,2145,2279,31912,0,0,49744,159558,0,0,0,0,0,0,0,0,0,0,456,7240,41565,49262,258564,3808,3768,0,29176,7750,0,0,0,4760,134,939,1341,1609,134,13609,241,159558,55041,268,25690,258564,0,0,0,0,0,5363,0,60337,10995,0,0,76695,1,2.68164209754309
Colwyn Borough Police Department,1986,Pennsylvania,2798,PA02307,4,12,0,0,3,0,19,7,0,1,0,0,0,1,0,0,0,1,10,16,21,47,12,4,5,13,6,0,0,0,7,1,0,1,0,22531,7367,0,4031,0,0,33929,69498,0,0,0,0,0,347,0,0,0,347,720,3767,22045,26531,130306,4820,987,3266,8479,6227,0,0,0,2752,0,0,8217,834,2127,6741,0,69498,20096,0,22793,130306,0,0,1390,0,695,0,0,13900,278,0,3197,19459,1,2.7799125674751
Colwyn Borough Police Department,1985,Pennsylvania,2821,PA02307,3,4,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,7,22,24,53,12,13,0,16,5,0,0,0,7,3,0,3,0,6345,8626,3966,2422,0,0,21358,109058,0,0,0,0,0,0,0,0,0,0,530,6725,51722,58976,189393,15608,5988,0,17007,13073,0,0,0,7300,0,142,3612,567,1317,10552,0,109058,53977,0,10169,189393,0,0,0,0,255,850,0,12747,9348,0,1133,24333,1,2.83267663464518
Colwyn Borough Police Department,1984,Pennsylvania,2832,PA02307,3,13,0,0,0,0,16,9,0,1,0,0,0,1,0,0,0,1,6,21,20,47,16,9,0,14,6,0,0,0,2,2,2,4,1,19778,13668,0,0,0,0,33446,82714,0,0,0,0,0,9151,0,0,0,9151,425,5945,63687,70057,195369,14270,2528,0,12055,13868,0,0,0,27337,2346,0,2901,8213,1467,20004,0,82714,57181,0,20544,195369,0,0,0,0,880,4385,0,33731,880,0,1760,41636,1,2.9331132680892
Colwyn Borough Police Department,1983,Pennsylvania,2860,PA02307,8,6,6,2,7,1,30,10,0,2,0,0,0,0,0,0,0,0,9,29,13,51,16,8,0,14,6,0,0,0,7,6,0,6,1,12069,12925,16214,13843,36567,15296,106915,123594,0,0,0,0,0,0,0,0,0,0,1159,8670,14333,24162,254671,5354,3377,0,9239,4295,0,0,0,1897,4589,76,17640,2738,177,21338,0,120535,74652,3824,9101,254671,1836,76,306,0,0,0,0,111663,765,0,153,114798,1,3.05925284471218
Colwyn Borough Police Department,1982,Pennsylvania,2853,PA02307,7,13,0,0,4,0,24,10,0,0,0,0,0,2,0,0,0,2,1,25,10,36,3,18,0,4,6,0,0,0,5,8,1,9,1,7026,16924,0,42627,0,0,66577,59993,0,0,0,0,0,395,0,0,0,395,158,8841,8683,17682,144646,1895,6789,0,3473,3947,0,0,0,1579,0,0,4657,395,3789,5005,0,59993,55888,1579,13341,144646,0,0,0,0,632,0,0,96305,2368,0,1895,101199,1,3.15752936096719
Colwyn Borough Police Department,1981,Pennsylvania,2853,PA02307,5,32,12,0,0,1,50,14,0,2,0,0,0,2,0,0,0,2,1,25,32,58,13,1,0,11,25,0,0,0,8,11,0,11,0,132370,26474,49999,0,0,1005,209848,197717,0,0,0,0,0,1340,0,0,0,1340,84,10472,51105,61661,470566,10925,168,0,12399,27546,0,0,0,10623,9383,0,23458,0,0,129421,0,197717,44235,17929,48424,470566,0,0,0,0,0,42559,0,164205,20107,3016,18431,248319,1,3.35113096874714
Colwyn Borough Police Department,1980,Pennsylvania,2843,PA02307,9,30,3,0,5,1,48,11,0,0,0,0,0,2,0,0,0,2,10,15,24,49,2,11,0,8,18,0,0,0,10,9,2,11,1,182303,19042,14050,21168,0,1109,237673,68033,0,0,0,0,0,1664,0,0,0,1664,1738,6223,40487,48448,355818,739,6378,0,10013,27435,0,0,0,3882,10353,1139,26437,3328,14790,131741,0,68033,57680,17008,25309,355818,0,0,0,0,3697,15529,0,41412,13311,0,6655,80605,1,3.69746081504702
Colwyn Borough Police Department,1979,Pennsylvania,2962,PA02307,2,16,0,0,5,1,24,8,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,7,0,3,5,0,0,0,0,2,0,2,0,31875,840,0,32013,0,1260,65987,36526,0,0,0,0,0,0,0,0,0,0,105,2364,16794,19262,121776,0,4219,0,2763,12280,0,0,0,0,0,663,2519,218,8397,20069,0,39885,31299,15114,3611,121776,0,0,0,0,0,0,0,5458,1679,13855,0,20992,1,4.19843724882306
Colwyn Borough Police Department,1978,Pennsylvania,2935,PA02307,2,31,0,0,3,0,36,11,0,0,0,0,0,0,0,0,0,0,5,20,7,32,4,6,0,12,6,0,0,0,4,3,0,3,1,68509,2303,0,25200,0,0,96011,111636,0,0,0,0,0,0,0,0,0,0,262,8767,13649,22677,230325,1261,3363,0,10785,4746,0,0,0,2522,0,2158,10795,5241,0,6539,0,126457,75515,0,3620,230325,0,0,0,0,0,0,0,35499,2242,0,0,37741,1,4.67094915687277
Colwyn Borough Police Department,1977,Pennsylvania,2941,PA02307,1,29,2,0,3,0,35,6,0,0,0,0,0,2,0,0,0,2,13,33,19,65,11,15,0,14,18,0,0,0,7,3,0,3,1,45578,0,2514,22075,0,0,70167,24634,0,0,0,0,0,1181,0,0,0,1181,1931,16530,54783,73244,169227,6088,7963,0,34674,13871,0,0,0,10648,1508,0,5988,0,0,6033,0,24634,108235,17299,5530,169227,0,0,50,0,0,0,0,15082,14529,0,2514,32175,1,5.02738759796508
Colwyn Borough Police Department,1976,Pennsylvania,2957,PA02307,7,3,3,1,4,0,18,4,0,0,0,0,0,0,0,0,1,1,6,22,6,34,12,4,0,10,7,0,0,0,1,0,1,1,0,1762,18365,12850,20250,964,0,54190,58897,0,0,0,0,0,0,0,0,134,134,873,12711,55791,69375,182596,5183,1815,0,12449,17910,0,0,0,32126,0,0,34562,0,0,5354,0,58897,66098,5488,12197,182596,0,0,455,0,0,0,0,18740,7790,0,0,26985,1,5.35425245277493
