agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chattanooga Police Department,1983,Tennessee,170652,TN03301,736,546,141,81,639,72,2215,774,18,56,0,30,10,151,23,11,23,248,2124,2097,2640,6861,1388,321,48,1791,710,2,57,1012,1532,0,386,386,43,540071,889074,162755,592360,124903,56416,2357332,9543761,0,306,0,7162,27692,164000,7627,19466,14654,240411,65899,548818,4610028,5224745,17366555,1162651,148046,6085,1167962,1128623,92,9441,69173,1532413,373578,59041,767499,195104,310722,941409,25793,9765542,3438720,115673,1373476,17366555,91328,1172,1340,6073,2200,25575,673,2706203,100637,0,22079,2957279
Chattanooga Police Department,1982,Tennessee,169414,TN03301,1032,784,235,101,981,164,3297,954,34,70,2,34,9,223,46,8,47,369,2973,3016,4576,10565,3400,429,68,2487,1024,4,51,1013,2089,7,432,439,51,867623,1140073,412626,1148075,115682,167235,3834261,10871610,0,14209,0,7398,2573,164308,46593,7559,22823,251191,109039,900174,6955008,7964221,22935491,2931248,191814,14701,1322850,1202201,865,8986,102705,2187432,475461,97890,856155,290761,432648,1391965,30533,11222219,6135266,98812,1903775,22935485,15314,3748,2330,789,16249,2526,1895,2486223,54376,316,36372,2620137
Chattanooga Police Department,1981,Tennessee,167920,TN03301,931,608,249,69,748,133,2738,946,29,51,4,54,24,185,36,15,52,370,2405,2296,3739,8440,2938,333,54,1679,1143,5,36,924,1328,30,416,446,38,790864,1397509,510371,1018523,98574,225742,4041581,11619591,0,168,0,15512,44882,173612,24058,84381,32476,361383,75236,666905,5690495,6432637,22455359,2411303,140258,11494,1053673,1325687,1555,12460,16635,1459565,269180,78021,865617,274548,620073,1345074,23039,12022323,5318332,134340,1504829,22455376,218,0,0,0,0,0,0,1247827,16223,0,3519,1267786
Chattanooga Police Department,1980,Tennessee,165574,TN03301,1008,702,379,74,919,210,3292,1248,25,64,2,62,20,191,44,14,33,366,3192,2783,3702,9677,3057,443,57,1826,1436,18,56,919,1865,17,583,600,27,941751,1303458,626013,1342178,249057,338447,4789010,15377658,0,0,0,17903,62857,142855,145122,5846,146597,520987,136177,944808,6498831,7579817,28267472,2530098,202122,9207,1242798,1980434,9192,12002,14542,1579422,422198,109763,1082029,332117,698750,1809009,31073,15753394,5890314,152080,2024785,28265809,684,22,2182,1479,0,0,0,1711717,16705,0,148,1737932
Chattanooga Police Department,1979,Tennessee,168659,TN03301,730,516,94,93,612,41,2086,1044,31,49,3,44,27,206,51,10,30,371,2849,2122,1947,6918,2406,310,63,653,1091,14,81,701,1599,17,541,558,24,967605,1162358,214343,1002427,125034,62519,3534286,15975037,0,0,0,24649,54139,190055,178434,4916,33600,481523,139787,791133,4600660,5531580,25521809,1537203,132612,13456,874207,1827886,4660,42173,38412,1060966,542854,89175,1063124,254035,314396,1670054,16118,16167346,3721025,139098,1544584,25521809,0,0,3363,420,10328,189,0,1242171,62481,9279,7217,1335447
Chattanooga Police Department,1978,Tennessee,169157,TN03301,753,690,62,138,648,42,2333,925,26,36,12,64,26,160,57,15,35,369,3217,2493,1881,7591,2246,308,95,850,1486,7,84,866,1649,22,456,478,11,1307543,1444038,132571,1186131,253226,78860,4402370,16974005,0,0,7100,65192,34822,270994,44734,18801,93853,535496,163413,1035059,4061222,5259694,27171565,1444145,121020,13891,840126,1817172,5526,32528,35625,950333,444492,151507,1267644,446851,423323,1334588,10701,17443991,3358473,136382,2106435,27171565,3059,827,2167,4998,2569,9692,0,3432092,16657,0,32300,3504361
Chattanooga Police Department,1977,Tennessee,169329,TN03301,373,457,45,60,415,30,1380,544,20,35,2,40,12,66,28,11,8,167,1313,1309,797,3419,1044,160,22,446,801,11,46,362,527,67,237,304,11,955319,571091,35358,455466,90227,101543,2207209,8547585,0,0,27163,423075,27208,73490,19642,11759,9864,570986,87431,573358,2128666,2789456,14099414,665777,65512,9391,440153,911018,4389,9105,7199,664339,240319,35679,616348,248378,211744,837176,10799,8350787,2178458,102016,1270230,14099419,3042,126,2247,1659,3771,1508,0,2423392,52370,628,9607,2498350
Chattanooga Police Department,1976,Tennessee,168791,TN03301,560,584,42,66,561,29,1842,758,22,36,0,23,20,80,39,27,21,210,3516,2592,624,6732,3643,123,72,570,804,11,47,487,991,299,81,380,32,925975,725357,76105,1133110,190312,103417,3154276,7238815,0,0,0,13509,10901,60144,23992,16368,6773,133562,388269,1360414,1807692,3556369,14083028,1494233,55143,14708,631250,722931,8813,12047,239174,368624,452434,35713,516428,135629,234688,390668,535,6905567,3122252,126853,2140095,14061611,106871,632,11030,3855,23130,10682,0,3765507,516616,23655,106014,4567991
Chattanooga Police Department,1975,Tennessee,170046,TN03301,713,824,51,62,849,60,2559,1080,20,21,1,41,30,95,45,57,35,304,3217,2003,729,5949,1043,319,64,2116,1148,23,108,579,531,570,83,653,42,1127239,1180783,127318,1309879,178931,320947,4245126,8296697,0,0,10254,28185,23185,86677,35698,11669,9342,207569,626959,1136145,1664384,3430126,16179807,825542,95062,11505,1007236,712351,8447,20932,162217,596288,443096,12824,489517,165909,670408,263451,0,8395807,4509597,794017,483544,16177259,114160,0,24788,22506,90205,12365,0,4685618,804378,58294,115343,5927662
Chattanooga Police Department,1974,Tennessee,166200,TN03301,1117,931,97,277,1110,118,3650,1284,34,59,2,28,16,133,69,87,17,352,3059,1981,806,5846,1091,273,88,963,1160,46,117,800,1277,493,143,636,36,1485747,2167230,231194,2289294,340145,394061,6907765,9810462,0,0,2472,25231,25793,152208,59348,35378,13607,314080,635402,1952288,3110298,5698013,22730406,797164,126556,53206,1069180,1584761,32041,134151,127310,1799852,200093,0,1062833,0,0,244060,0,9764295,11440457,0,0,22711837,43016,0,14188,0,0,2447,0,5277300,489016,0,0,5826028
Chattanooga Police Department,1973,Tennessee,141063,TN03301,825,757,0,142,800,0,2524,1244,0,0,1,9,18,141,75,52,21,317,376,2566,1396,4338,1056,203,76,905,910,29,107,451,613,381,254,635,32,1627456,1702486,0,2114972,495380,0,5940295,12800891,0,0,8455,3267,12909,168704,92001,41540,7014,333888,2800,485354,4101915,4590069,23665143,551091,88961,13465,1231626,1268739,42150,77973,141055,1175482,197555,0,909541,0,0,316375,0,12427220,9764752,0,0,23615443,58504,0,39831,0,0,23916,0,7108791,1157667,0,0,8388709
Chattanooga Police Department,1972,Tennessee,141399,TN03301,820,834,0,91,937,0,2682,1406,0,0,6,5,43,150,112,73,32,421,0,2056,1633,3689,738,99,77,567,233,16,127,418,1414,501,208,709,73,1886947,1808149,0,2270718,145441,0,6111255,17230244,0,0,137032,23827,34677,177509,454852,93786,56209,977892,0,316071,2722393,3038464,27357855,277190,32484,20760,602260,551224,5370,94821,95673,1358529,464135,0,1843854,0,0,988275,0,17230244,6831412,0,0,27357920,24556,0,107397,0,0,53848,0,8741137,2663327,0,0,11590265
Chattanooga Police Department,1971,Tennessee,126099,TN03301,624,673,7,57,1090,12,2463,1218,0,0,2,1,36,236,83,0,7,365,0,1609,760,2369,308,85,57,377,376,0,231,526,409,546,159,705,52,727694,469488,0,2298382,168147,0,3663711,11185978,0,0,1706311,188126,51343,263083,109407,0,7126,2325397,0,502470,1464885,1967355,19142441,111529,33637,20566,182971,345565,0,83995,272745,916881,1724687,0,2746498,0,0,219227,0,11185978,3281867,0,0,19158258,311386,0,199752,0,0,69133,0,5804819,1656021,0,0,8041112
Chattanooga Police Department,1970,Tennessee,119082,TN03301,591,661,0,66,1448,0,2766,1240,0,0,7,9,87,239,86,0,3,431,0,1364,482,1846,203,157,121,217,169,0,185,321,473,483,236,719,59,424306,569841,0,2371053,515626,0,3880827,11130927,0,0,887751,187130,90920,262581,301029,0,11568,1740978,0,414504,1065369,1479873,18232605,122618,61913,49592,142992,93251,0,95856,166929,730805,450323,0,1917905,0,0,337907,0,11130927,4387930,0,0,18224992,182829,0,837429,0,0,154207,0,6535878,1380838,0,0,9091291
Chattanooga Police Department,1969,Tennessee,131400,TN03301,425,562,0,54,1433,0,2474,1489,0,0,2,0,109,226,68,0,3,408,0,1428,398,1826,230,186,198,237,155,0,181,350,289,669,187,856,49,556096,687651,0,2298544,541378,0,4083668,15082313,0,0,144188,0,120748,215340,307797,0,12459,800533,0,392280,1587137,1979417,21945931,284930,69316,66791,232276,84167,0,120914,272271,848469,747398,0,1856883,0,0,951682,0,15082313,3308777,0,0,21947053,181517,0,285628,0,0,165768,0,8511640,1087980,0,0,10232707
Chattanooga Police Department,1968,Tennessee,133357,TN03301,548,612,0,65,1360,0,2585,1212,0,0,1,4,81,259,65,0,4,414,0,1322,384,1706,224,174,163,211,138,0,161,357,278,519,229,748,32,513195,658637,0,1602333,422047,0,3196213,12743812,0,0,61320,134291,94879,224965,343724,0,4485,863665,0,485592,1383298,1868891,18672580,176645,65507,60339,178520,393761,0,96342,180648,725029,580060,0,1478362,0,0,549724,0,12717532,3356416,0,0,18682094,201182,0,226735,0,0,351889,0,8139124,1233949,0,0,10161788
Chattanooga Police Department,1967,Tennessee,132247,TN03301,444,485,0,82,1165,0,2176,998,0,0,1,7,46,153,50,0,0,257,0,1234,396,1630,249,142,114,239,159,0,122,294,311,571,108,679,26,687622,774461,0,1691306,417250,0,3570640,10945782,0,0,460628,217723,84236,116388,221787,0,0,1100762,0,329525,775256,1104781,16721965,97325,46895,42693,210068,109501,0,54367,142119,401539,675775,0,1569191,0,0,456975,0,10945782,3073045,0,0,16720768,200961,0,498636,0,0,113995,0,7696885,895672,0,0,9424555
Chattanooga Police Department,1966,Tennessee,130090,TN03301,427,399,0,58,1235,0,2119,994,0,0,0,0,50,90,36,0,0,176,0,1373,413,1786,231,192,200,273,232,0,55,271,332,531,174,705,36,284121,476771,0,1717578,302342,0,2781009,13294533,0,0,0,0,40357,88383,376691,0,0,505515,0,316827,595654,915090,17496242,92711,71382,58850,107627,71720,0,48214,135790,328355,206937,0,931068,0,0,241605,0,13294533,2819996,0,0,17494336,116987,0,310106,0,0,133640,0,9543019,807660,0,0,10911562
Chattanooga Police Department,1965,Tennessee,132954,TN03301,245,311,0,51,978,0,1585,821,0,0,0,0,18,45,31,0,0,94,0,1205,322,1527,245,161,125,286,131,0,50,311,218,383,192,575,30,331070,373166,0,1257359,299902,0,2261690,12473785,0,0,0,0,14506,86242,102836,0,0,203671,0,274159,440105,714351,15653641,64599,52927,41525,140184,38121,0,30288,125765,220584,325239,0,638515,0,0,229442,0,12473785,1976313,0,0,15643516,110089,0,145531,0,0,125330,0,9128273,812535,0,0,10321962
Chattanooga Police Department,1964,Tennessee,136375,TN03301,336,291,0,54,999,0,1680,312,0,0,0,2,21,49,23,0,0,95,0,1281,346,1627,262,157,204,342,162,0,49,184,279,172,61,233,30,258946,354954,0,1333994,137219,0,2087617,6289689,0,0,0,1935,43382,109241,114339,0,0,269005,0,239170,536222,775511,9421959,68747,44964,78679,299911,37841,0,35385,94593,114997,247589,0,1208671,0,0,296649,0,6289689,1379173,0,0,9421969,129330,0,343538,0,0,175551,0,4547929,721489,0,0,5926857
Chattanooga Police Department,1963,Tennessee,131618,TN03301,326,381,0,38,1110,0,1855,329,0,0,0,9,16,57,30,0,2,114,0,1198,354,1552,359,116,0,499,0,0,63,319,196,0,0,245,0,0,0,0,0,0,0,1860316,6253909,0,0,0,0,0,0,0,0,0,372477,0,0,0,513023,8999726,0,0,0,0,0,0,0,0,0,637898,0,978139,0,0,198641,0,6253909,931069,0,0,8999656,311437,0,216898,0,0,81695,0,4739605,589504,0,0,5939139
Chattanooga Police Department,1962,Tennessee,130850,TN03301,275,406,0,69,1189,0,1939,298,0,0,1,25,51,53,29,0,0,159,0,1212,355,1567,495,126,0,424,0,0,54,124,344,0,0,210,0,0,0,0,0,0,0,1511995,4087333,0,0,0,0,0,0,0,0,0,313807,0,0,0,556209,6469343,0,0,0,0,0,0,0,0,0,665448,0,1065126,0,0,203309,0,4087333,441077,0,0,6462292,604770,0,318854,0,0,89406,0,2935309,401169,0,0,4349507
Chattanooga Police Department,1961,Tennessee,130009,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960,Tennessee,130009,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
