agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Haven Police Department,2013,Connecticut,55349,CT00156,63,30,1,48,36,0,178,243,2,0,1,5,3,30,10,14,5,68,413,249,433,1095,120,65,0,233,108,2,4,233,330,0,0,0,0,312470,132519,719,71224,38461,0,555393,1344683,0,0,4722,2789,841,8990,2322,9476,3152,32291,5364,33835,695058,734257,2666623,33480,54796,0,123978,116174,1152,3686,122553,278437,36014,8306,215593,5691,8257,352724,0,1362844,539695,99296,38205,2666623,13994,4672,290,65,371,738,0,290188,36077,7731,753,354881
West Haven Police Department,2012,Connecticut,55626,CT00156,69,33,0,58,33,4,197,174,1,1,1,8,1,29,9,8,2,58,369,261,446,1076,118,67,2,241,94,1,4,211,338,0,0,0,0,176562,131234,0,43941,786872,0,1138608,1116809,0,0,1,3119,2238,10669,3914,4138,0,24078,5184,35214,777110,817508,3097003,31681,22005,299,261615,139579,27,295,45742,316266,21504,7980,199913,2190,2230,303010,0,1184081,1236857,90477,48763,3097003,4600,5780,467,1,1324,2069,0,256573,56168,5663,2503,335149
West Haven Police Department,2011,Connecticut,55667,CT00156,65,37,0,53,48,0,203,182,1,0,4,5,1,18,9,6,1,44,323,192,365,880,122,39,4,203,50,1,1,168,292,0,1,1,6,73423,70257,0,43359,47385,0,234425,1125887,0,0,299,1239,481,4270,15096,7540,81,29006,4263,27204,559006,590474,1979791,46728,13421,284,202184,75951,34,54,25106,226711,17412,9268,89092,6746,25105,138429,0,1091274,488799,73980,39687,1979791,1659,6843,1628,0,1035,467,0,579640,80796,4537,1501,678106
West Haven Police Department,2010,Connecticut,55564,CT00156,70,36,0,66,36,0,208,197,4,1,1,7,1,24,4,16,3,56,351,238,406,995,105,66,2,284,52,3,8,159,316,0,0,0,0,190454,125852,0,67147,127596,0,511049,1310534,0,0,2795,1597,1537,10408,629,11725,225,28916,4613,36021,813789,854423,2704922,9850,24772,1397,170819,102839,873,1270,36359,506243,17819,4110,141284,2948,3978,318905,0,1372573,653085,128607,61612,2704922,2554,1511,182,0,1300,16879,0,510535,34459,2704,1101,571223
West Haven Police Department,2009,Connecticut,52425,CT00156,74,37,0,82,48,0,241,199,1,0,2,6,4,23,6,16,0,57,425,241,426,1092,170,71,1,260,76,1,13,199,301,0,0,0,0,75593,171500,0,85498,272733,0,605323,1641972,0,0,142,2282,1780,7145,1663,2545,0,15558,5925,35886,945183,986995,3249847,30698,20793,341,174873,215602,28,2578,28967,513116,20970,5258,280938,6036,10619,248062,0,1704830,783599,92037,97498,3249847,1628,2238,572,1,893,18340,0,878585,61816,3539,452,968065
West Haven Police Department,2008,Connecticut,52714,CT00156,60,44,0,69,62,0,235,186,0,0,1,6,1,37,3,10,2,60,426,276,464,1166,154,104,6,270,98,3,7,195,329,31,29,60,31,58718,156518,0,71241,100705,0,387182,1208518,0,0,0,16867,245,8399,1452,1684,2972,31619,4665,41342,1011155,1057161,2684479,26162,41616,1412,159033,251994,682,2363,27743,546155,37515,11551,297294,2277,4919,401003,0,1212109,472312,139158,106058,2684196,4560,4007,6494,283,1230,6712,0,865033,36589,9938,5558,940403
West Haven Police Department,2007,Connecticut,52770,CT00156,59,47,0,77,50,0,233,271,1,1,3,7,0,22,7,26,3,68,564,331,457,1352,226,113,5,281,104,0,1,207,415,19,56,75,42,122192,118964,0,45468,224203,0,510827,1916673,0,0,9639,3314,0,9961,6202,9989,810,39913,5900,50748,752941,809589,3277003,64924,37164,2572,200864,97562,0,222,38119,368164,23726,17445,170225,9229,4077,204345,0,1930696,697517,124495,95249,3277003,1234,5496,5066,0,539,1837,0,1456822,42795,2146,7270,1523205
West Haven Police Department,2006,Connecticut,52840,CT00156,67,43,0,65,58,0,233,264,1,1,0,6,1,30,6,13,2,58,634,260,390,1284,263,121,7,224,97,4,3,142,423,18,72,90,22,46986,180845,0,54522,140557,0,422910,2003911,0,0,0,17423,1451,6449,56318,2517,1323,85480,4468,39023,661193,704685,3216987,19427,32587,635,118080,114064,1020,168,21732,396972,13537,21531,183613,33916,4580,255443,4534,2037803,460241,91509,110278,3216985,166,1443,408,0,450,4686,0,1148872,17473,1844,7326,1182669
West Haven Police Department,2005,Connecticut,53188,CT00156,71,45,0,83,52,0,251,201,0,5,2,9,1,25,12,14,4,67,588,245,376,1209,293,102,13,185,128,4,9,175,300,20,72,92,20,73295,94563,0,44768,298753,0,511379,1609434,0,0,25296,2891,2342,9714,5121,5884,4720,55967,4152,38964,641040,684155,2860936,17052,34033,6071,172253,230873,112,1474,19317,202968,19918,37723,197043,7834,10925,217978,0,1623982,533558,81995,126629,2857585,1094,1165,2567,6144,50,11647,0,1310268,13789,281,1524,1348530
West Haven Police Department,2004,Connecticut,53312,CT00156,73,34,0,58,39,0,204,246,2,13,1,5,4,23,15,12,7,67,718,257,381,1356,309,128,8,265,98,4,6,131,407,48,122,170,51,39678,93725,0,29071,58436,0,220910,1557777,0,194,0,30136,4517,5504,28035,14520,508,83220,5135,44211,696000,745346,2607446,71401,32120,548,206919,96774,3678,2250,14438,317218,9208,9321,196956,11091,33406,100773,0,1610854,377683,46982,186210,2582483,121,15,6201,5807,0,0,0,2125358,17277,97,363,2155238
West Haven Police Department,2003,Connecticut,53081,CT00156,75,38,2,83,55,3,256,297,0,13,1,6,5,28,8,15,3,66,799,208,409,1416,212,141,17,357,61,1,9,146,472,84,124,208,32,406877,240535,0,77027,183217,0,907657,2800130,0,0,0,1441,4770,27835,13118,29152,497,76814,3834,36425,783537,823797,4608396,20721,50436,414,425405,102067,0,75,8378,216301,49686,37970,220016,10684,17180,329358,0,2856446,825450,81649,179959,4608396,2733,528,17,0,229,6294,0,2330004,1172108,1656,303,3513872
West Haven Police Department,2002,Connecticut,53204,CT00156,105,69,0,80,51,0,305,307,1,18,0,5,5,15,9,21,3,58,717,212,330,1259,86,126,2,388,11,2,4,118,522,73,65,138,23,93532,165853,0,67891,128286,0,455561,2720296,0,0,0,1245,1440,1494,29851,24791,1784,60605,4369,38639,867241,910249,4146711,29778,31445,110,207773,12095,115,374,12210,616348,12586,14051,191750,4616,27352,269215,0,2772551,481846,105668,267075,4146711,169,7084,673,169,644,7623,0,2195039,23372,3523,673,2238968
West Haven Police Department,2001,Connecticut,52660,CT00156,109,60,6,100,91,0,366,271,2,17,2,1,2,16,12,14,1,48,1075,134,314,1523,11,143,8,630,7,0,8,97,619,62,110,172,54,44993,71356,8604,53098,60310,0,238361,2824152,0,0,344,0,568,1788,4579,36867,0,44146,2845,24818,746733,774396,3881054,7761,35559,0,203239,10671,0,740,6565,509861,42059,6229,278508,6556,38115,118823,0,2805316,392150,37894,155018,3880667,17238,477,15749,0,2289,9465,0,2829991,33093,0,10265,2918565
West Haven Police Department,2000,Connecticut,52360,CT00156,73,32,0,102,75,0,282,303,2,11,0,5,1,14,8,16,0,44,914,143,212,1269,2,112,11,544,1,0,5,64,530,50,137,187,57,37787,88772,0,111922,298585,0,537066,3538431,0,0,0,1504,212,7202,725,27027,0,36670,3657,27032,413332,444022,4556189,0,25438,982,89008,0,0,679,19289,308626,28152,55205,318850,947,21322,150776,0,3563807,262035,38362,116733,4556189,44,27,172,0,0,0,0,3292378,4889,0,2681,3300191
West Haven Police Department,1999,Connecticut,51765,CT00156,70,25,0,112,77,0,284,280,1,2,1,4,1,33,5,12,2,58,954,161,334,1449,0,159,8,621,0,1,8,80,572,53,131,184,39,30275,87199,0,57906,70913,0,246293,3747046,0,0,0,6876,2510,9993,1001,2383,5561,28324,4643,32039,1221375,1258056,5279718,0,44631,1948,228659,0,110,1401,12933,968374,32306,13443,173861,2962,53861,636836,0,3714237,505346,31673,109705,5274230,329,13421,501,0,236,563,0,4159087,40091,3567,832,4218628
West Haven Police Department,1998,Connecticut,52202,CT00156,72,34,0,129,76,0,311,332,2,7,0,3,3,23,4,12,1,46,1143,165,330,1638,1,159,5,810,3,1,7,157,495,64,116,180,50,18848,51946,0,107178,123101,0,301073,2000127,0,0,0,1682,258,1695,4299,4610,0,12544,5834,32841,753945,792619,3106364,0,42766,280,278107,1449,374,2580,20651,446412,71063,9709,305916,3823,50126,107306,0,1905547,480183,55890,117175,3106737,60937,884,15881,0,957,0,0,1887184,36155,79,2819,2004896
West Haven Police Department,1997,Connecticut,52766,CT00156,118,60,1,179,97,0,455,353,0,10,0,3,5,26,11,15,1,61,1108,186,426,1720,6,170,14,818,286,1,7,167,237,69,130,199,37,83787,82616,0,83973,87001,0,337377,4744550,0,0,0,114,342,22622,678,20330,0,44085,6065,37997,1167592,1211654,6337666,1803,51705,9991,423486,529661,95,177,9822,184917,31241,8206,221680,744,51447,168611,0,4727415,865109,98280,165217,6337949,978,625,2496,1139,2024,0,0,4062835,345636,3607,7255,4426507
West Haven Police Department,1996,Connecticut,52831,CT00156,131,56,14,160,132,13,506,550,1,10,2,11,5,30,16,13,1,78,854,286,627,1767,93,171,10,822,418,3,5,155,90,90,169,259,57,81567,106342,11269,73045,139327,17287,428838,5437508,0,0,0,1245,614,20588,25367,6339,5245,59398,6729,60969,1184808,1252507,7178251,38239,91566,3458,391794,644089,3380,826,14914,64243,24881,10362,468764,5439,93703,303946,0,5410012,495431,73218,292494,7178251,389,2152,6364,0,3992,1408,0,3994301,86927,389,7988,4103910
West Haven Police Department,1995,Connecticut,52848,CT00156,92,67,23,171,129,26,508,439,2,3,1,4,6,29,6,16,0,62,1128,305,513,1946,65,248,2,906,508,0,5,159,53,70,206,276,34,64392,71295,10652,77777,92356,0,316472,3867814,0,0,30,424,598,37672,3579,18058,0,60361,8156,64550,952443,1025149,5269796,29006,72547,400,420028,447460,0,1724,20224,35382,42957,21351,131254,5675,69057,301997,0,3908471,414893,98305,275835,5269796,546,2104,2232,0,1566,0,0,2735816,42281,1200,6573,2792316
West Haven Police Department,1994,Connecticut,54101,CT00156,145,118,70,16,97,27,473,527,2,5,2,5,4,50,3,1,2,67,795,454,529,1778,492,277,5,330,268,0,4,188,214,84,202,286,40,99877,169393,105750,85549,7271,64326,532166,4237372,0,0,171,1110,2117,9261,617,308,0,13584,6498,102212,1305578,1414288,6197409,184558,88932,617,601507,287899,0,164,24467,226144,41337,16386,343815,11604,59569,228109,0,4232646,839178,13623,421628,6197409,360,5620,6901,411,645,989,0,3170652,24372,0,2713,3212664
West Haven Police Department,1993,Connecticut,54135,CT00156,161,150,51,13,124,22,521,467,0,5,0,6,3,34,14,1,8,66,668,472,581,1721,577,172,18,282,197,2,4,147,322,113,206,319,39,134282,264281,56874,173097,52995,62502,744032,3516564,0,0,0,11031,272,44090,15307,141,2447,73289,9399,112146,888872,1010416,5344301,174249,70017,3676,255793,215291,232,717,22485,267955,25244,26511,209575,13584,58328,301940,127,3565351,729928,27505,386108,5352738,447,2126,1379,3797,3143,28754,0,2658629,33303,42,9660,2741281
West Haven Police Department,1992,Connecticut,53919,CT00156,181,140,60,14,136,39,570,480,3,11,2,8,5,40,5,3,13,76,811,455,645,1911,651,185,8,281,166,0,7,171,442,75,236,311,106,116928,273854,117054,155781,98748,51111,813476,3531002,0,2823,2189,1922,3881,85091,1055,1401,12371,107910,12436,103458,1152595,1268489,5723701,277769,97651,1596,292874,122235,0,2682,17327,456355,74405,28870,216423,21909,62279,359462,0,3662054,801242,25598,471458,5723701,2074,1987,10925,2986,3199,11661,0,3269943,60907,599,18914,3383195
West Haven Police Department,1991,Connecticut,54084,CT00156,212,179,52,21,187,40,691,634,3,11,0,10,2,35,17,1,4,69,802,500,649,1951,563,202,8,362,102,1,4,162,547,115,318,433,130,289712,339029,75592,234682,6153,100298,1045466,5217171,0,4475,0,12542,671,98669,7285,89,2237,121494,13956,109073,1296529,1419558,7808163,209841,90114,459,238713,180349,45,1163,44473,654401,49807,73701,373513,13927,78142,459036,0,5314605,845171,23431,576830,7808163,3893,6721,3390,0,2908,23062,0,4703755,45632,3020,23178,4815560
West Haven Police Department,1990,Connecticut,54021,CT00156,200,170,55,18,193,47,683,484,0,16,0,13,5,29,10,14,10,81,764,527,585,1876,543,184,28,284,124,10,12,175,516,91,224,315,99,613469,427054,127934,470773,8584,90717,1738531,4993870,0,0,0,3566,4650,10133,9083,13314,6133,46762,12985,114671,1340842,1468498,8247777,187000,84481,2565,278943,124594,4268,6124,43672,735274,89154,29874,349026,13649,113137,744481,280,5013459,1294245,46179,554293,8247777,1122,5343,8365,0,4550,3312,0,3690525,32859,0,7019,3752285
West Haven Police Department,1989,Connecticut,53379,CT00156,245,159,91,26,160,48,729,529,3,6,0,12,9,30,9,8,5,73,556,480,583,1619,400,153,6,311,131,5,15,139,459,105,272,377,138,284729,494909,146419,122039,16601,61131,1125829,6069272,0,0,0,2659,2959,74633,57543,4348,6187,148329,15785,112106,1151185,1279076,8622505,246177,86915,1536,272258,215897,8750,3989,25540,418013,92455,105443,294502,11456,104875,557592,541,6182951,687270,66406,519014,8622505,1671,2996,12801,0,8672,11292,0,5385660,44317,4916,76046,5548370
West Haven Police Department,1988,Connecticut,54332,CT00156,265,149,65,13,189,59,740,524,1,13,1,8,6,26,13,1,6,61,446,422,568,1436,372,111,5,294,117,2,6,116,413,71,282,353,146,167846,397914,109084,167601,12826,88964,944235,6355887,0,0,4635,7784,974,8116,25408,0,4432,51349,11453,110937,1657813,1780203,9131674,416877,57231,1855,363988,158521,1378,1366,29100,728243,79518,36685,267191,14849,159317,478279,5733,6367482,1095207,42825,559099,9131674,17034,1510,3053,2834,4965,14158,0,5504071,30873,0,21527,5600026
West Haven Police Department,1987,Connecticut,53653,CT00156,194,161,52,9,148,39,603,374,1,16,1,1,11,35,9,4,8,69,389,364,401,1154,234,138,1,188,104,2,3,87,397,73,173,246,97,216379,289727,60586,177224,46036,93013,882966,4240612,0,48,0,107,1561,57001,3087,7160,18490,87405,13062,99998,968893,1081954,6292985,161242,62241,102,185586,157538,429,174,10094,504548,32239,31002,254735,13864,96960,281755,1260,4382551,697675,48098,452846,6292985,3030,2424,3325,0,1743,10780,0,3900797,26942,0,12148,3961190
West Haven Police Department,1986,Connecticut,53939,CT00156,189,148,49,16,137,34,573,333,1,8,0,9,6,23,21,5,2,66,363,470,503,1336,366,161,7,184,94,1,3,83,437,68,164,232,49,253770,278122,86714,132674,13683,164551,929514,3923986,0,5560,0,4189,3922,27516,56605,1454,167,93853,13124,126998,1049220,1189341,6142253,259105,81838,395,206386,99988,3058,36,15957,522579,177684,39686,243679,8826,167715,369131,0,4001570,549956,69498,514537,6142253,1796,1106,23018,278,26862,5143,0,3431246,18461,0,16991,3524901
West Haven Police Department,1985,Connecticut,53983,CT00156,149,158,53,16,129,38,543,326,1,9,0,6,5,29,9,3,7,59,389,464,452,1305,313,163,4,197,98,2,6,56,466,74,149,223,72,227093,273271,101149,205409,2785,64914,874620,3468896,0,411,0,1261,2558,7470,10555,31117,8243,61203,15617,126830,998204,1140651,5545780,285877,78071,142,157823,95524,0,4209,6000,513006,63965,28647,259346,17619,87295,388745,28,3504871,715387,35941,443937,5545780,2700,4037,3963,425,2017,6657,0,2832393,27154,793,25038,2905173
West Haven Police Department,1984,Connecticut,53646,CT00156,256,156,66,21,165,30,694,311,2,10,1,4,5,33,12,8,6,69,349,487,424,1260,316,151,6,203,92,2,7,58,425,66,138,204,86,181554,477440,150061,310623,20280,77205,1217163,2840310,0,14519,0,786,2056,17628,13407,8708,17965,60551,12592,135841,824970,973404,5105946,268964,63390,329,187593,71556,126,11498,8682,361266,72712,43284,253154,24333,106261,514351,0,2953481,582766,39917,515688,5105946,2346,3229,8286,3520,3605,14006,0,2457142,41724,4098,7840,2545796
West Haven Police Department,1983,Connecticut,53862,CT00156,245,162,80,20,186,35,728,360,0,23,1,7,5,37,8,5,4,67,419,555,528,1502,409,169,3,292,65,4,6,86,468,76,166,242,83,448505,409071,223891,327738,14360,52601,1476166,2772671,0,10450,6424,869,2056,19766,14406,23018,27490,94029,16838,152513,1369236,1538587,5891904,360515,63063,101,239179,62840,1829,691,8272,802096,187912,63804,268667,14118,304319,994343,0,2753321,638781,30724,636190,5892179,4069,4552,11769,765,13568,104504,0,2376366,26885,2126,29201,2573804
West Haven Police Department,1982,Connecticut,54120,CT00156,280,202,82,14,262,50,890,330,5,5,1,11,6,48,10,5,7,88,521,567,484,1572,422,155,12,329,244,5,14,81,310,73,135,208,58,490674,510424,127738,624717,4367,105244,1863163,2418105,0,0,0,11579,4193,21616,2643,1490,19813,61335,23549,178795,1331426,1533770,5876374,241150,74609,2419,396759,583186,3540,7610,7951,216547,113984,73899,368765,14171,259839,805760,0,2481098,1223296,69380,466181,5876374,2564,11986,36602,474,1838,23587,0,1744762,42898,4073,16277,1885061
West Haven Police Department,1981,Connecticut,53759,CT00156,404,314,116,19,257,42,1152,354,2,11,1,15,11,62,15,9,7,120,544,592,471,1607,385,172,9,283,324,2,9,98,325,93,153,246,92,594605,731203,480478,417584,11565,81865,2317300,2184535,0,1340,0,6689,8056,39878,15459,9869,18686,98634,21973,188267,1183985,1394225,5996035,236680,82729,389,236811,433519,37,3820,13110,387129,210538,90159,328893,45572,169715,1085039,50,2257255,1104352,91737,612724,5996035,10633,3194,6749,2564,4524,23766,0,1971051,87394,4524,28920,2143320
