agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Athens Township Police Department,2013,Pennsylvania,5243,PA00808,3,3,1,0,2,1,10,2,0,2,0,0,0,0,0,0,0,0,40,36,35,111,2,1,0,5,11,1,0,66,25,2,0,2,0,3924,4944,523,4509,0,196,14096,7848,0,0,0,0,0,0,0,0,0,0,4455,5024,60696,70175,92119,92,131,0,2490,12891,157,0,11030,43384,1559,1681,11697,0,8697,1753,0,7848,45767,11000,2118,92119,695,1171,3212,0,3804,52,0,7848,662,366,664,18474,1,1.30797303509051
Athens Township Police Department,2012,Pennsylvania,5286,PA00808,2,4,2,0,5,4,17,4,0,1,0,0,0,0,0,1,0,1,35,33,45,113,4,2,0,20,8,0,0,50,29,2,1,3,0,5904,0,6370,4711,0,677,17663,29860,0,0,0,0,0,0,0,492,0,492,1477,4540,130437,136454,184470,8905,398,0,7360,14269,0,0,15614,89908,463,1831,69061,730,1769,5309,0,40212,40722,11063,13310,184470,356,1190,199,0,891,0,0,25216,1685,2044,1566,33146,1,1.32713265123532
Athens Township Police Department,2011,Pennsylvania,5268,PA00808,2,0,5,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,33,41,33,107,1,7,0,16,11,1,1,42,28,3,1,4,0,0,2499,1558,0,0,0,4057,3522,0,0,0,0,0,0,0,0,0,0,963,5725,80982,87669,95248,49,1009,0,2479,21974,160,41,7388,54570,679,4787,14374,0,882,0,0,3522,50755,2051,18199,95248,102,4,0,0,133,0,0,1355,477,14,829,2912,1,1.35459550174677
Athens Township Police Department,2010,Pennsylvania,5251,PA00808,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,32,35,40,107,0,1,0,6,8,0,1,60,31,0,0,0,0,0,0,0,1258,1488,0,2746,9083,0,0,0,0,0,0,0,0,0,0,966,5306,55816,62087,73916,0,56,0,1326,4328,0,210,18283,37885,669,1828,32694,0,3442,38,0,9782,8687,5047,11729,73916,24,89,238,0,388,0,0,0,453,654,2937,4783,1,1.3973579356326
Athens Township Police Department,2009,Pennsylvania,4998,PA00808,3,0,1,1,4,1,10,2,0,8,0,1,0,0,0,1,0,2,60,34,47,141,5,2,1,20,14,0,1,63,35,1,0,1,0,0,276,33,2030,426,1562,4326,9232,0,0,0,0,0,0,0,0,0,0,1866,4607,60049,66523,80081,1541,454,0,4941,23757,0,142,12189,23498,781,2038,17876,0,2710,8380,0,12072,20862,7499,7863,80081,0,6,227,0,156,0,0,0,1283,78,1231,2981,1,1.42027521282265
Athens Township Police Department,2008,Pennsylvania,5018,PA00808,3,3,1,0,2,0,9,2,0,3,0,0,0,0,0,1,0,1,49,50,45,144,2,6,0,23,12,1,0,58,42,1,1,2,0,297,13613,139,425,0,0,14474,31037,0,0,0,0,0,0,0,142,0,142,1868,6611,57288,65767,111419,207,1894,0,8518,12182,354,0,8839,33773,3654,1646,12697,1718,3143,8187,1163,31037,37225,1663,9285,111419,471,14,425,0,1475,0,0,31037,0,0,877,34299,1,1.41522547733228
Athens Township Police Department,2007,Pennsylvania,5100,PA00808,0,0,4,0,4,1,9,4,0,2,0,0,0,0,0,0,0,0,47,49,45,141,1,6,7,9,15,0,2,67,34,1,1,2,0,0,0,3933,0,0,97,4030,23366,0,0,0,0,0,0,0,0,0,0,1725,7839,137470,147034,174429,2462,1661,817,4006,9424,0,297,14284,114083,916,2165,99648,1506,5511,222,0,24187,29234,1614,9427,174429,169,265,176,0,307,16,0,8817,4542,0,37,14330,1,1.46955740283082
Athens Township Police Department,2006,Pennsylvania,5093,PA00808,1,3,4,2,2,7,19,2,0,2,0,0,0,0,0,2,0,2,62,33,28,123,2,4,0,22,8,0,2,57,28,1,0,1,0,4234,2214,189,7702,48,8313,22701,19347,0,0,0,0,0,0,0,0,0,0,2169,4457,30576,37202,79250,1716,778,0,5349,3697,0,615,12048,12999,611,4595,14636,756,3203,511,750,19232,22290,6035,6632,79250,165,311,2570,756,1247,128,74,12092,9699,151,1433,28626,1,1.51147906246125
Athens Township Police Department,2005,Pennsylvania,5106,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Athens Township Police Department,2004,Pennsylvania,5139,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Athens Township Police Department,2003,Pennsylvania,5105,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Athens Township Police Department,2002,Pennsylvania,5080,PA00808,7,3,0,0,2,0,12,6,0,1,0,0,0,0,0,0,0,0,42,24,20,86,2,4,0,21,7,0,0,18,34,1,5,6,0,508,3566,0,820,0,0,4894,56570,0,0,0,0,0,0,0,0,0,0,1104,4816,37824,43528,104992,41,1643,0,8451,4899,0,0,964,27876,966,508,11566,0,1857,6776,0,56570,24105,1101,2749,104992,0,285,4663,0,798,0,0,56570,18378,0,361,81054,1,1.69396293722493
Athens Township Police Department,2001,Pennsylvania,5061,PA00808,6,2,2,5,1,2,18,5,0,0,0,0,0,0,0,0,0,0,75,27,17,119,3,13,1,7,6,0,0,51,38,2,3,5,0,105,19540,2736,516,991,619,24508,47939,0,0,0,0,0,0,0,0,0,0,1547,5834,20445,27826,100273,733,3605,0,1272,7277,0,0,7267,7671,740,1150,8174,8776,4053,4922,0,47939,17855,274,6391,100273,138,501,79,0,568,189,0,35363,6035,274,946,44093,1,1.7208297251506
Athens Township Police Department,2000,Pennsylvania,5058,PA00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Athens Township Police Department,1999,Pennsylvania,5149,PA00808,6,2,1,1,1,0,11,2,0,1,0,0,0,0,0,0,0,0,72,23,29,124,3,6,1,24,19,0,1,39,31,0,0,0,0,1354,11166,915,18,915,0,14367,11890,0,0,0,0,0,0,0,0,0,0,1760,4213,51178,57150,83407,527,2027,0,6212,19273,0,0,11367,17745,128,847,24318,2378,79,5094,0,7317,30133,0,13114,83407,48,379,91,0,5,915,0,0,3536,0,999,5972,1,1.82921556856271
Athens Township Police Department,1998,Pennsylvania,5095,PA00808,1,1,1,0,7,1,11,2,0,0,0,1,0,0,0,0,0,1,62,21,34,117,6,2,0,25,14,1,0,36,33,0,2,2,0,0,1542,52339,10754,0,8047,72682,14019,0,0,0,22618,0,0,0,0,0,22618,1679,4512,66909,73100,182419,4780,2224,0,9522,21197,0,0,3636,31742,1903,308,117140,0,492,4892,12124,14019,25425,0,6116,182419,0,265,52339,0,492,0,0,14019,1626,0,475,69216,1,1.86923930269414
Athens Township Police Department,1997,Pennsylvania,4813,PA00808,2,2,1,0,1,0,6,3,0,2,0,0,1,1,0,0,0,2,89,24,26,139,3,6,4,18,7,1,0,67,33,0,2,2,0,161,380,664,0,0,0,1205,8922,0,0,0,0,2847,129,0,0,0,2976,2155,5311,45044,52510,65613,2392,2409,304,9991,4892,569,0,6596,25357,2050,1211,4896,1500,347,4842,0,8922,30146,0,11699,65613,1614,689,0,0,328,25,0,12718,3891,0,4810,24076,1,1.89825511369536
Athens Township Police Department,1996,Pennsylvania,4828,PA00808,2,2,0,0,4,1,9,1,0,0,0,1,0,0,0,0,0,1,65,30,18,113,6,4,2,14,8,3,2,45,29,1,0,1,1,9713,1185,0,3707,0,5195,19799,9713,0,0,0,0,0,0,0,0,0,0,2009,6356,30249,38614,68126,6448,1278,328,11813,10018,1342,330,3689,3367,1191,907,16250,0,0,7943,0,9713,24648,0,7473,68126,890,280,0,0,0,95,0,5828,3850,0,806,11749,1,1.94263043247264
Athens Township Police Department,1995,Pennsylvania,4835,PA00808,1,1,3,0,4,0,9,1,0,1,0,0,0,0,0,0,0,0,52,18,26,96,4,7,1,14,14,2,2,33,19,0,0,0,0,0,600,3761,7648,0,0,12009,14997,0,0,0,0,0,0,0,0,0,0,1444,3569,43577,48590,75596,144,2320,0,4519,25904,90,130,3925,11558,526,1652,9198,0,3031,21717,0,14997,19732,2318,2425,75596,342,1532,800,0,150,0,0,0,3137,2459,38,8458,1,1.99957289729848
Athens Township Police Department,1994,Pennsylvania,4827,PA00808,2,2,3,0,6,1,14,2,0,0,0,0,0,0,0,0,0,0,72,30,32,134,5,7,4,21,13,0,1,56,27,0,3,3,0,4202,1254,5139,3565,0,103,14262,19634,0,0,0,0,0,0,0,0,0,0,2662,6677,82948,92287,126183,1217,1891,810,9900,8124,0,33,4152,66160,1832,1059,5885,1799,222,4070,0,40190,62422,31,8673,126183,1770,436,0,1336,222,62,0,40190,14363,0,2017,60396,1,2.05566930904593
Athens Township Police Department,1993,Pennsylvania,4826,PA00808,1,1,2,0,4,1,9,2,0,1,0,0,0,0,0,0,0,0,68,27,23,118,2,5,4,10,6,0,0,63,28,0,1,1,1,21,0,1582,21,0,1266,2890,8859,0,0,0,0,0,0,0,0,0,0,3324,4999,25216,33539,45288,485,1981,671,2362,5900,0,0,4335,17806,1209,892,6437,0,63,211,0,8859,22736,158,4723,45288,645,607,32,0,63,0,0,6328,3632,158,1308,12774,1,2.10926968560715
Athens Township Police Department,1992,Pennsylvania,4805,PA00808,2,4,4,0,8,1,19,5,0,1,0,0,0,0,0,0,0,0,56,31,35,122,7,9,4,17,10,0,0,48,27,5,0,5,1,21281,130,3898,15555,0,543,41407,59174,0,391,0,0,0,0,0,0,0,0,2252,6753,55971,64976,165948,8078,2317,862,12816,24228,0,0,5648,11027,862,1759,5277,8634,545,38870,347,59174,38914,0,11566,165948,319,1218,0,1457,9,0,0,59174,8573,0,2059,72809,1,2.17152809122224
Athens Township Police Department,1991,Pennsylvania,4786,PA00808,0,8,5,0,5,3,21,6,0,0,0,3,0,0,0,0,0,3,81,45,34,160,15,11,0,18,11,0,0,76,29,5,0,5,0,3669,0,112,1139,0,112,5032,14542,0,0,0,2372,0,0,0,0,0,2372,5748,10070,43596,59414,81359,6658,3023,0,10493,10681,0,0,9372,19187,2763,3671,15008,0,2260,3381,1152,14542,29792,112,8678,81359,2553,1099,47,0,2260,0,0,5370,4437,112,3996,19872,1,2.23729976136572
Athens Township Police Department,1990,Pennsylvania,4755,PA00808,8,9,12,1,17,5,52,10,0,1,0,0,1,0,0,0,0,1,100,41,38,179,25,10,0,11,20,0,0,91,22,4,3,7,1,19897,9519,11378,39468,0,2971,83233,59234,0,0,0,0,168,0,0,0,0,168,4254,8507,48933,61694,204329,8773,4296,0,5259,14372,0,0,8400,20594,2451,2052,14456,6082,12472,7579,0,72643,59033,0,27560,204329,2031,494,285,2421,1670,77,0,49323,2763,0,6056,65120,1,2.33204860003827
Athens Township Police Department,1989,Pennsylvania,5277,PA00808,2,6,6,0,6,2,22,8,0,0,0,0,1,1,0,0,0,2,71,25,22,118,9,14,0,7,17,0,0,50,21,4,2,6,0,8480,393,12245,9161,0,2950,33229,93156,0,0,0,0,614,521,0,0,0,1136,3340,6666,60509,70516,198036,3601,3601,0,6145,40180,0,0,2092,14898,7605,1109,28591,1106,8170,12776,0,93156,33514,0,12009,198036,6745,339,0,0,54,224,0,54074,2618,0,1401,65455,1,2.45793156762571
Athens Township Police Department,1988,Pennsylvania,5250,PA00808,6,7,3,0,1,0,17,10,0,2,0,1,1,2,0,0,0,4,60,28,22,110,8,7,0,9,10,1,0,45,30,8,0,8,1,10327,36307,38966,52,0,0,85651,36291,0,0,0,451,399,348,0,0,0,1198,3022,7013,28804,38839,161979,3685,1585,0,5176,9961,167,0,7377,10889,554,4439,7189,64,4584,60717,0,45567,25158,0,13707,161979,554,265,624,0,85,26706,0,25985,2607,0,278,57105,1,2.57657599887252
Athens Township Police Department,1987,Pennsylvania,5231,PA00808,5,9,8,0,2,2,26,4,1,1,0,0,0,0,0,1,0,1,79,26,27,132,7,9,0,11,7,0,0,64,34,2,0,2,1,14685,15253,31008,456,0,0,61402,11169,0,0,0,0,0,0,0,909,0,909,3266,7702,40040,51008,124487,6650,1958,0,3899,3325,0,0,3422,31753,113,4272,13282,670,2287,39187,1381,13583,38640,0,11073,124487,113,780,11518,0,110,169,0,5095,1421,0,1453,20659,1,2.68164209754309
Athens Township Police Department,1986,Pennsylvania,5058,PA00808,4,3,6,0,6,2,21,6,0,0,0,0,0,0,0,0,0,0,68,23,14,105,5,15,0,3,11,0,0,60,11,3,3,6,0,6588,21903,6374,13374,0,4303,52543,36973,0,0,0,0,0,0,0,0,0,0,1988,6903,23421,32311,121827,1668,4726,0,2849,16329,0,0,3653,3086,1245,3316,18559,1368,3850,806,0,44187,30657,692,17147,121827,1245,286,69,0,14,28,0,40851,4765,150,3592,51000,1,2.7799125674751
Athens Township Police Department,1985,Pennsylvania,5026,PA00808,2,7,2,0,8,0,19,7,0,1,0,0,0,0,0,0,1,1,92,26,12,130,12,7,1,8,12,0,1,75,14,4,1,5,0,1374,57,1246,13022,0,0,15699,26769,0,0,0,0,0,0,0,0,1416,1416,4306,6685,15990,26981,70865,7906,2504,40,3513,7138,0,708,4272,901,1096,1586,7376,212,1334,2479,0,26769,25299,0,4714,70865,1054,957,227,0,59,0,0,21670,7136,0,473,31576,1,2.83267663464518
Athens Township Police Department,1984,Pennsylvania,5046,PA00808,14,23,18,0,12,4,71,4,0,3,0,0,0,0,1,0,0,1,96,29,25,150,13,7,0,14,19,0,0,67,30,3,0,3,0,50887,34796,10072,9453,0,1754,106962,42290,0,0,0,0,0,0,607,0,0,607,3930,9668,33053,46651,196510,7925,2669,0,5919,12181,0,0,3265,14692,513,8057,20297,4916,3863,39025,15,42290,53509,59,23966,196510,337,2018,607,252,0,182,0,12958,3229,0,856,20441,1,2.9331132680892
Athens Township Police Department,1983,Pennsylvania,5019,PA00808,6,5,5,0,9,3,28,12,0,1,0,1,0,0,0,0,0,1,121,25,17,163,12,12,0,7,16,0,2,102,12,6,2,8,0,3179,54993,10753,14363,0,924,84212,100191,0,0,0,798,0,0,0,0,0,798,4641,7862,21858,34362,219563,4659,3136,0,3243,12647,0,872,4106,5699,1104,7370,61491,1530,9205,4880,61,100191,23336,563,9832,219563,1104,584,187,0,398,4791,0,70057,2117,486,548,80272,1,3.05925284471218
Athens Township Police Department,1982,Pennsylvania,5007,PA00808,4,15,9,0,5,0,33,6,0,0,0,0,1,0,0,0,0,1,135,38,23,196,11,19,0,17,27,0,1,104,17,4,3,7,0,5232,3300,4455,1500,0,0,14487,79570,0,0,0,0,789,0,0,0,0,789,6141,11231,41784,59156,154002,2352,5794,0,5418,31913,0,1203,5027,7449,3675,7594,13303,5431,2084,11051,1421,80517,22229,0,6697,154002,834,420,1089,0,654,51,0,95357,9245,0,3435,111085,1,3.15752936096719
Athens Township Police Department,1981,Pennsylvania,5007,PA00808,5,8,16,0,10,0,39,6,0,1,0,0,0,0,0,0,0,0,90,38,32,160,18,14,0,22,20,0,1,47,38,2,1,3,0,6535,18783,30810,8834,0,0,64962,15583,0,0,0,0,0,0,0,0,0,0,4852,11685,58990,75528,156072,3572,4373,0,13498,30385,0,670,2084,20945,4842,493,34912,2352,17550,20472,101,15583,47901,0,11866,156072,821,20,20,9551,503,0,0,12567,7185,0,8110,38776,1,3.35113096874714
Athens Township Police Department,1980,Pennsylvania,4990,PA00808,7,25,11,0,7,0,50,5,0,2,0,0,1,0,0,0,1,2,64,43,16,123,20,19,0,4,13,0,0,34,33,3,1,4,3,32449,8526,6101,14705,0,0,61781,36143,0,0,0,0,1076,0,0,0,0,1076,4337,14657,26385,45379,144378,4411,7180,0,3660,11747,0,0,2400,15980,891,3513,15393,15714,9099,3882,5269,36143,33381,0,21094,144378,891,74,1738,407,4,370,1849,30689,3372,0,1479,40872,1,3.69746081504702
Athens Township Police Department,1979,Pennsylvania,4681,PA00808,3,10,16,0,17,1,47,15,0,0,0,0,1,0,0,1,0,2,73,37,11,121,14,7,0,13,10,1,0,46,30,12,2,14,3,2897,1511,14338,7889,0,420,27055,195521,0,0,0,0,882,0,0,252,0,1134,3699,12914,19686,36300,260009,5584,2540,0,9127,2355,46,0,1835,14812,911,109,8829,2099,1755,1050,189,195521,44046,0,5500,260009,827,67,84,0,831,0,0,191323,9606,0,1272,204010,1,4.19843724882306
Athens Township Police Department,1978,Pennsylvania,4603,PA00808,0,8,11,0,7,2,28,3,2,0,0,0,1,0,0,0,0,1,66,27,5,98,1,7,0,7,16,0,0,53,14,1,2,3,0,11729,0,18810,17764,0,1752,50054,52782,0,0,0,0,2055,0,0,0,0,2055,7474,12584,9477,29534,134425,187,3293,0,3485,10949,0,0,4704,6918,420,6273,11327,2354,7604,3335,0,52782,30011,761,19557,134425,420,1602,392,0,892,51,0,62100,11864,0,1168,78491,1,4.67094915687277
