agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canton Township Department Of Public Safety,2013,Michigan,88958,MI82908,93,44,0,19,19,0,175,109,0,9,3,1,0,0,8,2,2,16,297,206,468,971,108,22,3,189,146,4,1,286,212,0,0,10,0,298759,166535,0,17546,165724,0,648565,914539,0,0,7291,166,0,0,6324,785,24416,38982,4889,27648,1096858,1129395,2731481,34350,5703,515,129338,238004,663,523,173609,546952,26866,11254,123125,32549,16050,507767,0,613769,1128609,182573,89180,2731742,1146,2358,8633,654,112,1880,0,20934,113195,16101,6159,171172,1,1.30797303509051
Canton Township Department Of Public Safety,2012,Michigan,89312,MI82908,71,42,0,22,17,0,152,72,0,12,3,2,0,1,14,3,2,25,204,172,327,703,82,15,0,133,90,2,3,253,125,0,0,4,0,160361,199672,0,100759,27368,0,488161,542803,0,0,9846,15,0,80,10179,1846,3490,25456,4260,23618,891047,918925,1975344,40058,4007,0,113122,376324,239,1169,101449,282756,68115,18819,107166,5409,37233,592216,0,526909,439569,88203,91905,1975543,2474,1725,5326,0,159,2098,0,4649,55503,6660,6268,84862,1,1.32713265123532
Canton Township Department Of Public Safety,2011,Michigan,90105,MI82908,55,44,86,11,11,15,222,80,0,21,1,2,0,6,11,8,3,31,238,302,546,1086,113,27,3,259,142,4,9,308,221,0,0,21,0,125073,267082,213603,16392,89566,155968,867683,1211873,0,0,4470,21640,0,22164,4943,8267,1253,62737,5894,44187,1254055,1304135,3446428,123144,8144,348,257167,402305,301,2353,114558,396444,65969,23096,139200,16349,37566,467862,0,1285177,1143528,153822,114489,3447057,12439,7083,5703,805,80,37106,0,293951,78698,19619,20779,476264,1,1.35459550174677
Canton Township Department Of Public Safety,2010,Michigan,90173,MI82908,19,31,144,5,10,30,239,100,0,31,0,2,2,3,4,3,7,21,228,256,583,1067,123,28,3,298,171,2,7,230,205,0,0,13,0,25920,12583,543470,15902,18792,98649,715316,1478162,0,0,0,662,1947,71,4701,130,4481,11992,4845,38823,1812183,1855851,4061320,103740,7444,1790,244814,246402,594,6290,89973,1155168,121914,15024,115524,7658,56230,1241682,0,1344079,758287,188469,212816,4061684,7920,3948,18,894,692,10209,0,130653,34801,14442,11510,215087,1,1.3973579356326
Canton Township Department Of Public Safety,2009,Michigan,82634,MI82908,19,40,169,3,14,48,293,92,1,21,1,1,2,5,10,4,2,25,270,293,545,1108,166,33,4,272,165,1,6,232,229,0,0,7,0,22046,9465,602153,13169,3216,64326,714373,1243559,0,0,4032,142,5697,1889,3126,1111,454,16451,6885,42915,1141856,1191656,3166039,148966,8921,376,284501,147187,43,5643,86965,509811,84687,17773,123229,8236,47184,448162,0,1156422,860790,233648,186663,3166795,8870,5683,159,405,2177,2422,0,124984,45925,18959,10986,220569,1,1.42027521282265
Canton Township Department Of Public Safety,2008,Michigan,84506,MI82908,26,26,164,0,4,39,259,123,0,15,1,3,0,4,6,5,9,28,297,266,617,1180,158,46,4,333,160,10,15,188,266,0,0,13,0,6118,62123,614436,255,0,179102,862034,1569646,0,0,0,923,0,1422,3518,1504,21329,28697,6935,40079,2768549,2815563,5275939,126381,14809,2171,360574,279303,2008,2266,66677,1962032,67874,21654,205114,12645,70577,258372,863,1653624,2426289,309483,250100,5276597,6159,5091,4202,1415,1323,9673,0,175066,125873,28030,18433,375265,1,1.41522547733228
Canton Township Department Of Public Safety,2007,Michigan,88126,MI82908,114,83,9,36,36,1,279,118,1,21,1,2,1,4,3,2,6,19,275,318,576,1169,117,38,3,393,114,3,11,173,317,0,0,11,0,219834,404867,29751,178266,17087,6099,855904,2132245,0,695,36739,704,265,651,12118,1221,204517,256214,6456,47389,1147209,1201053,4446112,155265,12388,891,449266,170201,91,6134,62155,344663,91004,20054,182031,105400,36898,462808,0,1949466,1071811,301756,224885,4446112,20721,6675,1815,735,3771,2830,0,387966,21648,14430,11110,471700,1,1.46955740283082
Canton Township Department Of Public Safety,2006,Michigan,85862,MI82908,134,103,0,52,20,0,309,141,3,32,0,0,3,1,2,1,8,15,326,299,633,1258,30,35,4,475,184,8,10,168,344,0,0,22,0,204461,435037,0,430675,273777,0,1343950,1413859,0,0,0,0,966,2,496,982,5106,7551,6883,44658,2424878,2476419,5241779,62760,10617,435,475025,443411,5021,5636,54173,1419342,75913,22566,604016,7396,79298,395096,0,1839561,1218591,150731,848612,5241779,9098,3786,263413,0,0,9601,0,357793,85634,919,18225,748469,1,1.51147906246125
Canton Township Department Of Public Safety,2005,Michigan,84723,MI82908,94,68,123,9,17,35,346,145,2,31,3,1,5,1,5,5,3,23,293,264,556,1113,8,37,5,384,167,7,18,135,352,0,0,20,0,140080,216595,456507,46740,20104,218855,1098881,2099374,0,48,10304,59,8652,515,7817,61099,6422,94867,6746,43203,1742236,1792185,5085356,6661,19684,3729,757738,292626,1796,4089,72726,633137,80789,67655,203054,24390,38736,418501,0,2070518,1502109,213778,465826,5085356,6634,2334,0,0,195,797,0,400515,68905,2219,8723,490322,1,1.56023853211009
Canton Township Department Of Public Safety,2004,Michigan,83818,MI82908,102,73,0,44,21,0,240,147,1,26,0,0,1,0,9,4,4,18,269,271,528,1068,157,27,3,115,201,7,25,168,365,0,0,29,0,186654,258842,0,78334,73309,0,597139,2075861,0,0,0,0,323,0,9608,36716,30737,77384,7109,45829,1603954,1656892,4407275,175568,7392,1049,141732,274338,4296,7801,70005,974712,33925,82798,192468,13854,46874,421495,0,1968820,1405529,141240,100273,4407275,12317,5793,3233,0,160,3272,0,482912,41801,8035,6590,564111,1,1.61317347569046
Canton Township Department Of Public Safety,2003,Michigan,81572,MI82908,87,76,0,83,18,0,264,155,2,27,5,0,1,0,4,3,3,16,276,299,661,1236,187,55,1,139,124,6,8,197,519,0,0,31,0,95686,184633,0,240562,209689,0,730570,1677751,0,0,34035,0,1504,0,1641,663,694,38537,7331,52795,1803588,1863714,4310571,326035,24610,199,213803,192655,5555,3157,63623,1034077,46464,17347,160223,14003,93611,238167,0,1732150,1721440,132973,154192,4310571,5372,4338,15515,0,330,15,0,310073,46784,894,4176,387496,1,1.65636194790487
Canton Township Department Of Public Safety,2002,Michigan,77226,MI82908,108,61,0,65,30,0,264,141,0,30,1,1,4,1,7,1,2,17,283,250,624,1157,189,46,5,118,69,12,7,158,553,0,0,10,0,112491,1011455,0,74685,179540,0,1378171,1348549,0,0,339,286,2641,4235,3449,373,208,11531,11366,46603,2629510,2687479,5425729,221587,27574,6268,206284,232542,3088,14870,60041,1915225,31553,161130,721134,13350,164177,775493,0,1378810,1863662,149209,167211,5425729,4338,5278,144,0,0,386,0,115613,23170,1550,11541,162021,1,1.69396293722493
Canton Township Department Of Public Safety,2001,Michigan,76768,MI82908,84,62,0,76,18,0,240,165,2,11,1,2,3,2,10,5,2,25,335,301,681,1317,145,50,3,161,91,4,4,153,706,0,0,38,0,117094,357599,0,6360,188154,0,669207,1891774,0,0,5398,14,793,346,13400,675,14489,35115,11364,58689,2257388,2327441,4923536,230607,27172,1755,273467,253137,1649,1270,51200,1487184,39502,17243,488236,25658,36158,441716,0,1885727,1688170,127911,173217,4923536,6061,6913,12230,0,50,487,0,498881,64051,1461,4180,594313,1,1.7208297251506
Canton Township Department Of Public Safety,2000,Michigan,76366,MI82908,90,54,0,34,25,0,203,163,1,16,1,1,4,3,17,4,4,34,326,276,626,1228,85,52,2,39,47,8,4,141,850,0,0,42,0,100872,304889,0,33494,104581,0,543836,2308559,0,0,7078,708,495,64,19351,177,21752,49625,8945,54360,2160571,2223876,5125895,114851,46116,531,65281,64591,17581,1915,49080,1863931,26673,16237,209089,11790,91456,255457,0,2285506,1852034,163017,214636,5125895,8916,1308,5,0,561,2230,0,588897,67769,2495,4498,676678,1,1.76946331784747
Canton Township Department Of Public Safety,1999,Michigan,75608,MI82908,99,76,0,36,27,2,240,181,0,25,3,1,5,4,10,4,5,32,317,376,819,1512,80,60,6,220,180,13,7,141,805,15,10,61,5,138541,171661,0,33654,126646,0,470502,2432524,0,0,9366,366,851,8049,9717,3722,4107,36176,10346,69587,2013791,2093724,5032926,123655,27676,931,259889,322450,4582,1646,30103,1322790,55100,11875,179925,17771,299814,239261,0,2399115,1314048,230476,285541,5032926,5237,1423,6920,1171,11773,26249,0,666385,72539,10097,14809,816604,1,1.82921556856271
Canton Township Department Of Public Safety,1998,Michigan,69801,MI82908,117,82,3,21,28,0,251,190,0,54,1,6,3,2,2,10,3,27,398,531,823,1752,55,51,7,604,334,15,24,128,534,58,66,124,19,360072,211966,935,31414,14193,2804,621384,1367061,0,0,0,0,0,0,0,402,0,402,11486,84772,1654639,1750898,3739744,63128,20941,1718,476422,556278,8939,9529,31996,581947,125308,20451,151539,14724,521391,287173,0,1468951,385267,330736,434204,3739744,2208,2234,2499,0,118,368,0,727,1746,1232,3598,14730,1,1.86923930269414
Canton Township Department Of Public Safety,1997,Michigan,59993,MI82908,9,11,0,49,28,0,97,40,0,8,0,0,0,0,0,8,1,9,193,109,183,485,18,9,3,85,54,3,6,31,276,2,3,5,0,18707,7817,0,70666,175989,0,273180,267246,0,0,0,0,0,0,0,2669,1365,4034,4413,25347,812474,842235,1386694,16674,8810,12585,162956,295991,22880,693,3743,317903,11875,2479,177652,6986,26803,124119,0,284600,561257,39142,151781,1386694,406,317,4,0,465,95,0,0,3557,190,1805,6839,1,1.89825511369536
Canton Township Department Of Public Safety,1996,Michigan,58889,MI82908,25,18,0,96,103,0,242,212,1,33,0,0,0,0,0,12,2,14,530,389,643,1562,57,48,5,354,191,7,4,98,798,14,34,48,0,9668,50023,0,328192,322512,0,710395,1700326,0,1360,0,0,0,0,0,23146,66,23212,11098,91783,1815639,1918520,4353814,68293,21140,6545,396003,227272,8054,99,16052,1175062,77950,15083,648104,69740,72485,245022,1651,1743664,939707,25027,515380,4353814,3672,1910,14255,0,2149,21301,1651,210,11269,291,5074,61781,1,1.94263043247264
Canton Township Department Of Public Safety,1995,Michigan,58613,MI82908,31,24,1,112,120,0,288,175,0,19,0,0,0,0,0,23,2,25,497,385,552,1434,53,71,3,390,181,1,13,120,602,11,34,45,0,45944,139702,2,261100,383006,0,829755,1393238,0,2,0,0,0,0,0,13001,4,13005,11937,96727,1133650,1242315,3478315,36720,33819,1068,428614,253016,60,9774,24673,454571,85268,15973,145703,46914,93754,293329,0,1404016,839531,47446,506382,3478315,742,2449,750,0,650,58,0,160,14679,140,3795,23423,1,1.99957289729848
Canton Township Department Of Public Safety,1994,Michigan,58288,MI82908,35,16,0,104,85,0,240,141,1,12,0,0,0,0,0,22,0,22,517,308,479,1304,60,88,5,280,180,2,7,106,576,9,33,42,0,20261,108593,0,164546,303283,0,596683,1164907,0,0,0,0,0,0,0,27347,0,27347,11674,74987,959144,1045805,2834741,29978,36564,888,247996,217845,321,1731,13290,497192,24487,20551,119241,18857,73141,218647,0,1198324,680745,34946,445803,2834741,639,1499,247,2775,2,66,0,411,6751,271,3610,16271,1,2.05566930904593
Canton Township Department Of Public Safety,1993,Michigan,58178,MI82908,2,4,0,4,9,0,19,13,0,1,0,0,0,0,0,1,0,1,39,17,44,100,2,1,0,20,20,1,0,1,55,1,1,2,0,1143,213,0,5349,1249,0,7954,91424,0,0,0,0,0,0,0,2,0,2,1247,4421,105417,111085,210465,3944,791,0,32451,26918,428,0,25,46526,11188,561,8646,1635,1055,0,0,91753,70245,0,25383,210465,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Canton Township Department Of Public Safety,1992,Michigan,57909,MI82908,59,31,39,44,56,33,262,147,0,18,0,1,1,0,5,6,2,15,500,406,657,1563,135,60,4,471,165,1,8,73,646,7,29,36,0,80859,145075,46110,213057,61552,54010,600664,2167593,0,0,0,2,439,0,884,22182,89621,113128,13031,110268,1309149,1432449,4313834,100377,25737,1618,488427,225090,434,5920,11802,573045,17270,16141,175648,5483,185427,241363,760,2207332,1053645,124541,286223,4313834,63,1344,439,0,0,7275,0,297834,597,217,180,307949,1,2.17152809122224
Canton Township Department Of Public Safety,1991,Michigan,57486,MI82908,100,59,93,4,45,87,388,259,0,33,1,2,3,4,7,5,3,25,605,422,639,1666,79,60,1,566,230,3,15,146,566,34,98,132,0,48684,294221,288686,70370,7354,328104,1037418,3636997,0,0,2,4,1714,33875,2427,9607,41211,88841,16426,111717,1652226,1780369,6543625,58530,94629,336,575791,479030,1322,5224,21033,544474,8703,27859,120816,0,134878,460215,0,3718589,1334569,202001,535994,6543625,101,667,0,0,0,1852,0,389959,5470,0,2367,400416,1,2.23729976136572
Canton Township Department Of Public Safety,1990,Michigan,57040,MI82908,107,46,97,11,24,53,338,239,1,18,1,3,5,5,4,0,1,19,781,502,640,1923,114,86,8,650,250,4,27,128,656,31,70,101,0,57511,277836,128717,143148,5823,228601,841636,3254957,0,0,28255,2428,35932,25109,5858,0,979,98562,24134,138104,1542732,1704970,5900125,63961,46608,807,650931,470519,259,9851,33493,428542,7586,24591,261975,0,154993,356957,0,3191880,1345140,109956,447047,5900125,744,877,49,0,611,229,0,287425,3020,128,3242,296324,1,2.33204860003827
Canton Township Department Of Public Safety,1989,Michigan,64401,MI82908,84,33,84,12,25,79,317,218,1,20,0,4,4,3,4,2,2,19,762,511,603,1876,69,89,4,593,228,8,28,142,715,30,87,117,0,9306,231940,231254,28478,125844,369587,996409,3457966,0,2,0,1376,4164,7401,2564,211,986,16702,20671,143519,1706441,1870631,6341709,59683,45366,1959,500887,290761,2281,15512,15974,938207,9615,29731,161093,0,161641,317442,0,3453151,1672458,139699,396880,6341709,828,440,924,0,828,1177,0,537550,8595,61,2721,553126,1,2.45793156762571
Canton Township Department Of Public Safety,1988,Michigan,60547,MI82908,107,62,97,9,27,59,361,265,1,16,0,10,13,5,3,11,4,46,735,535,606,1876,64,105,12,554,264,8,17,140,712,36,23,59,0,96957,243394,255102,31014,10847,266673,903987,4326888,0,0,0,4352,1935,1188,1366,42130,116,51086,20816,157978,2533612,2712405,7994366,64963,55456,4617,516065,1421229,3751,6916,24083,615325,14612,27670,1291792,1662,76514,376523,0,4404917,1249415,148096,403165,7994366,142,1203,987,0,322,44,0,715139,3888,0,642,722366,1,2.57657599887252
Canton Township Department Of Public Safety,1987,Michigan,60815,MI82908,217,163,18,39,63,2,502,273,0,19,2,5,10,6,4,4,1,32,651,555,615,1821,118,143,11,697,269,2,13,104,464,11,14,25,0,213263,721431,16784,266440,392965,5,1610889,4611666,0,190,1976,4964,5125,853,4299,300,12145,29662,17707,186674,1741327,1945708,8198115,80409,91664,2674,810159,332113,70,5739,14296,608585,47015,62040,120728,41327,64767,312127,0,4871173,1746315,57535,875090,8198115,308,2523,174,5846,0,11,0,2647403,134468,0,566,2791300,1,2.68164209754309
Canton Township Department Of Public Safety,1986,Michigan,59446,MI82908,202,145,14,25,46,4,436,225,0,19,0,4,5,10,8,2,2,31,597,474,561,1632,85,131,12,622,261,4,9,118,390,11,15,26,0,282308,416878,15037,108625,58734,7375,888958,3815997,0,3,0,1101,923,1482,2833,3339,1671,11348,17397,165452,2067643,2250492,6966797,84618,69086,18931,1259526,363182,2263,3981,10533,438373,30565,83789,118783,33342,100841,933572,0,4030781,966893,40773,627457,6966797,1771,1632,56,0,1120,50606,0,1908716,78357,2149,10644,2055050,1,2.7799125674751
Canton Township Department Of Public Safety,1985,Michigan,58128,MI82908,128,122,18,29,43,5,345,157,0,12,0,2,1,5,2,1,5,16,436,382,394,1212,108,122,5,375,254,11,14,106,217,38,33,71,0,160196,316552,68905,111568,81935,3691,742847,2123935,0,6,0,864,3,6351,12645,3,592,20458,15574,131895,968909,1116378,4003623,77848,63664,178,322786,341864,5025,2555,23415,279041,67704,27089,161545,37221,97518,267716,0,2291227,678027,33893,341683,4003623,5257,5447,1048,1926,1190,15228,0,795821,18537,12705,9713,866873,1,2.83267663464518
Canton Township Department Of Public Safety,1984,Michigan,58042,MI82908,93,103,18,77,111,11,413,154,0,1,0,0,2,6,4,6,3,21,427,330,455,1212,174,113,2,159,368,1,2,121,272,25,32,57,13,429481,230663,28099,157024,218065,36374,1099706,2167201,0,0,0,0,730,114,5887,6450,21591,34772,13651,116920,966206,1096776,4398456,119348,71556,2349,155317,411624,1173,293,18605,316509,65637,36429,113189,44610,127280,323760,0,2192760,1061013,52899,380879,4398456,2857,4215,675,1760,2816,63080,0,1156600,23887,587,21585,1278060,1,2.9331132680892
Canton Township Department Of Public Safety,1983,Michigan,47797,MI82908,179,185,24,27,69,8,492,146,1,8,0,4,0,6,7,4,0,21,404,438,433,1275,210,173,3,178,307,4,13,164,223,20,34,54,61,268162,608608,59919,177899,224604,3610,1342801,1822128,0,0,0,600,0,1689,11772,508,0,14568,21718,164921,928535,1115174,4294671,141882,91594,2166,179226,444690,2457,5577,26453,221129,60732,21485,302147,42533,123679,292428,0,1828246,1259920,63109,300391,4294671,8551,3053,2138,6577,1487,5709,138,454528,133573,698,24685,641137,1,3.05925284471218
