agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davison Police Department,2013,Michigan,5050,MI25342,12,2,5,0,1,3,23,2,0,1,0,0,0,0,0,0,1,1,17,7,17,41,3,4,0,4,8,0,1,5,16,4068,38214,712,0,0,657,43650,29296,0,0,0,0,0,0,0,0,144,144,255,946,47230,48430,121520,1079,1815,0,26785,13530,0,1,973,4247,1483,256,1543,30890,26,24139,0,29296,28199,5544,143,121520,0,98,0,0,0,0,0,0,2127,0,131,2356
Davison Police Department,2012,Michigan,5132,MI25342,2,6,3,0,2,1,14,3,0,1,0,0,0,0,1,0,0,1,32,16,31,79,10,3,0,20,18,0,1,15,12,16677,997,25,1290,0,8,18997,11343,0,0,0,0,0,0,358,0,0,358,531,2441,30560,33531,64229,1644,437,0,14694,9440,0,1,1368,5947,804,894,3017,4677,1,5753,0,11343,23227,12529,1983,64229,0,474,0,0,0,0,0,8689,6653,1327,1,17144
Davison Police Department,2011,Michigan,5169,MI25342,4,3,0,1,1,0,9,11,0,1,0,0,0,0,0,2,0,2,22,18,23,63,6,6,1,22,10,0,0,4,14,608,14861,0,0,542,0,16011,67732,0,0,0,0,0,0,0,89,0,89,256,2883,23279,26417,110251,3955,2509,41,6995,4927,0,0,645,7346,542,821,1397,406,0,13546,0,67732,19927,3619,2259,110251,27,43,27,0,0,0,0,30481,880,0,81,31540
Davison Police Department,2010,Michigan,5173,MI25342,2,3,0,1,1,0,7,2,0,2,0,0,0,0,0,0,0,0,29,14,29,72,4,5,1,20,9,0,2,11,20,2531,17432,0,1410,70,0,21442,12149,0,0,0,0,0,0,0,0,0,0,328,2162,26595,29085,62676,4,2303,1397,10672,3841,0,36,1628,9203,682,500,5870,3077,419,12104,0,12149,14347,7416,6112,62676,1,279,0,0,293,2725,0,3773,1520,0,699,9291
Davison Police Department,2009,Michigan,5093,MI25342,8,6,0,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,19,14,24,57,2,2,2,18,12,0,0,7,14,4864,11720,0,0,0,0,16585,10653,0,0,0,0,0,0,0,0,0,0,429,2262,27707,30398,57636,0,959,87,11332,3896,0,0,926,13199,680,276,3000,284,284,11388,0,10653,15417,8010,7644,57636,1,148,0,0,0,2194,0,10652,554,1704,838,16092
Davison Police Department,2008,Michigan,5176,MI25342,7,5,0,0,1,0,13,4,0,1,0,0,1,0,0,0,0,1,33,28,40,101,10,15,1,14,24,0,0,10,27,1736,5732,0,0,0,0,7468,32595,0,0,0,0,1544,0,0,0,0,1544,345,4179,81557,86081,127689,4781,5328,140,6526,27792,0,0,1335,40180,1286,1490,8497,405,0,39775,1415,32554,28820,6843,6603,127689,3,1254,887,0,0,28305,0,25477,350,0,0,56275
Davison Police Department,2007,Michigan,5294,MI25342,12,7,0,2,1,0,22,3,0,0,1,0,0,0,0,0,0,1,22,26,31,79,2,7,0,25,11,0,0,4,30,26640,20978,0,14696,955,0,63269,2207,0,0,0,0,0,0,0,0,0,0,331,3736,37535,41602,107078,1,1431,0,19836,3956,0,0,893,15483,683,416,22527,1847,88,4265,0,24251,23747,11080,18174,107078,7,237,9,0,0,2353,0,24251,1121,0,310,28288
Davison Police Department,2006,Michigan,5359,MI25342,12,10,0,8,0,0,30,7,0,1,0,0,0,0,0,1,0,1,16,20,27,63,2,3,1,15,10,2,2,10,18,5305,8538,0,0,26653,0,40497,16631,0,0,0,0,0,0,0,76,0,76,203,3259,165002,168463,225667,650,461,0,10458,6784,668,289,1493,147661,806,351,148178,2192,227,23330,0,15875,20488,8683,5538,225667,0,175,290,907,0,0,0,12095,1330,597,509,15904
Davison Police Department,2005,Michigan,5414,MI25342,14,9,0,7,2,0,32,4,0,2,0,0,0,0,1,0,0,1,13,27,31,71,2,9,0,23,21,0,1,0,15,5060,38121,0,4369,3632,0,51182,46809,0,0,0,0,0,0,165,0,0,165,222,4493,46695,51410,149566,376,2172,0,11973,23347,0,156,0,13385,1258,357,12816,1173,917,12483,0,48408,66170,0,5984,149566,16,357,0,0,0,0,0,15604,2258,0,189,18423
Davison Police Department,2004,Michigan,5461,MI25342,10,5,0,3,1,0,19,8,0,1,0,0,0,1,0,0,0,1,22,24,36,82,1,0,1,41,13,0,3,5,18,1565,12567,0,81,1662,0,15874,106134,0,0,0,0,0,81,0,0,0,81,469,4038,77918,82425,204513,4033,0,81,44459,7808,0,16940,792,8313,790,337,13725,645,0,5388,0,105666,38937,0,39024,204513,0,176,6493,0,0,0,0,3,1603,0,645,8921
Davison Police Department,2003,Michigan,5498,MI25342,5,1,0,6,0,0,12,4,0,1,1,0,0,0,1,0,0,2,18,24,15,57,2,8,0,10,8,1,1,8,19,0,2705,0,0,24746,0,27451,4972,0,0,3478,0,0,0,0,0,0,3478,234,4313,41480,46027,81929,1211,1459,0,4774,26777,149,3,1363,10291,50,13817,6587,0,0,11595,0,4972,35584,248,9075,81929,0,50,0,0,0,0,0,0,36,0,58,144
Davison Police Department,2002,Michigan,5599,MI25342,9,6,0,4,0,0,19,13,0,1,0,0,0,0,0,1,0,1,21,27,51,99,6,7,0,38,16,0,3,5,24,0,339,0,0,627,0,966,73698,0,0,0,0,0,0,0,7,0,7,510,5595,59324,65429,140099,3473,2192,0,34335,7230,0,562,974,16664,1609,820,11312,0,0,5675,0,73698,28223,1018,17744,140099,0,723,0,0,0,0,0,55908,1196,0,1003,58830
Davison Police Department,2001,Michigan,5565,MI25342,6,5,0,3,1,0,15,9,0,4,0,0,0,0,0,1,0,1,26,26,56,108,6,2,2,44,18,2,3,6,25,1421,12294,0,967,0,0,14682,25824,0,0,0,0,0,0,0,112,0,112,489,4932,134006,139427,180045,11258,430,15,52458,26520,535,1907,337,45967,3149,1762,12547,948,0,8950,0,26995,94203,0,31491,180045,0,368,716,0,0,2,0,25821,231,0,518,27655
Davison Police Department,2000,Michigan,5536,MI25342,6,5,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,32,33,68,133,3,7,1,64,21,4,0,11,22,531,1152,0,0,0,0,1683,78743,0,0,0,0,0,0,0,0,0,0,570,6630,110484,117683,198109,2302,2897,0,59916,16068,4514,0,2339,29647,3608,2290,4675,0,0,12289,0,78743,72497,800,23208,198109,0,522,27,0,0,0,0,0,506,18,1272,2345
Davison Police Department,1999,Michigan,5551,MI25342,4,3,0,5,2,0,14,20,0,1,0,0,0,0,0,0,0,0,39,24,47,110,3,7,4,53,18,0,0,6,19,326,0,0,6128,0,0,6453,98414,0,0,0,0,0,0,0,0,0,0,622,4946,53051,58619,163486,1557,2506,2265,24742,14983,0,0,340,12226,1006,549,1348,0,0,5634,0,98414,29445,0,27091,163486,0,163,0,0,0,0,0,23405,1494,0,1637,26699
Davison Police Department,1998,Michigan,5638,MI25342,5,0,0,8,0,0,13,9,0,6,0,1,0,0,1,0,0,2,33,38,48,119,6,4,1,55,20,2,2,6,23,0,936,0,0,2671,0,3608,78512,0,0,0,7038,0,0,744,0,0,7782,759,7387,145930,154076,243977,2112,1602,56,90578,18745,2,1088,120,39774,929,336,18072,150,39,5281,0,78512,125187,5767,9705,243977,0,45,426,0,0,1729,0,23367,998,0,280,26846
Davison Police Department,1997,Michigan,5853,MI25342,9,3,0,6,2,0,20,13,0,3,0,1,0,0,1,0,0,2,24,23,40,87,5,7,0,35,16,2,1,3,18,683,7673,0,5505,4339,0,18200,149228,0,0,0,192,0,0,5053,0,0,5245,537,4835,47846,53218,225890,1063,3274,0,32800,6579,522,47,65,8867,1420,3085,10828,3417,0,2392,0,148848,39594,503,15805,225890,6,725,1781,0,0,152,0,17086,2411,0,1987,24148
Davison Police Department,1996,Michigan,5746,MI25342,11,8,0,7,2,0,28,12,0,0,0,2,0,0,1,0,0,3,29,21,39,89,4,5,0,41,19,0,1,10,9,3266,10451,0,660,16740,0,31117,96353,0,0,0,225,0,0,2,0,0,227,668,4247,58493,63407,191104,4031,1768,0,47150,8835,0,433,472,719,497,278,15922,5144,0,3827,0,96353,61949,0,7135,191104,0,45,462,0,0,0,0,34967,268,0,0,35742
Davison Police Department,1995,Michigan,5720,MI25342,9,15,1,2,1,0,28,16,0,0,0,0,0,0,0,0,0,0,19,15,21,55,5,0,0,13,30,0,0,0,7,7956,15357,600,200,282,0,24395,75360,0,0,0,0,0,0,0,0,0,0,242,3249,20102,23593,123348,2330,0,0,9418,8754,0,0,0,3091,1040,268,780,2150,600,4399,0,75360,20314,2,18436,123348,0,12,0,0,0,0,0,198,0,0,500,710
Davison Police Department,1994,Michigan,5832,MI25342,4,16,7,1,9,4,41,20,0,2,0,1,0,1,0,0,0,2,79,42,36,157,14,19,0,24,14,0,0,19,67,35347,8447,5071,60346,4,7869,117085,200942,0,0,0,2,0,2,0,0,0,4,1217,11222,53511,65950,383981,2742,5386,0,17171,8420,0,0,6403,25827,4313,438,13925,719,925,21864,0,202586,41734,6644,90832,383981,349,113,0,0,0,0,0,57148,169,0,820,58599
Davison Police Department,1993,Michigan,5821,MI25342,2,5,12,2,6,2,29,16,0,1,0,0,0,2,1,0,0,3,66,37,32,135,21,12,1,29,13,0,0,11,48,641,108,10314,8268,350,4,19686,224637,0,0,0,0,0,4,2,0,0,6,1249,9547,52867,63662,307991,5644,3200,2,21875,19585,0,0,1019,12337,3501,2890,8323,3493,422,0,53,226536,35737,1234,25803,307991,0,27,0,0,0,0,0,0,1919,0,0,1947
Davison Police Department,1992,Michigan,5779,MI25342,11,29,39,1,7,8,95,25,0,2,0,0,0,0,0,0,0,0,56,36,42,134,26,4,0,25,17,1,2,9,50,15005,21107,12002,1392,2,10806,60314,442775,0,0,0,0,0,0,0,0,0,0,1129,8156,94040,103326,606414,46427,1522,0,21264,11316,11,89,156,22540,2284,241,16408,4,0,40191,0,442775,53678,2261,48573,606414,406,22,0,0,0,1954,0,38002,39,0,1223,41646
Davison Police Department,1991,Michigan,5737,MI25342,7,14,12,1,19,8,61,24,0,2,0,0,0,0,0,0,0,0,78,52,43,173,36,12,0,42,18,0,6,9,50,9793,25308,6437,11296,2,1915,54751,301856,0,0,0,0,0,0,0,0,0,0,1210,13285,58487,72983,429591,10135,6643,0,21816,13198,0,286,490,20415,4117,2551,23753,302,0,6723,0,323782,44936,671,22756,429591,0,0,0,0,0,0,0,128689,1244,0,0,129933
Davison Police Department,1990,Michigan,5693,MI25342,8,17,17,2,17,6,67,16,0,1,0,1,0,0,0,0,0,1,99,36,32,167,6,11,2,35,26,0,0,16,71,3603,5075,6838,22383,4666,2614,45179,192569,0,0,0,2,0,0,0,0,0,2,2547,8925,43912,55384,293134,429,2481,1166,22292,14662,0,0,1595,12759,2593,1280,33598,1985,1516,11665,0,192569,36130,128,11670,293134,583,131,2,0,23,0,0,67280,972,0,466,69458
Davison Police Department,1989,Michigan,6142,MI25342,12,12,16,1,15,6,62,18,0,4,0,1,0,0,0,0,0,1,68,45,35,148,18,10,0,34,21,2,0,5,58,55566,17402,157367,2522,2,5250,238110,201796,0,0,0,74,0,0,0,0,0,74,1465,11813,57115,70393,510372,7177,2984,0,17169,12317,270,0,1121,29355,2706,610,158868,4697,3399,23277,0,241123,43240,0,32452,510372,0,0,0,0,0,983,0,72509,44,0,0,73536
Davison Police Department,1988,Michigan,6008,MI25342,8,11,11,1,4,7,42,12,0,2,0,0,0,0,2,0,0,2,98,41,33,172,25,12,1,37,20,0,6,10,61,4470,11494,4573,1190,3,9121,30852,146607,0,0,0,0,0,0,5,0,0,5,1822,10435,55492,67748,245213,4630,5285,54,36850,10396,0,1054,255,9224,1618,361,19409,1157,912,8714,0,146607,29321,21,37092,245213,0,3,273,899,0,3,0,23962,902,0,3540,29582
Davison Police Department,1987,Michigan,5969,MI25342,8,19,8,1,8,4,48,12,0,1,0,0,2,0,0,0,1,3,116,50,39,205,33,23,0,29,30,1,7,14,68,63981,12448,15157,2617,3,22783,116989,187179,0,0,0,0,2499,0,0,0,27,2526,3575,13993,71281,88848,395542,12319,12089,0,16438,28034,3,804,2172,16988,2006,1234,15672,7602,3143,86641,0,189458,57452,83,32252,395542,0,247,190,54,5,25752,0,111690,6774,0,217,144929
Davison Police Department,1986,Michigan,5808,MI25342,5,9,10,1,20,6,51,14,0,4,1,0,0,0,1,0,1,3,72,56,44,172,20,27,0,39,22,0,2,9,53,5743,4509,11959,69489,3,11245,102949,225759,0,0,3,0,0,0,3,0,3,8,2599,18367,180783,201749,530466,17627,16221,0,16919,134031,0,72,373,16507,139,542,25614,2669,3558,7798,0,239367,228225,278,22275,530466,0,125,0,0,0,0,0,92076,1946,0,195,94342
Davison Police Department,1985,Michigan,5937,MI25342,8,12,9,4,4,6,43,8,0,1,0,0,0,0,1,0,0,1,66,48,49,163,12,47,0,27,24,0,1,10,42,31596,7359,13209,10268,12367,2923,77723,17894,0,0,0,0,0,0,3,0,0,3,1564,15591,98130,115284,210904,31094,26440,0,15333,17115,0,71,473,24758,14,7478,8824,0,7770,7495,0,49521,110718,3824,15260,210904,0,0,156,0,0,0,0,5665,4371,0,326,10518
Davison Police Department,1984,Michigan,5928,MI25342,13,8,12,1,7,4,45,5,0,0,0,0,0,0,1,0,0,1,81,53,45,179,19,37,0,35,24,0,0,20,44,3930,4866,22418,3825,3,3376,38418,38133,0,0,0,0,0,0,3,0,0,3,1927,17543,72683,92153,168707,8444,21019,0,14988,21333,0,0,261,26108,2511,730,8219,440,880,20676,0,41067,77554,807,15824,168707,59,41,0,0,0,0,0,3813,4083,191,1173,9360
Davison Police Department,1983,Michigan,6137,MI25342,4,4,4,2,7,5,26,9,0,0,0,0,0,0,1,0,0,1,48,30,22,100,14,16,0,17,15,1,2,6,29,18958,2857,8113,19913,6,15954,65801,123881,0,0,0,0,0,0,3,0,0,3,1634,11056,54348,67037,256723,2460,6984,0,8336,17741,428,716,355,30017,2151,119,36231,1514,4454,14409,0,125793,60356,337,11359,256723,132,0,0,0,0,76,0,1530,673,0,0,2411
Davison Police Department,1982,Michigan,6165,MI25342,0,1,3,0,1,3,8,5,0,0,0,0,0,0,0,0,0,0,54,0,1,55,9,10,0,7,14,0,0,5,10,0,0,663,174,0,0,837,0,0,0,0,0,0,0,0,0,0,0,221,0,947,1168,2005,0,0,0,111,1058,0,0,0,0,79,0,16,0,0,947,0,0,963,0,0,2005,0,0,0,0,0,0,0,0,38,0,0,38
Davison Police Department,1981,Michigan,6228,MI25342,3,9,24,2,10,12,60,10,0,1,0,0,0,0,2,0,0,2,116,52,21,189,32,41,0,26,20,0,0,8,62,50800,0,70970,2983,2245,32154,159152,46081,0,0,0,0,0,0,9041,0,0,9041,2517,18991,52583,74090,288365,10047,20948,0,5724,9705,0,0,774,26893,2761,516,43085,16387,1106,18693,0,76074,109280,5972,14490,288365,23,27,7,0,0,117,0,0,2413,0,0,2587
Davison Police Department,1980,Michigan,6246,MI25342,1,1,25,0,2,16,45,8,0,4,0,0,0,0,0,0,0,0,95,76,34,205,27,25,3,37,25,0,1,10,77,0,0,192760,78,0,10752,203590,56579,0,0,0,0,0,0,0,0,0,0,2281,31048,207335,240664,500832,106343,10238,2292,30929,35366,0,0,592,54904,52,943,39049,12860,810,135719,0,56579,230533,0,24289,500832,7,81,0,0,0,924,0,4,19083,0,7395,27494
Davison Police Department,1979,Michigan,6306,MI25342,8,11,9,4,2,16,50,12,0,1,0,0,0,1,0,0,0,1,149,78,31,258,44,33,3,53,33,0,0,15,77,49197,2981,13246,4455,38109,25564,133552,87747,0,0,0,0,0,4,0,0,0,4,5244,33974,64635,103853,325156,14548,11344,441,25757,12856,0,0,374,38533,978,1373,27655,12520,17932,37685,0,126797,78918,126,21173,325156,168,327,4119,0,0,0,0,46183,4958,0,0,55755
Davison Police Department,1978,Michigan,6031,MI25342,1,4,10,3,1,6,25,5,0,0,0,1,0,0,0,1,0,2,70,36,16,122,14,15,0,20,16,0,0,7,50,1285,1168,7899,0,37905,2747,51002,22070,0,0,0,2065,0,0,0,234,0,2298,1518,33136,28423,63076,138447,8627,5699,0,8646,7053,0,0,341,32711,1929,15269,24378,2032,1780,1051,537,19501,49657,3961,18352,138447,313,23,953,0,234,0,0,18333,4017,0,4437,28311
Davison Police Department,1977,Michigan,6193,MI25342,2,0,26,1,0,18,47,9,0,1,0,0,1,0,0,1,0,2,170,0,0,170,0,0,0,0,0,0,0,0,170,0,1005,0,14348,18119,0,33472,89990,0,0,0,0,0,0,0,0,0,0,0,76381,0,76381,199844,0,0,0,0,0,0,0,0,76381,251,442,14926,9577,402,4525,0,90996,65034,1257,12433,199844,85,106,201,0,0,0,0,11060,7295,0,985,19732
Davison Police Department,1976,Michigan,6189,MI25342,11,16,9,0,8,4,48,17,0,1,0,2,0,0,0,0,0,2,91,108,23,222,42,33,1,52,31,0,1,7,55,18997,3694,1435,5060,0,7833,37019,79730,0,0,0,0,0,0,0,0,0,0,5526,50726,40494,96746,213495,8208,18055,32,33330,21347,0,252,107,15415,4117,819,13653,2677,14221,857,0,82407,65857,3791,25095,213495,0,5,0,0,0,0,0,0,0,0,0,5
Davison Police Department,1975,Michigan,5428,MI25342,10,30,18,0,11,10,79,14,0,0,0,0,0,0,0,1,0,1,101,93,21,215,34,70,0,26,25,0,2,5,53,53759,16125,13730,708,0,170,84492,58770,0,0,0,0,0,0,0,0,0,0,10214,58996,63305,132515,275777,25846,35364,606,33490,19505,0,5775,430,11499,8147,1699,30042,5990,9784,5124,3952,62450,94122,6687,47780,275777,0,0,1665,0,1982,0,0,16986,1908,0,0,22540
Davison Police Department,1974,Michigan,5508,MI25342,0,27,0,0,19,5,51,9,0,0,0,1,0,0,0,1,0,2,47,95,11,153,22,59,1,8,45,0,1,4,13,22537,2472,1638,40939,0,16994,84579,143983,0,0,0,5197,0,284,0,0,0,5481,17612,39932,9411,64792,298835,10252,32127,0,6538,5982,0,0,31,9492,0,0,63334,0,0,0,0,143983,91364,0,0,298681,0,0,10209,0,0,0,0,101962,2997,0,0,115168
Davison Police Department,1973,Michigan,5419,MI25342,0,18,0,0,10,16,44,2,0,0,0,0,0,0,0,0,0,0,4,32,56,92,13,45,0,16,15,0,0,3,16,23628,0,0,12353,0,9985,45966,33627,0,0,0,0,0,0,0,0,0,0,48,7096,23813,30957,110550,3507,13444,0,10472,0,0,0,638,2937,686,0,17555,0,0,6176,0,33627,52486,0,0,110530,0,0,3774,0,0,6176,0,24706,8921,0,0,43578
