agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Rosa Police Department,2013,New Mexico,2786,NM01001,3,1,3,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,27,20,25,72,6,1,0,15,46,0,0,3,1,0,850,419,120967,654,0,122889,0,0,0,0,0,0,0,0,0,0,0,831,2284,173588,176702,299591,536,131,0,137023,37995,0,0,232,785,3465,4026,3079,0,2093,25898,0,0,10737,118502,131791,299591,0,14,654,0,0,24328,0,0,0,0,0,24997
Santa Rosa Police Department,2012,New Mexico,2815,NM01001,2,8,3,4,7,2,26,2,0,0,0,0,0,0,4,0,1,5,9,17,17,43,1,5,0,3,26,0,0,1,7,16249,557,7233,7638,4817,1062,37557,23888,0,0,0,0,0,0,2890,0,299,3189,340,1927,11408,13675,78309,464,1042,0,451,10510,0,0,60,1148,60,2299,17535,3782,0,8028,0,23888,13261,7770,1685,78309,60,0,332,0,0,0,0,7963,597,664,690,10305
Santa Rosa Police Department,2011,New Mexico,2880,NM01001,0,4,1,0,6,0,11,0,0,0,0,0,0,0,1,0,0,1,5,4,31,40,8,0,0,9,17,0,0,2,4,7257,0,2167,51068,0,0,60492,0,0,0,0,0,0,0,466,0,0,466,251,481,46135,46866,107824,5576,0,0,11545,23168,0,0,512,6066,2621,3949,2170,0,542,5825,0,0,30294,9771,52653,107824,779,0,0,0,0,0,0,0,6269,0,2404,9452
Santa Rosa Police Department,2010,New Mexico,2848,NM01001,2,12,3,0,15,0,32,3,0,0,0,0,0,0,0,0,0,0,6,9,16,31,4,0,2,4,16,0,0,3,2,13605,0,5433,141024,0,0,160062,3458,0,0,0,0,0,0,0,0,0,0,203,1212,18417,19831,183352,764,0,1177,4340,12491,0,0,207,852,2088,1230,3429,7008,6341,1300,0,1956,17235,69836,72930,183352,0,0,39,0,4455,0,0,1956,4966,0,140,11556
Santa Rosa Police Department,2009,New Mexico,2630,NM01001,3,3,3,2,8,1,20,2,0,1,0,0,0,0,0,0,0,0,4,11,17,32,1,0,1,7,10,0,0,2,11,4154,1946,4940,28907,3216,1420,44582,198839,0,0,0,0,0,0,0,0,0,0,159,1457,19465,21081,264502,87,0,5698,5173,3160,0,0,138,6826,185,611,2102,1799,2052,1371,0,14203,206041,3061,33561,263082,109,0,0,0,67,0,0,14203,185204,0,1449,201036
Santa Rosa Police Department,2008,New Mexico,2508,NM01001,8,5,1,1,4,0,19,3,0,0,0,0,0,0,1,0,0,1,4,12,18,34,7,1,0,8,11,2,0,0,5,2610,2014,47184,2830,1415,0,56053,0,0,0,0,0,0,0,849,0,0,849,42,1916,26891,28849,85751,13588,142,0,3336,8702,1186,0,0,1896,2547,1166,5754,4529,1026,44120,0,0,22216,2399,1994,85754,0,0,0,0,191,0,0,0,318,177,0,686
Santa Rosa Police Department,2007,New Mexico,2450,NM01001,3,17,6,0,15,2,43,5,0,0,0,0,0,0,0,0,0,0,14,16,18,48,1,0,2,13,12,2,0,5,13,17375,1668,4475,30054,0,13369,66940,4115,0,0,0,0,0,0,0,0,0,0,137,1935,34557,36629,107683,0,0,0,11051,22393,279,0,173,2732,705,41,9714,1470,1362,11573,0,2939,55536,0,24196,107685,0,38,162,0,0,0,0,0,960,0,6393,7552
Santa Rosa Police Department,2006,New Mexico,2543,NM01001,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,3,0,0,0,1,0,0,0,4822,0,0,4822,0,0,0,0,0,0,0,0,0,0,0,0,323,1814,2137,6959,982,0,0,0,1034,0,0,0,121,0,741,323,0,0,0,0,0,529,0,5366,6959,0,0,0,0,0,0,0,0,76,0,3401,3476
Santa Rosa Police Department,2005,New Mexico,2660,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2004,New Mexico,2677,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2003,New Mexico,2665,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2002,New Mexico,2798,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2001,New Mexico,2759,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2000,New Mexico,2744,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1999,New Mexico,2218,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1998,New Mexico,2082,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1997,New Mexico,2366,NM01001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1996,New Mexico,2343,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1995,New Mexico,2305,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1994,New Mexico,2359,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1993,New Mexico,2305,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1992,New Mexico,2361,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1991,New Mexico,2312,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1990,New Mexico,2263,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1989,New Mexico,2298,NM01001,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,1,3,2,0,0,0,3,0,0,0,6754,0,0,6754,0,0,0,0,0,0,0,0,0,0,0,145,843,5597,6585,13339,0,0,61,4491,784,0,0,0,1249,492,632,2465,0,0,0,0,0,8239,0,1512,13339,0,492,433,0,0,0,0,0,4434,0,0,5358
Santa Rosa Police Department,1988,New Mexico,2370,NM01001,2,6,7,0,21,1,37,15,1,0,0,1,0,0,0,0,0,1,24,23,31,78,3,4,2,27,18,0,1,4,19,9487,77,8387,7797,0,0,25748,158124,0,0,0,618,0,0,0,0,0,618,788,6385,44232,51405,235896,2180,1585,108,25243,16768,0,129,1095,4298,1198,1062,12038,662,4393,12509,0,158124,22256,88,23565,235896,23125,152,1938,0,0,0,0,86444,3494,5,1585,116742
Santa Rosa Police Department,1987,New Mexico,2443,NM01001,1,12,2,0,12,2,29,7,1,0,0,0,2,0,1,0,0,3,13,16,23,52,4,1,2,17,9,1,2,6,10,17723,2078,7863,11311,0,5664,44639,78036,0,0,0,0,1563,0,190,0,0,1754,933,5280,80213,86427,210855,2730,228,670,38117,13580,13,719,855,29514,2102,3017,14151,2950,4138,10775,0,78036,75939,4224,15524,210855,322,99,1483,0,212,0,0,71332,1113,335,3620,78510
Santa Rosa Police Department,1986,New Mexico,2548,NM01001,5,11,2,2,8,1,29,1,0,0,0,1,0,0,2,0,2,5,11,18,27,56,1,2,1,31,7,0,1,7,6,2563,192,5946,3355,117,153,12326,55598,0,0,0,1357,0,0,5771,0,1421,8548,1715,4620,74068,80403,156876,1112,584,278,60327,13143,0,328,784,3847,445,1657,19507,1056,639,39,0,55598,59031,8896,10002,156870,111,0,11231,1056,0,11,0,55598,1810,0,1548,71366
Santa Rosa Police Department,1985,New Mexico,2637,NM01001,6,7,3,6,11,3,36,5,1,1,0,0,1,1,1,0,0,3,11,30,38,79,15,1,2,24,19,0,1,1,16,35074,8674,8356,18917,1756,8399,81176,179875,0,0,0,0,1300,91,680,0,0,2071,819,11855,94365,107038,370160,14551,1983,439,51886,19401,0,28,14,18735,13823,1473,21225,4277,34216,12424,16248,179875,59237,1841,25520,370160,1416,0,0,2833,4249,0,0,179875,2422,0,567,191645
Santa Rosa Police Department,1984,New Mexico,2589,NM01001,3,2,1,2,7,1,16,5,1,0,0,0,1,0,0,0,0,1,4,14,13,31,3,0,1,8,7,1,2,1,8,1320,2200,1516,21212,3364,1467,31079,71568,0,0,0,0,733,0,0,0,0,733,170,4230,37042,41442,144822,4397,0,147,4693,17687,698,1643,29,12149,4467,1440,18581,2288,4341,4100,0,64235,22614,293,22462,144822,507,147,13786,1408,2053,0,0,52796,9656,0,2408,82761
Santa Rosa Police Department,1983,New Mexico,2674,NM01001,2,8,5,0,10,1,26,8,0,0,0,0,1,1,1,1,0,4,9,19,18,46,12,4,0,14,7,1,1,4,3,7296,2141,14109,26557,0,153,50257,523132,0,0,0,0,245,153,67,245,0,710,921,7367,37552,45840,619939,7847,2484,0,10527,19962,367,76,538,4038,765,2426,18181,9918,7097,9153,0,480303,33646,42921,16138,620548,765,459,9881,0,0,128,0,474184,2478,42921,2753,533570
Santa Rosa Police Department,1982,New Mexico,2598,NM01001,2,3,3,0,7,3,18,1,0,1,0,0,0,0,0,0,0,0,9,24,26,59,7,3,2,17,10,2,1,1,16,32264,9473,2542,95938,0,25289,165505,26839,0,0,0,0,0,0,0,0,0,0,407,7891,45689,53987,246331,2637,3107,1137,27701,8639,1595,2210,6,6956,1980,10218,92715,2684,21395,0,0,26839,52705,22763,14105,245406,0,6,568,632,0,0,0,0,714,0,4102,6021
Santa Rosa Police Department,1981,New Mexico,2537,NM01001,2,3,2,3,15,5,30,4,0,0,0,0,0,0,0,0,0,0,24,12,20,56,15,6,0,18,9,0,0,0,8,6947,0,0,1702,7932,2748,19329,1843,0,0,0,0,0,0,0,0,0,0,335,3861,62489,66684,87857,2828,1173,0,25707,10700,0,0,0,26276,8978,3354,8418,1676,2681,1005,335,1843,20787,0,39198,88275,0,0,0,0,0,0,0,0,938,0,1173,2111
Santa Rosa Police Department,1980,New Mexico,2477,NM01001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6,3,9,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,1978,4119,6097,6123,1220,0,0,4119,0,0,0,0,758,1109,303,0,0,0,185,0,0,2588,0,1937,6123,0,0,0,0,0,0,0,0,0,0,185,185
Santa Rosa Police Department,1979,New Mexico,2544,NM01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1978,New Mexico,2439,NM01001,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,3,0,2,1,0,0,0,1,0,8137,10019,0,0,0,0,18156,1868,0,0,0,0,0,0,0,0,0,0,416,257,4788,5460,25485,1565,0,1490,2195,0,0,0,210,0,327,0,1490,4367,1098,0,0,1868,1854,0,14480,25485,0,0,0,0,0,0,0,1868,0,0,1845,3713
Santa Rosa Police Department,1977,New Mexico,2496,NM01001,3,1,1,0,3,4,12,1,0,1,0,0,0,0,0,0,0,0,4,5,9,18,4,1,1,6,1,0,0,2,3,1458,10779,1302,1664,0,3313,18516,3519,0,0,0,0,0,0,0,0,0,0,156,3524,20205,23885,45920,4248,473,5,11719,4525,0,0,121,2795,6536,845,2740,2413,0,8245,0,3519,11231,0,10392,45920,0,0,0,0,0,0,0,3519,503,0,0,4022
Santa Rosa Police Department,1976,New Mexico,3728,NM01001,2,3,6,1,13,2,27,0,0,0,0,0,0,0,0,0,0,0,5,11,9,25,6,3,0,13,3,0,0,0,0,6634,6966,8005,48520,509,1258,71892,0,0,0,0,0,0,0,0,0,0,0,894,9498,23232,33625,105511,11763,1713,0,16764,3384,0,0,0,0,1499,2752,8417,19329,3453,13391,0,0,21685,0,34985,105511,0,0,0,18708,509,3191,0,0,2088,0,3057,27553
Santa Rosa Police Department,1975,New Mexico,2550,NM01001,3,12,10,1,22,7,55,6,0,0,0,0,0,0,1,0,0,1,6,19,12,37,2,7,0,17,7,0,0,0,4,34181,8085,21832,71962,849,21107,158033,86485,0,0,0,0,0,0,1019,0,0,1019,1030,11182,140827,153040,398583,379,3907,0,142945,2293,0,0,0,3516,14891,226,17546,10973,8329,127663,0,86485,42860,33343,56216,398583,0,0,1699,1132,0,113520,0,86485,1766,7111,7910,219623
Santa Rosa Police Department,1974,New Mexico,2537,NM01001,4,9,8,0,19,1,41,2,0,1,0,0,2,0,0,0,0,2,7,19,7,33,7,3,1,10,5,0,0,1,6,15362,4313,25379,67777,0,309,113141,6180,0,0,0,0,2379,0,0,0,0,2379,945,12099,15900,28945,150644,4678,1940,185,11444,5283,0,0,927,4486,0,0,8349,0,0,9881,0,6180,126235,0,0,150644,0,0,3893,0,0,1236,0,6180,15665,0,0,26974
