agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evendale Police Department,2013,Ohio,2762,OH03110,2,1,1,0,4,1,9,6,0,0,0,0,0,0,0,0,0,0,77,147,138,362,5,0,0,23,31,0,5,255,43,1,1960,1961,0,1831,0,0,3270,0,490,5592,72033,0,0,0,0,0,0,0,0,0,0,2934,22735,492354,518023,595647,7939,0,0,38103,179110,0,632,68917,222435,8378,6348,211383,52,30703,36045,0,72033,207987,11508,11211,595647,6881,5754,238,0,4511,7325,170,48343,103734,6735,3584,187274
Evendale Police Department,2012,Ohio,2761,OH03110,1,0,1,0,1,3,6,2,0,0,0,0,1,0,3,0,0,4,19,27,30,76,1,0,0,6,3,5,2,45,14,1,0,1,0,0,1991,265,265,0,10084,12605,44353,0,0,0,0,664,0,2742,0,0,3405,774,3968,23819,28561,88925,664,0,0,5340,966,1062,956,9719,9854,223,115,14776,0,1977,730,0,44353,17920,531,8297,88923,163,1102,1209,0,1465,0,0,35063,3539,0,686,43227
Evendale Police Department,2011,Ohio,2769,OH03110,2,0,3,0,1,1,7,0,0,0,0,0,0,0,2,0,0,2,74,74,77,225,12,0,1,18,40,9,12,95,38,0,0,0,0,0,4348,8175,3449,0,13546,29518,0,0,0,0,0,0,0,1569,0,0,1569,27960,9890,104525,142375,173461,6041,0,135,8064,70224,3357,3202,14001,37346,7999,2261,41685,0,9347,40469,30,0,34462,10352,26855,173459,5581,2261,2453,0,3779,0,30,0,1647,813,2151,18715
Evendale Police Department,2010,Ohio,2767,OH03110,0,5,3,2,1,0,11,5,0,0,0,1,0,1,0,1,0,3,48,57,102,207,5,0,2,34,31,16,9,67,43,1,0,1,0,15588,0,2515,629,302,0,19033,78322,0,0,0,1395,0,798,0,0,0,2192,1450,7574,286275,295299,394847,1755,0,140,31111,117505,2454,4295,18789,119252,2152,750,116140,0,6009,15441,0,78322,110995,18518,46591,394917,2028,750,2016,0,3222,0,0,6987,1752,1495,7280,25531
Evendale Police Department,2009,Ohio,2942,OH03110,0,2,0,0,1,0,3,2,2,0,0,0,0,0,0,2,0,2,54,52,75,181,7,0,1,14,20,2,6,74,57,0,0,0,0,994,0,0,5468,0,0,6462,15623,0,0,0,0,0,0,0,213,0,213,2057,7749,298361,308167,330465,4995,0,284,11909,15426,534,410,15426,259183,1995,1922,163168,34,19597,53063,0,19884,43070,14295,13437,330465,1995,775,22070,34,7205,371,0,0,3440,0,8079,43969
Evendale Police Department,2008,Ohio,2892,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2007,Ohio,2789,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2006,Ohio,2884,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2005,Ohio,2933,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2004,Ohio,2995,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2003,Ohio,3033,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2002,Ohio,3109,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2001,Ohio,3096,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,2000,Ohio,3090,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1999,Ohio,3267,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1998,Ohio,3258,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1997,Ohio,3530,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1996,Ohio,3526,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1995,Ohio,3520,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1994,Ohio,3451,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1993,Ohio,3448,OH03110,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,0,0,7,3,0,0,7,12,0,0,0,0,12371,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,167,1736,20122,22025,34396,0,0,0,2025,717,0,0,2076,17207,392,1976,25269,0,0,27,0,0,4389,0,2341,34396,13,15,0,0,0,27,0,0,333,0,633,1021
Evendale Police Department,1992,Ohio,3223,OH03110,3,0,0,1,6,0,10,2,0,0,0,0,0,0,0,0,0,0,23,1,0,24,0,0,0,0,0,0,0,0,24,1,0,1,0,0,43648,0,6810,0,0,50458,12161,0,0,0,0,0,0,0,0,0,0,7668,434,0,8102,70720,0,0,0,0,0,0,0,0,8102,6810,39,1173,0,67,46985,0,12161,916,0,2569,70720,0,0,0,0,67,0,0,3257,0,0,1346,4671
Evendale Police Department,1991,Ohio,3201,OH03110,0,3,1,1,7,0,12,9,0,2,0,0,1,0,0,0,0,1,36,19,53,108,9,1,1,23,40,2,1,9,22,1,1,2,0,145,0,112,2707,0,0,2964,161086,0,761,0,0,208,0,0,0,0,208,1206,4555,207731,213492,378511,3110,1566,4,34799,53888,98,89,761,119176,5132,588,119116,0,10761,15594,0,161086,26798,9855,28443,378045,1038,67,2611,0,864,11186,0,6264,186,0,5515,27729
Evendale Police Department,1990,Ohio,3175,OH03110,0,1,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,11,8,9,28,1,0,0,9,12,0,0,3,3,0,2,2,0,0,0,0,429,0,0,429,234371,0,0,0,0,0,0,0,0,0,0,347,2395,15613,18356,253156,1166,0,0,11317,4366,0,0,410,1096,2915,7444,1866,0,0,1933,0,234371,70,0,4128,252726,0,0,0,0,0,0,0,146919,0,0,0,146919
Evendale Police Department,1989,Ohio,2673,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1988,Ohio,2127,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1987,Ohio,2092,OH03110,0,0,0,0,3,0,3,2,0,0,0,1,0,0,0,0,0,1,6,7,25,38,3,0,0,14,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,37007,0,0,0,139,0,0,0,0,0,139,134,1947,46956,49037,86183,2569,0,0,15816,16787,27,0,0,13837,295,8225,8828,0,3754,2548,0,37007,24314,0,1073,86043,0,180,107,0,0,2011,0,0,780,0,0,3079
Evendale Police Department,1986,Ohio,2086,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evendale Police Department,1985,Ohio,2033,OH03110,0,2,0,0,7,0,9,0,0,0,0,0,0,0,1,0,0,1,9,10,15,34,2,0,0,15,12,0,0,0,4,0,0,0,0,850,0,0,2858,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,144,2433,43592,46170,49878,10736,0,0,13996,20480,0,0,0,957,0,1983,3031,0,249,850,0,10538,27304,0,5923,49878,0,0,0,0,0,0,0,0,7648,0,2549,10198
Evendale Police Department,1984,Ohio,2035,OH03110,0,2,0,0,3,0,5,2,0,1,0,0,0,0,0,0,0,0,41,14,30,85,13,1,0,15,26,1,1,4,24,0,1,1,0,185,0,0,59,0,0,243,17643,0,0,0,0,0,0,0,0,0,0,933,3992,92246,97171,115057,7342,0,0,14865,58120,0,308,126,16411,103,698,6690,0,29918,6,0,17643,34957,12026,12774,114814,103,0,0,0,0,0,0,12363,23,6160,0,18649
Evendale Police Department,1983,Ohio,1897,OH03110,0,2,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,22,15,23,60,6,3,1,16,12,0,0,13,9,0,1,1,0,1530,0,0,159,0,0,1689,214454,0,0,0,0,0,0,0,0,0,0,658,4944,70035,75637,291779,36732,765,184,21494,12057,0,0,1793,2613,98,1132,3745,0,1062,9988,0,214454,45356,6119,8138,290091,98,83,9,0,67,0,0,0,551,0,939,1747
Evendale Police Department,1982,Ohio,1905,OH03110,1,2,0,0,3,1,7,3,0,1,0,0,1,0,2,0,0,3,35,20,23,78,9,6,0,11,17,0,0,23,12,1,1,2,0,1831,0,0,6473,0,316,8620,63151,0,0,0,0,0,0,1421,0,0,1421,1152,5785,54130,61067,134258,6321,10518,0,12886,16419,0,0,11598,3325,1797,10022,6145,0,3161,868,0,63151,42747,0,4001,131890,540,6454,1225,0,1923,0,0,0,9615,0,2422,22178
Evendale Police Department,1981,Ohio,1903,OH03110,7,7,0,0,15,4,33,3,0,1,0,1,1,1,1,0,0,4,70,32,32,134,18,3,4,20,36,0,0,34,19,0,0,0,0,7734,7775,0,106697,0,0,122206,42613,0,0,0,0,7486,369,503,0,0,8358,2915,11313,319125,333354,506530,5593,1005,3,16209,300456,0,0,1917,8170,613,332,12486,0,2580,144648,0,42613,295680,0,7577,506530,479,13,2778,0,1736,10,0,0,93497,0,2463,100976
Evendale Police Department,1980,Ohio,1901,OH03110,2,5,2,4,16,6,35,14,0,0,0,2,2,3,2,0,0,9,111,62,84,257,52,4,4,39,66,0,4,27,61,1,4,5,1,14276,14416,0,39108,12032,4012,83844,421843,0,0,0,654,2984,832,998,0,0,5469,6489,31650,341021,379160,890315,38372,2122,1756,45442,161712,0,244,6559,122952,6726,4944,39814,1191,12139,5446,0,421843,355226,6811,36176,890315,484,562,4200,0,255,788,0,225545,9314,0,1143,242291
Evendale Police Department,1979,Ohio,2435,OH03110,1,3,5,0,17,5,31,28,1,1,0,0,3,0,0,1,0,4,116,77,94,287,82,7,7,22,86,1,0,31,51,1,13,14,2,35792,0,4077,60420,0,30229,130517,745798,0,0,0,0,13032,0,0,0,0,13032,6348,34717,370940,412005,1301352,54542,2557,4786,23398,161191,126,0,3275,162131,7083,11180,88839,0,5382,5500,0,745798,335993,48538,53039,1301352,260,2679,4509,0,0,0,0,407660,39751,0,336,455195
Evendale Police Department,1978,Ohio,2373,OH03110,2,4,3,1,18,2,30,14,0,0,1,1,2,0,2,1,0,7,79,43,51,173,39,3,0,27,54,0,0,26,24,1,7,8,1,19875,3606,11098,25695,70,41768,102112,274278,0,0,11916,0,7184,0,1242,75,0,20417,5997,19254,198417,223668,620475,30165,570,0,60680,64800,0,0,2933,64520,4643,2751,50540,0,1401,12383,0,274278,221104,21010,32365,620475,1593,126,8394,0,0,56,0,148634,40194,411,3410,202817
Evendale Police Department,1977,Ohio,2800,OH03110,0,2,1,1,13,4,21,22,0,0,0,2,1,0,2,1,0,6,98,58,34,190,36,3,6,14,55,0,1,47,28,5,6,11,0,5485,0,0,14318,201,2091,22095,677948,0,0,0,442,251,0,7144,2272,0,10110,6274,31175,96782,134231,844385,22090,1931,865,12634,63280,0,35,2634,30763,1775,236,26866,1574,0,3449,0,677958,80383,21819,30335,844395,1599,25,0,0,0,804,0,352601,3891,0,2423,361343
Evendale Police Department,1976,Ohio,1898,OH03110,2,3,6,0,19,0,30,21,0,0,1,0,1,2,2,0,0,6,105,99,54,258,70,1,7,33,71,1,0,38,37,5,10,15,1,27,14644,2945,23751,0,0,41367,469252,0,0,0,0,969,514,2024,0,0,3507,8331,66543,569355,644229,1158355,49468,803,2811,34562,484260,230,0,1874,70221,1563,2474,39482,262,9857,384387,0,469252,161275,20469,69332,1158355,883,530,2768,0,139,1724,0,348937,3850,0,2351,361182
Evendale Police Department,1975,Ohio,2191,OH03110,3,3,2,1,23,3,35,17,0,0,0,0,2,0,6,0,0,8,150,129,52,331,101,5,12,38,85,2,1,74,13,0,4,4,2,10384,6036,0,55362,1019,21204,94004,197978,0,0,0,0,4246,0,4948,0,0,9195,10650,86870,221038,318558,619734,84095,2525,929,47514,174085,481,396,5322,6596,24289,645,32663,2537,11930,108,0,197978,264804,8668,75789,619451,1682,215,968,1557,17,108,0,48918,57128,957,19850,131423
Evendale Police Department,1974,Ohio,2200,OH03110,1,4,1,6,20,1,33,22,0,0,0,0,1,2,0,0,0,3,135,112,48,295,79,6,10,38,89,3,4,44,22,3,10,13,1,40012,0,185,34432,6334,0,80964,260467,0,0,0,0,1854,4245,0,0,0,6099,13101,75174,115878,204159,551689,45364,6458,1230,18446,104063,1372,698,3529,22994,5148,0,19058,0,0,12736,0,260467,254275,0,0,551689,2614,0,3973,0,0,4017,0,256295,26022,0,0,292921
Evendale Police Department,1973,Ohio,1983,OH03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,6,22,42,0,2,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
