agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winnebago Public Safety Department,2013,Minnesota,1394,MN02205,0,0,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,2,9,0,0,32440,0,0,4331,36771,2551,0,0,0,0,0,0,0,0,0,0,21,505,3845,4371,43693,0,0,0,0,0,0,0,21,4350,0,24,11606,0,0,0,0,2551,28630,0,883,43693,0,0,0,0,0,0,0,2354,0,0,0,2354
Winnebago Public Safety Department,2012,Minnesota,1442,MN02205,0,0,6,0,0,5,11,2,0,3,0,0,0,0,0,0,0,0,8,8,8,24,0,0,0,0,0,0,0,1,23,0,0,2618,0,0,3088,5707,10617,0,16,0,0,0,0,0,0,0,0,198,877,9038,10113,26452,0,0,0,0,0,0,0,101,10012,1,141,179,1104,0,78,0,10617,12600,0,1732,26452,0,101,0,0,0,0,0,4645,119,0,0,4865
Winnebago Public Safety Department,2011,Minnesota,1448,MN02205,0,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,1,1,0,948,951,0,0,0,0,0,0,0,0,0,0,0,5,122,3099,3227,4178,0,0,0,122,0,0,0,0,3105,0,5,1323,0,0,0,0,0,2700,27,122,4178,0,0,0,0,0,0,0,0,542,0,0,542
Winnebago Public Safety Department,2010,Minnesota,1437,MN02205,0,0,7,0,0,5,12,2,0,2,0,0,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,13,0,0,2104,0,0,3654,5759,4541,0,1,0,0,0,0,0,0,0,0,74,1224,0,1298,11599,0,0,0,0,0,0,0,0,1298,6,587,1146,0,0,7,84,4541,2043,1677,1509,11599,0,10,7,0,0,7,84,4192,496,1677,0,6473
Winnebago Public Safety Department,2009,Minnesota,1319,MN02205,0,0,4,0,1,8,13,2,0,1,0,0,0,0,0,0,0,0,10,7,7,24,0,0,0,2,0,0,0,1,21,0,0,2622,1,0,1909,4532,15623,0,1,0,0,0,0,0,0,0,0,169,795,5327,6292,26448,0,0,0,1500,0,0,0,1,4791,1449,325,0,0,0,0,0,15623,7516,0,1535,26448,0,0,0,0,0,0,0,15623,767,0,0,16390
Winnebago Public Safety Department,2008,Minnesota,1342,MN02205,0,0,6,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,0,0,0,0,12,0,0,218,0,0,56782,57000,3,0,0,0,0,0,0,0,0,0,0,67,509,2928,3504,60508,0,0,0,0,0,0,0,0,3504,0,11,1414,8,0,0,0,3,58957,1,113,60508,0,0,0,0,0,0,0,3,0,0,113,116
Winnebago Public Safety Department,2007,Minnesota,1386,MN02205,2,0,7,0,1,3,13,2,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,1,2,0,0,0,10,0,2381,198,294,0,842,3715,134,0,0,0,0,0,0,0,0,0,0,131,676,4850,5656,9505,0,0,0,73,235,0,0,0,5348,0,580,7069,88,0,0,0,134,1634,0,0,9505,0,0,588,0,0,0,0,132,0,0,0,720
Winnebago Public Safety Department,2006,Minnesota,1428,MN02205,0,0,6,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,1,0,3,2,0,0,1,14,0,0,14946,0,0,13907,28853,4534,0,0,0,0,0,0,0,0,0,0,85,680,19076,19841,53230,0,151,0,2388,1814,0,0,60,15428,0,136,13357,0,0,0,0,4534,28703,0,6499,53230,0,0,1058,0,0,0,0,3023,4364,0,4534,12979
Winnebago Public Safety Department,2005,Minnesota,1444,MN02205,0,1,5,0,2,3,11,2,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,3,2,0,0,1,10,2,0,459,7803,0,3348,11611,3582,0,0,0,0,0,0,0,0,0,0,36,562,17094,17692,32885,0,0,0,10842,1482,0,0,5,5363,0,5,7856,0,0,0,0,4525,18589,0,1911,32885,0,5,0,0,0,0,0,3745,1560,0,507,5817
Winnebago Public Safety Department,2004,Minnesota,1458,MN02205,0,0,6,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,1,3,0,0,0,0,15,0,0,8351,0,0,565,8916,24201,0,0,0,0,0,0,0,0,0,0,82,381,10449,10912,44028,0,0,32,4317,0,0,0,0,6562,0,2,4944,2,510,0,0,24201,5122,0,9248,44028,0,0,0,0,0,0,0,8069,861,0,0,8931
Winnebago Public Safety Department,2003,Minnesota,1477,MN02205,0,0,3,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,1,3,0,0,0,16,0,0,2282,2798,0,186,5266,26667,0,0,0,0,0,0,0,0,0,0,36,873,17440,18349,50282,0,0,0,576,1588,0,0,0,16184,0,63,3743,0,0,0,0,26667,16703,0,3106,50282,0,3,0,0,0,0,0,20870,0,0,0,20873
