agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster County Sheriff's Office,2013,Iowa,12539,IA09400,19,34,0,4,17,0,74,10,2,0,0,1,0,0,0,0,0,1,14,18,75,107,8,3,0,7,6,0,0,0,83,156843,31142,0,35179,12404,0,235567,94174,0,0,0,1392,0,0,0,0,0,1392,293,2721,305485,308499,639632,10198,8894,0,4090,16203,0,0,0,269636,4285,1844,103818,10217,20255,36342,0,122295,273178,28205,39715,640155,0,0,0,0,1308,105,0,83058,25753,0,163,110386
Webster County Sheriff's Office,2012,Iowa,12728,IA09400,10,19,0,7,11,0,47,11,0,0,0,0,0,0,0,0,0,0,21,20,73,114,12,2,0,6,13,0,0,1,80,46203,15855,0,37953,210114,0,310126,115461,0,0,0,0,0,0,0,0,0,0,265,3184,272107,275557,701143,18912,5866,0,4107,73085,0,0,186,173400,896,889,34983,10539,2183,9794,0,115461,484455,13620,28322,701143,0,1,0,0,0,40,0,87194,29277,0,3019,119531
Webster County Sheriff's Office,2011,Iowa,12874,IA09400,14,23,0,8,26,0,71,12,0,1,0,0,0,0,0,0,0,0,22,33,76,131,11,2,0,16,19,0,1,2,80,56756,60859,0,43118,26902,0,187636,210054,0,0,0,0,0,0,0,0,0,0,451,4359,398985,403795,801486,19437,406,0,6575,28501,0,81,163,350224,885,672,32676,14718,6461,29836,2812,279589,404473,6088,24869,803077,27,0,135,0,0,0,0,43483,209796,0,813,254254
Webster County Sheriff's Office,2010,Iowa,12807,IA09400,15,34,0,12,34,0,95,18,0,1,1,0,0,0,0,0,0,1,20,23,70,113,4,2,0,25,8,0,0,2,72,95672,23186,0,82158,42019,0,243034,163006,0,0,2410,0,0,0,0,0,0,2410,493,3268,214152,217914,626364,1125,252,0,14098,26870,0,0,41,175529,1453,2018,13272,7231,3123,30591,0,181587,335678,10019,41393,626364,0,0,419,0,0,84,0,115352,27968,0,1738,145561
Webster County Sheriff's Office,2009,Iowa,13220,IA09400,24,31,0,21,33,0,109,21,0,0,0,0,0,0,0,0,0,0,27,31,81,139,20,3,0,45,9,0,0,0,62,62158,40042,0,64868,99611,0,266679,299914,0,0,0,0,0,0,0,0,0,0,534,4742,308491,313767,880360,22322,2947,0,37901,79885,0,0,0,170924,1755,2180,71818,3498,17895,41630,312,315131,353313,23875,49166,880573,540,0,0,710,0,4474,0,164056,6192,0,3096,179068
Webster County Sheriff's Office,2008,Iowa,13364,IA09400,16,24,0,4,10,0,54,34,0,0,0,0,0,1,0,0,0,1,30,39,85,154,16,2,0,46,28,0,0,0,62,56925,54618,0,8392,9549,0,129483,411170,0,0,0,0,0,566,0,0,0,566,815,4892,318191,323898,865117,13919,1245,0,45873,68665,0,0,0,194196,2245,229,52956,13910,13721,16523,142,406168,328010,6510,24704,865117,1,0,0,0,0,71,0,231886,22288,0,0,254247
Webster County Sheriff's Office,2007,Iowa,13413,IA09400,10,20,0,13,22,0,65,33,0,1,0,0,0,0,0,0,0,0,39,37,94,170,6,1,1,60,23,0,0,0,79,91302,49639,0,45468,51072,0,237480,457191,0,0,0,0,0,0,0,0,0,0,714,5443,249789,255947,950618,5299,691,661,48732,27781,0,0,0,172783,1205,501,21629,9692,11088,28298,0,525580,285085,10052,57489,950618,375,0,220,0,0,0,0,335206,22622,0,441,358864
Webster County Sheriff's Office,2006,Iowa,13582,IA09400,20,32,0,10,32,0,94,34,0,2,0,0,0,0,0,0,0,0,38,36,70,144,9,2,1,23,3,0,0,0,106,71783,30432,0,38384,25860,0,166459,223646,0,0,0,0,0,0,0,0,0,0,813,5466,356806,363084,753190,26838,234,378,27982,1253,0,0,0,306399,1081,668,159092,10777,6879,22113,3053,233032,247505,11049,57941,753190,38,0,3159,0,0,0,3023,185005,7644,0,385,199254
Webster County Sheriff's Office,2005,Iowa,13620,IA09400,26,27,0,10,45,0,108,39,0,0,0,1,0,0,0,0,0,1,52,35,90,177,9,3,0,36,9,0,0,1,119,97184,51090,0,94540,11951,0,254765,289994,0,0,0,5963,0,0,0,0,0,5963,906,6258,405620,412785,963507,32359,577,0,51791,16713,0,0,9,311335,5367,891,88029,28718,2133,55935,0,287084,430439,5851,59061,963507,16,0,295,7536,468,3542,0,159924,34690,1560,1872,209904
Webster County Sheriff's Office,2004,Iowa,13722,IA09400,27,27,0,18,37,0,109,25,0,3,0,0,0,0,0,0,0,0,89,34,69,192,5,5,2,34,7,0,0,0,139,38235,94814,0,62927,15101,0,211077,230831,0,0,0,0,0,0,0,0,0,0,829,5299,324064,330192,772100,4235,1353,242,76884,26695,0,0,0,220784,4202,684,27177,18871,12823,15188,17584,264318,356979,7259,47014,772100,379,113,0,807,0,1000,0,99210,4202,0,360,106071
Webster County Sheriff's Office,2003,Iowa,14961,IA09400,21,30,0,10,22,0,83,26,0,0,0,0,0,1,0,0,0,1,75,34,57,166,6,2,2,32,11,0,0,0,113,52139,58637,0,39570,14371,0,164717,366467,0,0,0,0,0,663,0,0,0,663,1072,6117,413067,420255,952102,2344,240,446,18876,9676,0,0,0,388674,850,1287,79282,8782,11238,27893,5797,387233,388385,5963,35391,952102,0,0,17,3768,0,4820,828,323050,202409,0,0,534892
Webster County Sheriff's Office,2002,Iowa,15154,IA09400,19,23,0,13,52,0,107,24,0,1,0,0,0,0,0,0,0,0,27,29,85,141,6,4,2,32,14,0,0,0,83,26590,40208,0,86038,56561,0,209398,198241,0,0,0,0,0,0,0,0,0,0,593,4909,215797,221299,628938,20505,3606,339,52847,28316,0,0,0,115686,2382,2270,76660,9901,1491,14356,5336,193498,225548,30251,67245,628938,678,0,0,0,0,2075,0,88328,19067,0,2075,112223
Webster County Sheriff's Office,2001,Iowa,15083,IA09400,30,12,0,21,37,0,100,16,1,4,0,0,0,0,0,0,0,0,23,21,70,114,4,3,0,39,14,0,0,0,54,29263,160416,0,101371,149296,0,440345,471886,18929,0,0,0,0,0,0,0,0,0,398,3688,433074,437160,1368319,35957,654,0,53230,19039,0,0,0,328279,2395,227,30509,17556,26860,65295,24092,554666,565914,8193,72612,1368319,0,0,0,5765,1377,1721,0,242551,6455,1967,4318,264153
Webster County Sheriff's Office,2000,Iowa,15099,IA09400,34,26,0,25,38,0,123,33,0,1,0,0,0,0,0,0,0,0,29,33,93,155,5,2,11,44,17,0,0,1,75,37787,60305,0,60696,24571,0,183359,379709,0,0,0,0,0,0,0,0,0,0,835,6365,304137,311337,874405,72631,4247,1442,65976,36879,0,0,19,130142,5860,2180,44760,13000,8186,51228,0,386451,261254,13692,87794,874405,0,11,1186,2300,0,3362,0,316247,6526,4247,0,333878
Webster County Sheriff's Office,1999,Iowa,14001,IA09400,29,32,0,34,45,0,140,35,0,0,0,0,0,0,0,0,0,0,33,31,77,141,4,3,0,51,12,0,0,0,71,76873,80818,0,100340,63309,0,321340,389826,0,0,0,0,0,0,0,0,0,0,1209,6241,147576,155026,866192,1946,1463,0,59146,22836,0,0,0,69635,1829,1337,37206,20597,14039,34472,0,416922,229545,7355,102890,866192,0,0,0,0,46,0,0,263471,11625,585,2155,277882
Webster County Sheriff's Office,1998,Iowa,14112,IA09400,35,24,0,22,39,0,120,25,1,0,0,0,0,0,0,0,0,0,28,26,86,140,7,2,0,31,25,0,0,0,75,64846,69521,0,78779,35861,0,249007,200822,0,0,0,0,0,0,0,0,0,0,1146,4957,227021,233124,682953,5230,1589,0,30588,45131,0,0,0,150586,3624,2961,22053,11832,17062,31917,2804,214822,319120,6542,50213,682953,0,0,56,0,0,3738,0,109350,6340,0,1692,121177
Webster County Sheriff's Office,1997,Iowa,14314,IA09400,24,23,0,21,24,0,92,19,0,1,1,1,0,1,0,0,0,3,21,35,82,138,6,6,0,23,37,0,1,1,64,45588,141557,0,32741,103303,0,323189,141185,0,0,17084,2,0,85,0,0,0,17172,735,7316,240515,248565,730111,10915,2137,0,30750,54172,0,57,167,150366,5287,1650,75725,10649,15137,47200,44609,209188,246276,16562,57828,730111,114,0,807,2240,0,0,0,148254,11253,8685,5140,176492
Webster County Sheriff's Office,1996,Iowa,14314,IA09400,19,8,0,11,7,0,45,24,0,0,0,0,0,0,0,0,0,0,12,22,79,113,25,4,0,21,32,0,0,0,31,6892,46994,0,22230,57700,0,133816,117578,0,0,0,0,0,0,0,0,0,0,188,4627,156312,161128,412521,36265,3982,0,13443,36929,0,0,0,70508,3143,682,14506,3268,4717,5401,19,121725,191505,15551,52006,412521,641,0,2,0,165,0,0,87418,24994,0,146,113366
Webster County Sheriff's Office,1995,Iowa,14264,IA09400,20,16,0,10,10,0,56,12,0,1,0,0,0,1,0,0,0,1,20,25,73,118,8,1,0,22,51,0,0,0,36,26362,60237,0,13867,23455,0,123922,293937,0,0,0,0,0,180,0,0,0,180,728,5289,161118,167134,585173,10762,40,0,23635,77483,0,0,0,55214,4367,374,6049,22181,8360,19242,600,241948,214966,14567,52519,585173,0,0,0,0,0,0,0,209555,3289,0,9948,222792
Webster County Sheriff's Office,1994,Iowa,14338,IA09400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,2,0,0,5,4,0,0,0,3,0,1737,0,0,103,0,1840,0,0,0,0,0,0,0,0,0,0,0,12,493,18515,19021,20861,1028,0,0,5955,10309,0,0,0,1729,234,41,555,1737,0,4512,0,0,12967,0,814,20861,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1993,Iowa,14262,IA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1992,Iowa,14630,IA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1991,Iowa,14542,IA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1990,Iowa,14448,IA09400,11,29,14,4,29,11,98,15,0,0,0,0,0,0,0,0,0,0,20,36,62,118,11,2,0,23,22,0,0,0,60,100563,15837,31865,50242,940,15056,214502,153922,0,0,0,0,0,0,0,0,0,0,1091,8901,125072,135065,503489,5954,711,0,21051,16842,0,0,0,90507,5662,8130,22805,31651,16024,27565,6810,148901,142630,5947,87366,503489,0,0,0,0,0,4186,2332,85236,19382,0,0,111136
Webster County Sheriff's Office,1989,Iowa,15431,IA09400,19,27,15,8,28,6,103,27,0,0,0,0,0,0,0,0,0,0,18,42,59,119,15,1,1,26,6,0,0,0,70,98622,41795,30328,37319,18889,3055,230008,601117,0,0,0,0,0,0,0,0,0,0,1069,11894,100596,113559,944684,10535,799,61,31550,8146,0,0,0,62468,3906,4459,19882,27996,20910,16947,10262,597599,183954,2458,56311,944684,0,74,0,0,61,0,614,581301,4653,0,6292,592996
Webster County Sheriff's Office,1988,Iowa,15444,IA09400,18,13,12,0,15,10,68,16,0,2,0,0,0,0,0,0,0,0,6,15,32,53,11,1,0,12,5,0,0,0,24,53915,38056,77694,10747,0,33305,213717,100744,0,0,0,0,0,0,0,0,0,0,492,3553,67068,71113,385574,15617,258,0,9399,15877,0,0,0,29963,1087,7207,13153,19672,19309,84383,2577,100744,104622,528,32292,385574,134,276,1067,4638,214,3929,0,90438,28587,0,4406,133688
Webster County Sheriff's Office,1987,Iowa,15538,IA09400,7,19,16,2,27,17,88,20,0,1,1,1,0,0,0,0,0,2,10,19,47,76,11,2,0,18,10,0,0,0,35,198420,7026,124232,39474,7694,32231,409076,174977,0,0,17967,215,0,0,0,0,0,18182,893,6573,101951,109416,711651,9337,381,0,39543,6827,0,0,0,53327,748,5350,42694,13746,225502,33185,11223,177659,105507,14749,81289,711651,13,678,18718,2601,67577,0,4679,161837,17602,0,536,274243
Webster County Sheriff's Office,1986,Iowa,15714,IA09400,12,8,15,0,38,14,87,17,0,0,0,0,0,0,0,0,0,0,13,21,48,82,14,2,3,9,31,0,0,0,23,28775,26398,28594,71819,0,43267,198853,212802,0,0,0,0,0,0,0,0,0,0,928,6049,220105,227083,638738,11879,445,778,10366,88871,0,0,0,114744,2507,3781,62762,14803,42733,21997,54639,212802,175930,6655,40128,638738,347,1168,55267,556,28277,1968,12371,192787,62276,0,4031,359048
Webster County Sheriff's Office,1985,Iowa,14844,IA09400,19,14,10,3,29,20,95,16,0,0,0,0,0,0,0,0,0,0,8,28,52,88,10,3,3,25,23,0,0,0,24,28893,41411,20568,52795,4787,36743,185198,109341,0,0,0,0,0,0,0,0,0,0,550,8954,119026,128530,423069,11067,1110,496,29919,57452,0,0,0,28485,11860,3549,26290,16996,2147,9353,6713,109341,188435,0,48382,423069,0,51,6328,13144,0,8909,0,66285,21118,0,9764,125598
Webster County Sheriff's Office,1984,Iowa,16372,IA09400,8,11,15,2,39,8,83,24,0,0,0,0,0,0,0,0,0,0,16,24,53,93,4,4,1,24,31,0,0,0,29,26999,5508,66165,116571,1200,16909,233353,99873,0,0,0,0,0,0,0,0,0,0,1006,8653,117462,127121,460346,3945,2144,176,25386,54521,0,0,0,40949,2654,5224,6846,2654,55187,0,293,99873,234960,0,52655,460346,2361,4106,0,704,38130,0,0,45610,8914,0,1813,101638
Webster County Sheriff's Office,1983,Iowa,16517,IA09400,7,13,18,3,21,11,73,27,0,2,1,0,0,0,1,0,2,4,7,31,55,93,6,5,9,17,30,0,0,0,26,11074,1888,28228,73566,6684,34560,156000,224595,0,0,11258,0,0,0,2111,0,1836,15204,618,10967,317088,328674,724474,22027,1664,34891,19591,187814,0,0,0,62687,6486,1190,52980,3748,2689,68940,57226,224595,247414,0,59206,724474,6119,153,887,0,0,67304,0,204973,81850,0,22944,384230
Webster County Sheriff's Office,1982,Iowa,16517,IA09400,21,23,12,5,22,5,88,20,0,1,0,0,0,0,0,0,0,0,12,17,32,61,1,0,1,19,20,0,0,0,20,66292,87426,28797,14733,3915,7818,208981,149351,0,0,0,0,0,0,0,0,0,0,922,7524,218747,227194,585526,553,0,16,35541,26975,0,0,0,164109,0,12419,42485,26413,6078,821,128622,157561,150576,0,60552,585526,0,32,316,1579,0,0,0,112724,4894,0,2665,122209
Webster County Sheriff's Office,1981,Iowa,16472,IA09400,43,22,12,6,56,3,142,25,2,1,0,0,0,0,0,0,2,2,18,24,52,94,4,3,0,11,61,0,0,0,15,197050,105879,17660,74305,4125,2838,401858,187831,0,0,0,0,0,0,0,0,10389,10389,1431,9836,297151,308418,908495,2379,1820,0,8190,100041,0,0,0,195988,2865,6280,149631,36222,38987,22657,21883,187831,339691,50,102397,908495,0,0,8834,4189,0,0,0,166886,200220,0,5362,385491
Webster County Sheriff's Office,1980,Iowa,16533,IA09400,31,18,9,6,39,10,113,17,0,0,0,0,0,0,0,2,0,2,11,36,53,100,9,0,0,31,60,0,0,0,0,68525,82435,24030,101044,18099,7761,301894,289970,0,0,0,0,0,0,0,484,0,484,950,15807,210197,226954,819302,8966,0,0,20281,197707,0,0,0,0,166,31916,23031,15888,8926,40332,4097,289859,335596,3993,65497,819302,0,92,1364,0,0,4437,2958,255103,17544,0,0,281499
Webster County Sheriff's Office,1979,Iowa,16951,IA09400,11,10,11,14,41,13,100,18,0,1,0,0,0,1,0,0,0,1,26,69,77,172,7,5,0,40,120,0,0,0,0,9661,16714,47258,207483,25955,25102,332172,138213,0,0,0,0,0,4198,0,0,0,4198,3821,33344,177157,214322,688905,4555,2074,0,35221,172472,0,0,0,0,596,18645,18515,17625,41812,9006,18242,142411,369311,13532,39209,688905,0,0,4534,1679,0,0,0,99923,2099,0,0,108236
Webster County Sheriff's Office,1978,Iowa,16831,IA09400,25,13,27,5,47,13,130,24,0,0,1,2,0,0,0,0,0,3,22,55,66,143,3,0,1,23,114,0,0,0,2,35593,60405,52875,87618,13298,44533,294321,317741,0,0,51380,7567,0,0,0,0,0,58947,3204,28600,149316,181121,852131,934,0,2803,17040,153642,0,0,0,6703,4381,2873,74273,10416,20870,25737,7287,328952,276623,79,100640,852131,0,0,45402,0,2742,0,0,229017,12995,0,14013,304168
Webster County Sheriff's Office,1977,Iowa,16276,IA09400,37,15,18,2,49,12,133,10,0,1,0,0,0,0,0,0,0,0,14,43,35,92,17,0,3,17,42,2,0,0,11,34267,117133,32527,258951,1760,16500,461137,117490,0,0,0,0,0,0,0,0,0,0,2106,24845,90186,117138,695765,11709,0,1609,21618,69353,2363,0,0,10487,11699,30536,127736,44598,36092,17229,16882,155195,144864,7546,103388,695765,0,0,402,5027,11060,0,0,81645,503,0,729,99366
Webster County Sheriff's Office,1976,Iowa,16168,IA09400,35,15,27,4,61,28,170,24,0,2,0,0,0,0,0,0,0,0,31,80,65,176,38,4,3,47,43,0,0,0,41,56005,59073,74703,137401,4701,41929,373812,289933,0,0,0,0,0,0,0,0,0,0,4396,48825,213945,267166,930912,28324,2677,728,44478,103085,0,0,0,87874,18611,12850,95140,25213,43268,22707,6580,283508,280729,6762,135543,930912,10778,1124,439,3213,1719,1756,0,184186,8080,525,5686,217506
Webster County Sheriff's Office,1975,Iowa,17987,IA09400,17,36,21,5,41,11,131,8,0,0,1,0,0,1,0,0,0,2,12,45,46,103,18,2,0,27,30,0,0,0,26,139293,40488,14013,86915,4037,20700,305445,59874,0,0,453650,0,0,0,0,0,0,453650,2469,29147,207263,238879,1058640,29872,736,0,49032,55469,0,0,0,103770,1217,8306,469191,14862,51370,26639,10984,59874,313445,0,102751,1058640,0,0,464,0,0,5181,0,29442,6115,0,14155,55356
