agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2013,North Carolina,88018,NC07403,555,395,0,133,74,0,1157,132,7,20,0,10,4,43,32,48,38,175,721,685,1167,2573,126,134,14,520,0,0,0,95,1684,0,0,0,0,535198,1162042,0,155548,365287,0,2218075,994694,183,2224,0,5696,250,8736,89350,80035,85357,269424,17370,91780,1497429,1606579,5091179,72977,47299,1150,371041,0,0,0,16725,1097388,206002,33587,549736,107481,41817,553341,0,1185658,1694419,381927,337211,5091179,5287,701,425,3466,1789,1469,0,106338,26074,2969,5819,154338
Greenville Police Department,2012,North Carolina,86869,NC07403,533,459,0,90,48,0,1130,119,7,23,3,16,2,47,19,48,34,169,803,727,1066,2596,125,135,11,649,0,0,0,103,1573,0,0,0,0,635720,1037063,0,24892,197587,0,1895262,838153,1991,0,7,5999,162,45952,11680,29121,18463,111384,16580,99978,1224382,1340940,4187730,29437,51774,341,358829,0,0,0,12565,887994,164888,29269,288848,87802,48025,580249,0,762151,1369781,493525,363192,4187730,29926,2495,1684,8654,3356,37787,0,467947,107480,18709,17409,695448
Greenville Police Department,2011,North Carolina,85626,NC07403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010,North Carolina,84554,NC07403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009,North Carolina,81814,NC07403,236,249,0,61,27,0,573,52,3,0,5,4,9,19,9,16,21,83,545,326,531,1402,246,46,36,339,203,0,1,411,120,0,0,0,0,562067,396372,0,21578,123395,0,1103412,490496,0,0,7195,163,1372,4461,1692,26778,7715,49376,10489,47390,2049841,2107720,3751004,177806,12106,1407,151291,179403,0,207,68351,1517148,61829,26957,138916,39381,64138,308382,3054,565630,1740945,360891,440882,3751004,3478,541,3136,2876,1099,40,710,564964,3566,4254,8226,592891
Greenville Police Department,2008,North Carolina,77960,NC07403,635,552,0,196,75,0,1458,236,6,11,2,4,12,71,30,60,47,226,1071,839,1156,3066,580,141,41,639,504,3,0,790,368,0,0,0,0,1030465,1179940,0,61632,294803,0,2566840,2088685,0,354,9374,3268,1867,16855,30358,34919,144977,241619,21148,122951,1551417,1695515,6593012,428295,40218,16697,366481,330308,416,0,141814,371286,217584,37250,531972,64427,202379,506165,8982,2230275,980866,841233,971879,6593012,10255,774,2959,3297,1163,14752,778,1309562,48803,16330,14601,1423275
Greenville Police Department,2007,North Carolina,73319,NC07403,681,469,0,190,84,0,1424,267,8,20,6,10,21,60,57,63,58,275,1205,807,1225,3237,567,154,41,672,543,0,6,829,425,0,0,0,0,551341,789224,0,70396,375760,0,1786722,2929182,0,0,51620,7148,44601,13172,66840,18737,46209,248326,24237,123410,1613445,1761093,6725322,457910,52346,1362,390317,358954,0,2447,145851,351906,202699,38519,444100,74604,91787,294513,11396,3064355,1197354,643657,662338,6725322,44588,8050,18577,5314,4175,28534,1838,1727429,52075,27500,30981,1949062
Greenville Police Department,2006,North Carolina,70904,NC07403,612,454,0,156,101,0,1323,282,6,22,2,17,16,62,53,40,50,240,1086,806,1040,2932,443,187,51,613,635,2,2,644,355,0,0,0,0,564571,797780,0,74661,300317,0,1737329,2321815,0,122,349,5694,27031,24498,92543,27498,29224,206838,22125,127283,1297815,1447223,5713327,296328,57834,2033,347285,324539,1111,142,110220,307731,166263,63160,357655,49223,97883,507963,11418,2465510,1047570,429444,517239,5713327,33094,2925,6517,2994,7446,4024,1567,1992052,104682,28895,29013,2213209
Greenville Police Department,2005,North Carolina,69829,NC07403,666,549,0,195,95,0,1505,199,6,12,2,12,8,42,49,31,33,177,966,723,928,2617,405,135,44,537,591,6,4,581,314,0,0,0,0,862267,980351,0,102322,308703,0,2253643,2423581,0,903,955,3314,2657,10967,210262,38666,45127,311948,22316,117974,1481657,1621948,6612023,338770,55206,1361,322996,446904,827,1863,128096,325926,157386,66981,569829,48026,137654,645591,7840,2629849,1143516,587598,617753,6612023,37458,2446,8152,6982,7294,11139,936,1930995,70816,24738,21311,2122268
Greenville Police Department,2004,North Carolina,68261,NC07403,593,398,0,272,101,0,1364,204,4,22,1,11,4,46,39,36,32,169,1158,765,983,2906,481,129,121,751,709,3,4,436,272,0,0,0,0,470751,784749,0,116397,445815,0,1817713,2321863,0,5,5,768,1210,25504,109486,13207,16353,166533,25196,130369,1802100,1957665,6263778,402735,45427,8787,518497,472169,123,3167,106719,400041,155415,68252,349594,50721,214450,476278,6812,2711120,1165903,530216,535015,6263778,40031,2286,17479,3410,4357,28660,2,1935958,107491,18143,18779,2176595
Greenville Police Department,2003,North Carolina,66183,NC07403,537,488,0,237,86,0,1348,217,4,10,6,16,10,52,63,49,57,253,1173,819,1105,3097,539,143,24,737,1164,6,3,138,343,0,0,0,0,529869,674328,0,616352,781689,0,2602237,2571745,0,0,25308,39297,2105,19878,81013,36771,48492,252864,25579,144534,2195577,2365691,7792537,512046,48955,3823,640552,895961,1781,301,19827,242445,232624,68302,857490,57819,144145,893571,7704,3062012,1430972,438519,599379,7792537,38101,5850,22255,8999,4613,12674,3917,2460599,172929,18667,20902,2769507
Greenville Police Department,2002,North Carolina,62511,NC07403,525,370,0,224,85,0,1204,238,4,24,1,6,6,47,60,48,40,208,1194,796,1236,3226,583,180,36,760,1081,1,6,134,445,0,0,0,0,534289,839513,0,70755,310492,0,1755049,2954769,0,10299,7115,340,1191,88564,107890,53111,32126,290337,26246,143431,2368499,2538176,7548631,565770,91101,3645,700828,683870,1033,2273,19896,469760,228726,20421,371366,107875,178483,552752,13806,3412204,1588856,397419,676725,7548631,57078,3591,4567,9620,5234,35212,1948,2456070,362523,17121,20353,2973318
Greenville Police Department,2001,North Carolina,61505,NC07403,579,432,0,304,120,0,1435,276,3,20,0,11,4,42,29,55,34,175,2215,816,1265,4296,497,212,67,954,1024,1,8,125,1408,0,0,0,0,674916,946388,0,130776,478678,0,2230758,3853920,0,60,0,1774,392,16002,50427,282269,29882,380747,47794,151584,2265001,2464380,8929866,440877,94775,7240,820743,815453,576,1103,17308,266305,296817,74622,573713,65065,135527,770250,16568,4093071,1764821,350192,789219,8929866,74276,6663,15143,4373,6742,12605,4904,3784025,104566,13424,76520,4103243
Greenville Police Department,2000,North Carolina,60476,NC07403,426,319,0,236,108,0,1089,311,6,15,3,10,5,29,20,48,24,139,1904,709,1274,3887,248,149,43,1244,856,0,0,107,1240,0,0,0,0,436675,967896,0,128037,631183,0,2163792,4230221,0,0,9343,2322,5519,37083,11983,94746,66105,227100,43930,132301,2579225,2755456,9376568,183584,79587,2007,1167660,770180,0,0,15476,536963,183323,56794,427601,106451,128969,677915,12298,4806402,1757709,354197,864908,9376568,34620,4436,6239,7294,3112,20004,1946,3944215,205582,35621,28472,4291541
Greenville Police Department,1999,North Carolina,57793,NC07403,464,366,0,209,109,0,1148,324,3,19,2,17,1,50,36,38,18,162,1455,772,1196,3423,399,175,7,902,588,1,0,151,1200,0,0,0,0,607157,696163,0,138300,711494,0,2153113,4311478,0,0,34296,12272,0,43462,24186,85426,12634,212277,35862,148359,2787944,2972164,9649032,389601,101234,12980,1478956,505092,37,0,23366,460898,775121,114893,417507,62819,137164,598252,13125,4807061,1599448,374740,748901,9649032,33844,5489,8063,1410,4974,43585,7317,3394265,567137,11039,20039,4097163
Greenville Police Department,1998,North Carolina,56396,NC07403,211,268,498,35,116,304,1432,343,5,29,5,15,0,52,20,91,33,216,1807,1003,1208,4018,511,214,33,995,716,1,0,163,1385,0,0,0,0,459620,232221,971403,150571,40434,770598,2624846,4107139,0,0,2430,14625,0,32179,12550,70040,34902,166727,40234,220159,2784671,3045064,9943775,346499,116568,5879,1177122,730415,0,0,24915,643667,202764,52643,654899,74839,277550,791019,0,4640813,1979678,64616,1204955,9943775,39372,6976,19584,5479,14361,41349,0,3295566,351058,4916,50111,3828772
Greenville Police Department,1997,North Carolina,51802,NC07403,173,248,471,32,86,298,1308,236,8,26,0,13,0,46,25,65,42,191,1501,939,1127,3567,484,256,30,852,682,1,0,159,1103,0,0,0,0,215125,226739,753662,84169,33081,873512,2186289,2987106,1898,1521,0,3016,0,9467,81610,164283,90888,349264,36756,208091,2117338,2362185,7888262,397105,143058,1272,869314,501969,237,0,19472,429757,207834,34753,442045,54936,259482,783417,0,3606047,1265918,111116,1122713,7888262,38516,4495,6576,4393,13056,59311,0,3021785,66691,19,36714,3251555
Greenville Police Department,1996,North Carolina,51091,NC07403,161,207,400,15,88,251,1122,219,4,32,3,15,0,40,16,59,30,163,1444,814,1178,3436,585,241,24,694,682,3,2,147,1058,0,0,0,0,246596,340347,754939,97085,12233,453672,1904872,3223236,0,1107,14026,2634,0,18979,28048,92594,20469,176750,33458,183726,2496933,2714117,8020082,528013,153283,3281,830115,480774,286,1733,20658,695975,181469,35913,451116,70341,250376,600475,2623,3827716,1666771,137051,796232,8020082,25658,4394,4497,3874,7574,23457,97,1968159,67483,2630,46831,2154655
Greenville Police Department,1995,North Carolina,50198,NC07403,240,285,371,26,206,261,1389,215,4,27,2,30,0,53,58,52,32,227,1284,723,1295,3302,174,142,6,1174,494,4,0,202,1106,25,10,35,2,305293,460024,722668,167922,83620,588848,2328375,2456995,0,1790,440,9872,0,27342,136689,64070,102602,341015,35338,156121,3429320,3620779,8748953,139174,99593,706,2248016,217696,400,0,26928,888266,483789,53123,1728219,78571,210151,688461,0,2736727,1910410,184193,675310,8748953,12271,2405,10092,2050,668,6731,0,1120863,29714,200,10586,1195579
Greenville Police Department,1994,North Carolina,48299,NC07403,186,310,404,31,238,289,1458,252,13,28,3,28,0,68,49,17,39,204,1023,732,1153,2908,353,343,10,780,401,17,8,507,489,117,42,159,13,344569,313058,735794,347823,61966,645819,2449030,2873121,0,0,13197,13841,0,25934,56973,5158,32718,147821,28329,163648,2245048,2437025,7906996,259804,212830,3314,577205,880887,2948,2259,122429,375349,216154,74783,450576,172806,164937,714415,0,3126860,1697023,250777,1038666,7906996,17155,3057,3038,3324,8040,11055,0,1927032,41113,26411,15936,2056161
Greenville Police Department,1993,North Carolina,47445,NC07403,192,228,380,29,226,267,1322,303,5,52,2,24,9,84,60,20,45,244,1190,827,1226,3243,581,260,14,744,492,5,12,599,536,119,40,159,48,297255,442660,590602,208238,44993,351742,1935489,3499622,0,17264,17001,44280,12495,27899,46763,10605,70043,229086,35706,185542,1976010,2197258,7876093,352984,136940,593,699927,545733,1188,3913,223912,232068,263391,92354,570058,68070,249025,633566,0,3749482,1124928,98870,1026335,7876078,21439,6191,4708,2970,1590,7378,0,1753138,25035,4550,23014,1850013
Greenville Police Department,1992,North Carolina,46425,NC07403,217,349,337,60,336,170,1469,279,9,30,2,18,3,89,30,37,25,204,1019,820,1182,3021,557,315,20,554,192,7,12,721,643,0,800,800,1,738815,354869,644827,470902,61224,306411,2577048,3154703,0,3127,15342,5275,69,53113,60195,14410,17633,166037,35198,201917,2081247,2318362,8219277,388024,174005,2332,585705,250914,1438,9164,138950,767833,359223,38430,381633,121121,269654,720359,0,3447533,1513655,133249,1234420,8219277,30095,6938,3583,825,10769,11220,0,1446018,65215,456,31157,1606277
Greenville Police Department,1991,North Carolina,45707,NC07403,27,32,93,4,22,112,290,39,0,3,0,6,0,10,13,9,10,48,241,202,221,664,99,65,6,153,95,1,3,193,49,14,2,16,1,30119,61085,140585,52523,7611,126824,418746,509816,0,0,0,564,0,9238,503,10560,5638,26503,8010,53237,335277,396523,1351589,75605,39312,280,106623,80782,1566,1119,37779,53458,84776,14657,89208,26599,31969,105607,0,542069,178787,23496,254421,1351589,9833,2926,1327,1644,2248,6153,0,232637,11316,284,14005,282374
Greenville Police Department,1990,North Carolina,44972,NC07403,90,95,360,10,36,293,884,148,5,22,2,14,1,27,25,33,24,126,780,737,781,2298,417,311,35,426,371,2,10,508,218,66,6,72,7,113867,113967,528738,36445,15828,725013,1533858,2337415,0,0,4956,3388,159,53826,24834,58719,55449,201330,28866,201419,1311572,1541857,5614461,337695,147108,3715,407341,350516,494,8736,101090,185162,292318,30561,358982,62839,203310,619296,0,2415065,747142,124228,761351,5614619,38971,8682,151432,6017,19752,34281,0,2532763,61030,8694,57583,2919205
Greenville Police Department,1989,North Carolina,41135,NC07403,97,87,329,10,62,363,948,119,2,27,0,5,0,26,27,26,19,103,521,553,537,1611,329,156,18,273,283,2,8,371,171,66,14,80,5,80849,98452,615749,49176,10001,697831,1552058,1657081,0,197,0,349,0,12073,142029,17002,8819,180272,20062,157858,1291102,1469022,4858630,244402,78423,1079,349161,288396,3576,2977,143467,357541,221116,49205,268738,38440,208012,509672,0,1676587,828446,254492,803095,4857802,25656,5661,3920,0,8079,34701,0,1463376,138559,34910,45251,1760113
Greenville Police Department,1988,North Carolina,40072,NC07403,125,91,354,17,54,331,972,136,5,16,1,9,1,29,55,29,16,140,669,725,595,1989,361,178,37,380,340,9,14,427,243,71,21,92,1,90458,204397,518495,190953,20409,670752,1695464,1616923,0,631,5315,1672,129,14117,31712,15869,17982,86797,29966,212189,1100703,1342857,4742673,265740,80348,4030,298896,424455,2054,3983,85529,177822,292993,47862,317318,79931,194289,721282,0,1678003,536783,88013,786268,4742742,44196,7418,13921,4548,15058,162757,0,964964,36835,15122,53044,1317862
Greenville Police Department,1987,North Carolina,39238,NC07403,77,100,288,11,47,193,716,132,2,18,0,5,1,19,31,19,13,88,719,680,617,2016,468,223,27,325,335,8,4,411,215,61,18,79,3,102431,111613,361260,87826,5404,254823,923356,2086390,0,442,0,829,0,22051,19461,8399,3717,54456,30828,210750,1344487,1586065,4650710,369538,100328,3685,268475,538822,2413,1405,60613,240785,165090,31131,236317,100065,170324,444268,0,2088632,663567,92686,658630,4650710,17677,4325,34207,1073,9632,5318,0,1422300,44711,1108,24317,1564668
Greenville Police Department,1986,North Carolina,38294,NC07403,54,93,198,10,40,251,646,91,1,32,0,0,1,20,16,16,5,58,566,614,528,1708,435,181,28,254,254,7,4,313,232,34,21,55,8,70218,82858,341618,63221,9471,762358,1329743,1267821,0,2141,0,0,1345,6135,17511,93983,9282,128257,23899,190491,1033521,1247911,3975873,322653,77471,4553,189090,329806,1015,734,72155,250434,178181,25898,225440,45574,118216,432257,0,1463246,656585,104730,725746,3975873,18114,4606,2444,4142,8837,12537,0,842386,82527,2177,31196,1008966
Greenville Police Department,1985,North Carolina,38092,NC07403,51,80,256,10,41,276,714,95,2,18,0,7,0,19,19,20,6,71,567,728,506,1801,457,223,16,286,232,1,5,295,286,46,21,67,0,104254,112262,462112,68891,7719,707552,1462789,1010682,0,57,0,1122,0,5864,11982,10390,7042,36400,26426,240268,1629381,1896075,4388507,297964,110857,1425,836753,250335,82,847,70231,327582,167989,43354,200579,48022,236070,983658,0,1183356,739201,143840,642494,4388564,23092,6946,2331,4674,23483,6943,0,748303,83405,9997,49376,958549
Greenville Police Department,1984,North Carolina,37541,NC07403,88,58,249,10,29,240,674,87,2,16,0,2,2,19,4,14,5,46,541,602,507,1650,409,177,50,341,114,5,4,287,263,39,21,60,1,144954,173972,394172,35435,3452,495154,1247139,1293600,0,0,0,1018,1220,35919,285,5464,1288,45193,25861,211554,998722,1236137,3822070,309408,105434,6969,294801,166791,4781,810,36743,310400,147568,85486,272645,43152,190998,435623,12,1371641,611938,64845,598162,3822070,28891,2499,36957,2405,25134,19065,12,813294,407700,9298,42689,1387943
Greenville Police Department,1983,North Carolina,36174,NC07403,68,75,244,19,55,248,709,75,4,15,0,7,1,10,13,10,9,50,532,688,429,1649,354,169,45,384,70,4,10,293,320,28,29,57,0,91297,175812,454226,43417,25609,449059,1239420,727184,0,4980,0,294,0,1080,6733,8805,3157,20069,25499,240154,1166184,1431837,3423491,214812,77876,5620,335940,40370,1560,2863,56397,696399,237624,47853,285535,41358,131924,406715,0,765242,1004007,28959,474273,3423491,22733,4867,80403,3341,10086,74065,0,439498,44723,1676,36075,717468
Greenville Police Department,1982,North Carolina,35800,NC07403,93,104,252,20,46,340,855,114,5,16,0,11,2,26,17,17,14,87,542,738,521,1801,476,167,35,393,99,0,5,295,331,37,7,44,1,142322,503926,410867,57012,19899,816727,1950753,1257350,0,3726,0,5308,947,5415,12479,42276,7613,74038,25936,260847,1141658,1428441,4714308,302374,90558,4310,339027,140147,0,1831,72165,478028,204889,43034,252205,73075,228586,890947,95,1268834,1079142,31001,642652,4714460,32800,3761,6078,1200,11121,11604,95,422572,63441,3426,37095,589372
