agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollister Police Department,2013,Missouri,4415,MO10703,2,4,8,2,2,0,18,7,0,2,0,0,0,0,0,0,0,0,23,17,35,75,1,2,0,21,8,1,1,28,13,1,0,1,0,11268,2603,10664,6664,262,0,31461,55509,0,0,0,0,0,0,0,0,0,0,456,2140,80940,83536,170506,3103,391,0,13927,17467,0,65,19388,29195,46,5881,7463,6246,7568,1439,0,55509,69086,3473,13796,170506,0,20,0,1596,505,785,0,3270,2259,0,7325,15758,1,1.30797303509051
Hollister Police Department,2012,Missouri,4525,MO10703,9,7,14,1,3,3,37,5,0,2,0,0,0,0,0,1,1,2,30,31,28,89,2,4,0,18,6,1,1,20,37,1,0,1,0,9376,4272,16938,4876,1443,12614,49519,12276,0,0,0,0,0,0,0,0,0,0,784,4860,62532,68176,129971,307,664,0,5374,27933,146,425,3155,30174,1294,1900,16670,4060,19514,8991,0,14001,51647,3727,8167,129971,66,319,0,345,2142,0,0,13271,8029,0,2628,26800,1,1.32713265123532
Hollister Police Department,2011,Missouri,4442,MO10703,6,5,11,1,6,5,34,8,0,3,0,0,0,0,0,0,0,0,47,31,42,120,0,2,0,24,16,5,1,29,43,4,0,4,0,1264,244,13351,0,0,948,15807,50594,0,0,0,0,0,0,0,0,0,0,1074,4430,53252,58756,125156,0,95,0,18955,14375,2708,41,4530,18053,95,5490,3629,813,8240,5776,0,50594,40213,3414,6894,125156,34,280,0,813,18,0,0,14291,1504,0,0,16939,1,1.35459550174677
Hollister Police Department,2010,Missouri,4426,MO10703,4,3,12,0,6,4,29,9,0,2,0,0,1,0,0,0,0,1,23,27,40,90,0,1,11,14,6,1,7,10,40,2,0,2,0,2343,2054,22271,39144,0,14978,80791,54268,0,0,0,0,49,0,0,0,0,49,790,3850,57373,62012,197120,0,194,6879,8310,3734,419,810,749,40916,3577,4441,9278,2613,26709,4839,0,55398,47805,6819,35640,197120,0,170,349,908,693,0,0,4192,376,0,1649,8338,1,1.3973579356326
Hollister Police Department,2009,Missouri,4054,MO10703,4,2,18,0,4,3,31,0,0,3,0,1,0,1,0,0,0,2,40,22,51,113,6,1,8,22,1,1,2,26,46,0,0,0,0,650,5579,38086,2950,0,2359,49624,0,0,0,0,0,0,355,0,0,0,355,1223,3048,60853,65124,115103,4372,71,8064,12800,426,57,71,1327,37937,116,7130,3731,3231,3089,15637,0,0,57829,4511,19828,115103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hollister Police Department,2008,Missouri,3897,MO10703,8,8,8,0,7,3,34,15,0,5,0,0,0,0,0,0,4,4,42,31,52,125,5,3,2,21,0,5,2,30,57,1,1,2,0,14270,23480,41034,16595,0,941,96320,92574,0,0,0,0,0,0,0,0,1550,1550,1557,4741,182140,188437,378881,6772,425,371,22140,0,3306,609,3607,151208,3446,6796,64188,283,29730,6778,0,92574,110359,0,64728,378881,0,28,0,0,4048,0,0,28305,0,0,0,32380,1,1.41522547733228
Hollister Police Department,2007,Missouri,3797,MO10703,6,16,11,0,9,6,48,8,1,5,0,0,0,0,0,0,0,0,41,21,46,108,0,0,0,1,5,0,0,4,98,3,0,3,0,11258,5952,49975,6341,0,2820,76346,213086,0,0,0,0,0,0,0,0,0,0,1575,3506,369342,374424,663856,0,0,0,44,30302,0,0,316,343762,232,3021,60486,1249,10559,15859,0,213086,331485,6794,21085,663856,0,4,0,0,0,0,0,15430,701,294,0,16430,1,1.46955740283082
Hollister Police Department,2006,Missouri,3863,MO10703,6,5,10,4,7,3,35,10,0,4,0,0,0,0,0,1,1,2,48,31,37,116,10,7,1,25,14,0,4,23,32,2,0,2,0,2500,4028,88585,25066,4915,2731,127826,30213,0,0,0,0,0,0,0,0,1965,1965,1138,4619,63018,68775,228779,5508,1209,76,13977,10598,0,564,7704,29140,1226,3041,17049,227,3507,91256,0,30213,56918,1889,23454,228779,419,943,215,0,15,756,0,10580,1437,272,620,15257,1,1.51147906246125
Hollister Police Department,2005,Missouri,3800,MO10703,9,13,11,0,8,0,41,13,0,1,0,0,0,0,0,0,0,0,30,27,46,103,6,10,0,25,29,0,0,2,31,7,0,7,1,12619,9414,12131,61935,0,0,96100,78324,0,0,0,0,0,0,0,0,0,0,1136,5082,103478,109696,284119,5342,3390,0,42946,43638,0,0,632,13747,847,1598,22221,3355,2972,1231,0,85657,111484,997,53758,284119,39,0,0,0,16,0,0,33701,125,0,1701,35581,1,1.56023853211009
Hollister Police Department,2004,Missouri,3918,MO10703,8,13,1,1,6,0,29,16,0,0,0,0,0,0,0,0,0,0,33,22,38,93,0,3,0,33,27,0,0,3,27,6,2,8,0,24586,10823,248,29982,161,0,65801,103514,0,0,0,0,0,0,0,0,0,0,818,3380,53796,57994,227309,0,361,0,8597,26766,0,0,81,22189,7253,894,11846,0,14278,4851,0,103514,61272,8147,15256,227309,0,0,6,0,0,4202,0,58639,1079,807,0,64733,1,1.61317347569046
Hollister Police Department,2003,Missouri,3880,MO10703,0,3,1,0,6,2,12,5,0,0,0,0,0,0,0,0,0,0,21,21,30,72,1,11,0,10,17,0,0,12,21,1,3,4,0,6740,0,1855,6157,0,9026,23777,45219,0,0,0,0,0,0,0,0,0,0,682,3810,27716,32208,101204,93,3649,0,9875,13438,0,0,354,4798,447,330,1842,166,13123,0,0,45219,26532,7063,6483,101204,364,224,0,0,124,0,0,39421,1135,0,2485,43753,1,1.65636194790487
Hollister Police Department,2002,Missouri,3920,MO10703,2,9,0,0,5,0,16,3,1,2,0,0,0,0,0,0,0,0,38,13,29,80,3,4,3,11,2,0,0,28,29,2,0,2,0,9341,1118,0,14287,0,0,24745,14568,0,0,0,0,0,0,0,0,0,0,1126,2651,50004,53782,93095,1799,828,10406,10569,307,0,0,4179,25694,1076,1602,3937,0,10813,0,0,14568,47194,254,13652,93095,203,381,0,0,1953,0,0,13552,4675,0,11253,32018,1,1.69396293722493
