agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocilla Police Department,1993,Georgia,3210,GA07701,6,13,0,5,6,0,30,5,1,0,1,1,1,5,0,1,0,9,26,31,30,87,5,9,1,14,7,0,0,13,38,0,1,1,0,9139,2810,0,1879,1660,0,15488,49146,0,0,544,133,156,1228,0,177,0,2238,1072,7060,42236,50367,117240,7956,3799,337,8264,4197,0,0,1078,24735,1555,2215,15026,3101,4124,13681,0,49146,14765,852,12776,117240,57,871,4,0,105,42,0,5273,337,0,546,7237,1,2.10926968560715
Ocilla Police Department,1992,Georgia,3315,GA07701,20,11,1,7,8,0,47,6,0,4,0,4,2,8,0,1,0,15,30,39,39,108,6,6,0,16,10,0,0,21,49,5,0,5,0,11533,13409,1259,4169,4250,0,34621,22584,0,0,0,7472,534,5296,0,76,0,13379,4478,10169,60234,74881,145464,5642,1201,0,16121,9168,0,0,1440,41309,9331,4981,42169,4940,6782,18973,0,25841,15361,434,16651,145464,174,87,1142,1759,0,575,0,22584,7,0,3474,29802,1,2.17152809122224
Ocilla Police Department,1991,Georgia,3253,GA07701,6,18,1,2,8,4,39,8,0,0,0,1,0,4,1,2,1,9,31,35,40,106,5,8,0,17,19,0,0,11,46,0,1,1,0,29761,5828,224,1920,224,0,37956,78082,0,0,0,168,0,2101,291,136,40,2736,649,8291,52214,61154,179928,3622,1756,0,10410,15428,0,0,394,29544,1257,1338,28197,3662,841,17464,1103,78082,22644,0,25340,179928,0,159,2497,145,336,0,0,71146,3085,0,1906,79274,1,2.23729976136572
Ocilla Police Department,1990,Georgia,3182,GA07701,9,7,5,4,10,4,39,17,2,1,0,1,0,1,0,3,0,5,38,27,17,82,4,8,0,5,1,0,1,14,49,8,1,9,1,1283,1399,1423,4923,2479,9424,20930,99345,0,0,0,187,0,163,0,350,0,700,1047,6672,19188,26907,147882,1516,3097,0,2111,896,0,47,695,18547,7952,763,12194,2749,308,1353,0,99345,15697,233,7288,147882,0,40,0,1611,0,0,0,78707,16,0,0,80374,1,2.33204860003827
Ocilla Police Department,1989,Georgia,3298,GA07701,17,14,2,4,6,0,43,4,0,3,1,4,0,2,1,1,1,10,46,28,14,88,11,8,1,7,1,0,0,17,43,2,0,2,0,3058,9306,15748,4056,2542,0,34708,58376,0,0,246,543,0,27,25,12,1475,2328,1035,7150,10911,19096,114508,3589,1666,25,2003,2,0,0,2079,9731,0,1676,13273,3446,796,12213,0,58376,15480,0,9247,114508,0,37,683,2212,0,0,0,17208,2,0,1475,21618,1,2.45793156762571
Ocilla Police Department,1988,Georgia,3261,GA07701,14,3,2,12,9,8,48,5,0,3,0,1,0,2,0,0,5,8,59,32,14,105,8,3,0,5,1,0,0,18,70,2,0,2,0,515,8987,902,482,27781,1675,40341,2069,0,0,0,317,0,1296,0,0,1404,3017,1798,8312,12404,22514,67942,4986,541,0,1129,3,0,0,1250,14607,1404,2218,11110,1868,1744,6063,0,2069,11162,7173,23130,67942,386,322,0,0,21,747,0,3607,155,0,0,5238,1,2.57657599887252
Ocilla Police Department,1987,Georgia,3231,GA07701,10,13,1,20,15,4,63,7,1,0,0,1,0,0,2,1,0,4,36,31,19,86,14,1,1,9,7,2,0,14,38,3,0,3,0,11496,2896,1196,3441,7568,8364,34961,59803,0,0,0,3,0,0,536,94,0,633,1121,8879,88784,98784,194180,3805,215,1421,7560,14245,365,0,904,70270,1274,748,15326,2451,1448,68985,0,59803,17382,590,26173,194180,177,8,134,804,912,67041,0,46392,4111,0,7240,126820,1,2.68164209754309
Ocilla Police Department,1986,Georgia,3477,GA07701,17,15,0,8,16,0,56,6,1,2,0,2,0,0,1,0,0,3,27,32,15,74,6,6,1,15,7,1,1,5,32,3,0,3,0,14155,6889,0,18990,10605,0,50639,68386,0,0,0,473,0,0,3,0,0,475,1123,9980,21647,32750,152250,2719,1874,28,5162,5807,464,64,311,16321,614,3069,22740,14272,967,9257,0,68386,19145,0,13799,152250,239,0,0,320,0,0,0,49204,1115,0,0,50878,1,2.7799125674751
Ocilla Police Department,1985,Georgia,3577,GA07701,14,18,0,15,23,0,70,7,0,4,0,0,0,1,1,0,0,2,19,33,13,65,10,13,0,10,5,4,0,1,22,3,2,5,0,5640,3935,0,23406,37510,0,70491,118689,0,0,0,0,0,77899,646,0,0,78544,728,9586,31049,41363,309088,2476,3793,0,21106,3776,1062,0,354,8795,1765,50864,24627,9676,2714,1147,0,147228,39462,5204,26401,309088,0,57787,1473,3317,717,0,0,75632,5476,0,263,144665,1,2.83267663464518
Ocilla Police Department,1984,Georgia,3494,GA07701,13,5,0,8,6,0,32,3,0,2,0,0,0,0,2,0,0,2,17,28,14,59,7,20,1,9,1,1,0,4,16,2,1,3,0,1085,7028,0,2572,19168,0,29853,16425,0,0,0,0,0,0,587,0,0,587,997,9967,25797,36761,83626,2543,7937,147,12926,1261,132,0,217,11598,296,1012,15540,2168,279,5637,0,15839,26421,3027,13407,83626,91,0,2282,0,0,0,0,55143,3426,2851,0,63792,1,2.9331132680892
Ocilla Police Department,1983,Georgia,3592,GA07701,6,8,0,6,9,0,29,3,0,1,0,0,1,2,0,0,0,3,12,6,6,24,5,3,0,3,3,0,0,5,5,1,1,2,0,3793,10661,0,7449,21002,0,42906,16979,0,0,0,0,0,110,0,0,0,110,854,1389,7887,10129,70124,1468,1221,0,3503,2839,0,0,352,746,226,0,10983,2083,0,1979,0,17285,33991,0,3576,70124,226,0,603,0,0,113,0,15602,272,0,869,17686,1,3.05925284471218
Ocilla Police Department,1982,Georgia,3534,GA07701,4,7,0,13,7,0,31,2,0,1,0,0,0,0,1,1,0,2,7,12,4,23,2,7,1,4,0,0,0,1,8,1,0,1,0,4784,1658,0,2763,6201,0,15406,19577,0,0,0,0,0,0,1263,316,0,1579,474,3859,54531,58863,95424,426,3975,79,811,0,0,0,205,53365,126,382,4228,53722,0,0,0,19735,6542,3789,6899,95424,0,95,2141,474,0,0,0,10104,63,0,316,13192,1,3.15752936096719
Ocilla Police Department,1981,Georgia,3490,GA07701,5,4,0,11,8,0,28,1,0,0,0,0,0,0,2,0,1,3,6,13,6,25,5,1,1,2,0,0,1,5,10,0,1,1,0,11156,4423,0,5385,3130,0,24095,9048,0,0,0,0,0,0,754,0,2647,3401,251,4916,15717,20884,57428,2621,469,335,402,0,0,352,566,16139,1046,265,18210,1555,0,12031,0,9048,5988,3093,6193,57428,349,50,637,0,20107,0,0,24966,513,0,2476,49097,1,3.35113096874714
Ocilla Police Department,1980,Georgia,3385,GA07701,0,3,0,7,3,0,13,4,0,0,0,0,1,0,0,0,0,1,4,6,10,20,5,0,0,4,0,0,0,0,11,0,2,2,0,969,0,0,3084,4064,0,8116,122386,0,0,0,0,185,0,0,0,0,185,462,2377,10575,13414,144101,2599,0,0,5084,0,0,0,0,5731,825,0,2496,6101,1043,0,0,122386,6326,555,4370,144101,825,0,11,1479,0,0,0,98352,166,0,2218,103052,1,3.69746081504702
Ocilla Police Department,1979,Georgia,3001,GA07701,3,2,0,15,15,0,35,0,0,0,0,2,0,0,2,0,0,4,4,7,8,19,1,0,1,3,0,0,0,3,11,0,0,0,0,4660,1600,0,11264,4413,0,21937,0,0,0,0,168,0,0,64824,0,0,64992,113,3380,128376,131869,218797,315,0,248,2742,0,0,0,113,128451,1285,814,16235,798,1260,180554,0,0,12822,0,5030,218797,92,8,8300,0,0,63333,0,0,168,0,80,71982,1,4.19843724882306
Ocilla Police Department,1978,Georgia,3032,GA07701,2,7,0,11,11,0,31,5,0,0,0,0,0,0,0,0,1,1,12,12,10,34,5,1,1,6,0,1,1,3,16,4,0,4,0,5792,187,0,10440,2947,0,19366,147112,0,0,0,0,0,0,0,0,2803,2803,1172,6166,12854,20193,189472,1420,607,140,4573,0,107,1331,243,11771,967,1719,10468,4344,3036,2803,0,149681,15942,0,514,189472,33,117,603,467,701,0,0,130997,121,0,0,133038,1,4.67094915687277
