agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Bend Police Department,2018,Oregon,9705,OR00606,27,11,4,16,4,4,66,23,2,2,1,0,1,4,1,1,1,9,166,65,92,323,7,18,0,32,24,4,6,70,162,0,0,0,0,1499,14843,459,1650,625283,1821,645554,58680,0,0,1715,0,6,183,607,1,1,2513,1895,7973,266977,276846,1042274,4116,16588,0,17477,5218,3822,2882,25339,201405,6764,27080,100184,9733,169,62903,0,58498,689919,20037,8307,983594,616,724,0,0,0,328,0,1218,3310,508,206,6912,1,1.21343405628813
North Bend Police Department,2018,Oregon,9705,OR00606,27,11,4,16,4,4,66,23,2,2,1,0,1,4,1,1,1,9,166,65,92,323,7,18,0,32,24,4,6,70,162,0,0,0,0,1499,14843,459,1650,625283,1821,645554,58680,0,0,1715,0,6,183,607,1,1,2513,1895,7973,266977,276846,1042274,4116,16588,0,17477,5218,3822,2882,25339,201405,6764,27080,100184,9733,169,62903,0,58498,689919,20037,8307,983594,616,724,0,0,0,328,0,1218,3310,508,206,6912,1,1.21343405628813
North Bend Police Department,2017,Oregon,9806,OR00606,31,14,0,9,6,0,60,58,0,2,0,0,0,0,0,0,1,1,155,110,120,385,26,30,1,49,36,4,15,83,141,0,0,4,0,93131,115411,0,12178,3926,0,224646,125985,0,0,0,0,0,0,0,0,25,25,1779,14648,430935,447362,798018,2255,15596,99,22109,29068,1336,3404,17905,355590,5825,75152,364928,53581,590,69683,0,122368,82454,18539,4896,798018,314,60,870,0,0,0,0,5,3779,1,0,5029,1,1.24307319386626
North Bend Police Department,2017,Oregon,9806,OR00606,31,14,0,9,6,0,60,58,0,2,0,0,0,0,0,0,1,1,155,110,120,385,26,30,1,49,36,4,15,83,141,0,0,4,0,93131,115411,0,12178,3926,0,224646,125985,0,0,0,0,0,0,0,0,25,25,1779,14648,430935,447362,798018,2255,15596,99,22109,29068,1336,3404,17905,355590,5825,75152,364928,53581,590,69683,0,122368,82454,18539,4896,798018,314,60,870,0,0,0,0,5,3779,1,0,5029,1,1.24307319386626
North Bend Police Department,2016,Oregon,9669,OR00606,32,22,0,15,7,0,76,45,0,4,0,1,0,0,1,0,0,2,152,104,145,401,18,31,0,81,17,9,12,81,152,0,0,5,0,54589,16460,0,2667,6623,0,80340,112282,0,0,0,331,0,0,536,0,0,867,2496,12357,164001,178853,372342,1184,18024,0,41293,28905,1379,5534,23876,58657,24733,9180,19334,11125,3326,33279,0,114470,142192,8476,6226,372342,76,107,1,1295,0,0,0,6,960,0,1,2446,1,1.26955202032162
North Bend Police Department,2016,Oregon,9669,OR00606,32,22,0,15,7,0,76,45,0,4,0,1,0,0,1,0,0,2,152,104,145,401,18,31,0,81,17,9,12,81,152,0,0,5,0,54589,16460,0,2667,6623,0,80340,112282,0,0,0,331,0,0,536,0,0,867,2496,12357,164001,178853,372342,1184,18024,0,41293,28905,1379,5534,23876,58657,24733,9180,19334,11125,3326,33279,0,114470,142192,8476,6226,372342,76,107,1,1295,0,0,0,6,960,0,1,2446,1,1.26955202032162
North Bend Police Department,2015,Oregon,9506,OR00606,34,12,1,9,6,2,64,21,0,4,0,0,0,1,2,0,0,3,134,86,150,370,28,27,2,79,22,18,11,92,91,1,0,3,0,19136,73718,643,1,5266,1382,100146,78429,0,0,0,0,0,643,53,0,0,695,1986,10697,1501372,1514055,1693325,6559,18226,793,34769,6378,3535,2065,42804,1398926,33377,26515,1301132,22256,141,33956,0,78429,169253,18907,9360,1693325,18465,7352,0,1,0,0,0,7715,1799,373,1543,37247,1,1.28556847539769
North Bend Police Department,2015,Oregon,9506,OR00606,34,12,1,9,6,2,64,21,0,4,0,0,0,1,2,0,0,3,134,86,150,370,28,27,2,79,22,18,11,92,91,1,0,3,0,19136,73718,643,1,5266,1382,100146,78429,0,0,0,0,0,643,53,0,0,695,1986,10697,1501372,1514055,1693325,6559,18226,793,34769,6378,3535,2065,42804,1398926,33377,26515,1301132,22256,141,33956,0,78429,169253,18907,9360,1693325,18465,7352,0,1,0,0,0,7715,1799,373,1543,37247,1,1.28556847539769
North Bend Police Department,2014,Oregon,9508,OR00606,20,17,18,16,8,8,87,32,1,3,0,0,0,1,1,0,0,2,171,107,159,437,1,23,10,142,53,3,4,94,107,0,1,1,0,19247,13378,51992,579,20366,42251,147814,29453,0,0,0,0,0,901,0,0,0,901,2726,13198,170037,185961,364128,64,5802,1971,67101,18816,537,560,12221,78889,16692,9754,71551,17525,2909,54234,0,23425,92268,54570,21200,364128,766,64,0,0,0,0,0,129,2606,644,515,4724,1,1.28709350845562
North Bend Police Department,2014,Oregon,9508,OR00606,20,17,18,16,8,8,87,32,1,3,0,0,0,1,1,0,0,2,171,107,159,437,1,23,10,142,53,3,4,94,107,0,1,1,0,19247,13378,51992,579,20366,42251,147814,29453,0,0,0,0,0,901,0,0,0,901,2726,13198,170037,185961,364128,64,5802,1971,67101,18816,537,560,12221,78889,16692,9754,71551,17525,2909,54234,0,23425,92268,54570,21200,364128,766,64,0,0,0,0,0,129,2606,644,515,4724,1,1.28709350845562
North Bend Police Department,2013,Oregon,9605,OR00606,23,13,19,15,10,4,84,19,0,3,0,0,0,0,0,0,0,0,148,125,134,407,17,28,11,106,44,5,7,103,86,0,1,1,0,5166,11173,108974,3883,6637,8304,144137,51003,0,0,0,0,0,0,0,0,0,0,2557,17651,200163,220371,415512,5970,7514,1555,45098,11330,2904,5283,12291,128427,12151,12339,123185,9090,3562,50378,0,49316,82292,43651,29547,415512,109,1339,0,0,0,0,0,24851,2276,3190,362,32128,1,1.30797303509051
North Bend Police Department,2013,Oregon,9605,OR00606,23,13,19,15,10,4,84,19,0,3,0,0,0,0,0,0,0,0,148,125,134,407,17,28,11,106,44,5,7,103,86,0,1,1,0,5166,11173,108974,3883,6637,8304,144137,51003,0,0,0,0,0,0,0,0,0,0,2557,17651,200163,220371,415512,5970,7514,1555,45098,11330,2904,5283,12291,128427,12151,12339,123185,9090,3562,50378,0,49316,82292,43651,29547,415512,109,1339,0,0,0,0,0,24851,2276,3190,362,32128,1,1.30797303509051
North Bend Police Department,2012,Oregon,9726,OR00606,31,19,21,24,12,8,115,21,1,2,0,0,0,1,5,0,1,7,163,124,156,443,35,30,4,123,51,7,7,82,104,0,0,0,0,17798,28532,75604,18172,14226,21320,175653,39150,0,0,0,0,0,73,1522,0,295,1890,2230,16880,201747,220856,437549,13177,12360,461,73761,25405,2307,564,10559,82264,14004,7757,64246,9388,6580,60747,159,39416,165739,43622,25891,437549,410,346,0,0,0,0,0,0,5186,796,0,6739,1,1.32713265123532
North Bend Police Department,2012,Oregon,9726,OR00606,31,19,21,24,12,8,115,21,1,2,0,0,0,1,5,0,1,7,163,124,156,443,35,30,4,123,51,7,7,82,104,0,0,0,0,17798,28532,75604,18172,14226,21320,175653,39150,0,0,0,0,0,73,1522,0,295,1890,2230,16880,201747,220856,437549,13177,12360,461,73761,25405,2307,564,10559,82264,14004,7757,64246,9388,6580,60747,159,39416,165739,43622,25891,437549,410,346,0,0,0,0,0,0,5186,796,0,6739,1,1.32713265123532
North Bend Police Department,2011,Oregon,9798,OR00606,36,11,15,16,13,2,93,15,0,3,0,0,0,3,1,1,0,5,126,91,132,349,19,23,0,103,33,8,6,60,97,1,2,3,0,24125,65289,25823,6062,13588,6258,141145,75208,0,0,0,0,0,318,135,0,0,454,2276,13535,139894,155705,372512,9515,8691,0,60754,10681,1680,1788,15162,47435,9978,7888,19796,6577,2410,73767,0,74039,90392,56201,31465,372512,0,66,0,0,0,2303,0,29259,2465,406,1623,36123,1,1.35459550174677
North Bend Police Department,2011,Oregon,9798,OR00606,36,11,15,16,13,2,93,15,0,3,0,0,0,3,1,1,0,5,126,91,132,349,19,23,0,103,33,8,6,60,97,1,2,3,0,24125,65289,25823,6062,13588,6258,141145,75208,0,0,0,0,0,318,135,0,0,454,2276,13535,139894,155705,372512,9515,8691,0,60754,10681,1680,1788,15162,47435,9978,7888,19796,6577,2410,73767,0,74039,90392,56201,31465,372512,0,66,0,0,0,2303,0,29259,2465,406,1623,36123,1,1.35459550174677
North Bend Police Department,2010,Oregon,9695,OR00606,28,10,15,7,5,4,69,8,0,4,0,0,0,0,0,1,0,1,118,71,110,299,1,9,3,102,33,4,7,57,83,0,0,0,0,0,12716,35479,0,9642,5450,63286,4192,0,0,0,0,0,0,0,224,0,224,1357,10204,330408,341968,409670,0,1551,303,190034,20509,1118,218,7224,121011,7484,8819,53357,6495,28,111107,0,4192,33647,167349,17193,409670,0,0,0,0,0,3493,0,0,0,0,0,3493,1,1.3973579356326
North Bend Police Department,2010,Oregon,9695,OR00606,28,10,15,7,5,4,69,8,0,4,0,0,0,0,0,1,0,1,118,71,110,299,1,9,3,102,33,4,7,57,83,0,0,0,0,0,12716,35479,0,9642,5450,63286,4192,0,0,0,0,0,0,0,224,0,224,1357,10204,330408,341968,409670,0,1551,303,190034,20509,1118,218,7224,121011,7484,8819,53357,6495,28,111107,0,4192,33647,167349,17193,409670,0,0,0,0,0,3493,0,0,0,0,0,3493,1,1.3973579356326
North Bend Police Department,2009,Oregon,9648,OR00606,26,17,0,16,6,0,65,20,0,0,0,0,1,0,0,1,0,2,101,80,126,307,6,17,1,132,37,2,8,49,55,0,0,0,0,24038,18053,0,8587,58290,0,108968,62073,0,0,0,0,0,0,0,540,0,540,1470,12102,160953,174525,346105,7848,11788,568,68886,20656,15623,2116,6932,40106,10509,14244,35677,3358,426,24065,0,61349,124765,26651,45061,346105,0,0,305,0,0,0,0,0,3054,908,0,4267,1,1.42027521282265
North Bend Police Department,2009,Oregon,9648,OR00606,26,17,0,16,6,0,65,20,0,0,0,0,1,0,0,1,0,2,101,80,126,307,6,17,1,132,37,2,8,49,55,0,0,0,0,24038,18053,0,8587,58290,0,108968,62073,0,0,0,0,0,0,0,540,0,540,1470,12102,160953,174525,346105,7848,11788,568,68886,20656,15623,2116,6932,40106,10509,14244,35677,3358,426,24065,0,61349,124765,26651,45061,346105,0,0,305,0,0,0,0,0,3054,908,0,4267,1,1.42027521282265
North Bend Police Department,2008,Oregon,9690,OR00606,30,16,0,18,8,0,72,12,0,0,0,1,1,1,2,1,0,6,88,84,107,279,3,15,4,107,31,5,3,37,74,0,0,0,0,35834,59890,0,1469,5256,0,102448,66233,0,0,0,679,0,215,1858,142,0,2894,1179,12226,170383,183788,355363,388,3191,614,75260,11414,835,866,5862,85358,2495,4529,20082,8964,60563,37140,0,63402,66741,53164,38283,355363,0,0,1279,0,0,0,0,0,42,71,354,1746,1,1.41522547733228
North Bend Police Department,2008,Oregon,9690,OR00606,30,16,0,18,8,0,72,12,0,0,0,1,1,1,2,1,0,6,88,84,107,279,3,15,4,107,31,5,3,37,74,0,0,0,0,35834,59890,0,1469,5256,0,102448,66233,0,0,0,679,0,215,1858,142,0,2894,1179,12226,170383,183788,355363,388,3191,614,75260,11414,835,866,5862,85358,2495,4529,20082,8964,60563,37140,0,63402,66741,53164,38283,355363,0,0,1279,0,0,0,0,0,42,71,354,1746,1,1.41522547733228
North Bend Police Department,2007,Oregon,9892,OR00606,30,21,0,22,9,0,82,18,0,0,0,0,1,0,0,2,1,4,52,36,113,201,3,9,3,53,26,3,2,43,59,0,2,2,0,58425,59282,0,7869,22251,0,147827,51887,0,0,0,0,780,0,0,617,6676,8074,389,5966,262326,268682,476470,3268,7373,635,105632,30464,1403,59,52710,67138,7313,25604,106343,6423,1490,57895,0,67053,141123,9367,53859,476470,0,0,0,0,0,514,0,2204,2719,0,0,5437,1,1.46955740283082
North Bend Police Department,2007,Oregon,9892,OR00606,30,21,0,22,9,0,82,18,0,0,0,0,1,0,0,2,1,4,52,36,113,201,3,9,3,53,26,3,2,43,59,0,2,2,0,58425,59282,0,7869,22251,0,147827,51887,0,0,0,0,780,0,0,617,6676,8074,389,5966,262326,268682,476470,3268,7373,635,105632,30464,1403,59,52710,67138,7313,25604,106343,6423,1490,57895,0,67053,141123,9367,53859,476470,0,0,0,0,0,514,0,2204,2719,0,0,5437,1,1.46955740283082
North Bend Police Department,2006,Oregon,10004,OR00606,32,10,0,25,4,1,72,32,0,0,1,1,0,1,2,2,0,7,72,45,93,210,6,8,0,51,35,3,4,49,54,2,2,4,0,1313,41776,0,1223,56291,0,100603,248061,0,0,7780,12657,0,1932,8,907,0,23283,910,7278,269729,277917,649863,665,5326,0,72516,46866,1972,1812,24652,124106,6075,41019,140968,4194,333,6242,0,251664,115214,45613,38541,649863,0,0,302,302,0,0,0,45858,1511,5621,0,53596,1,1.51147906246125
North Bend Police Department,2006,Oregon,10004,OR00606,32,10,0,25,4,1,72,32,0,0,1,1,0,1,2,2,0,7,72,45,93,210,6,8,0,51,35,3,4,49,54,2,2,4,0,1313,41776,0,1223,56291,0,100603,248061,0,0,7780,12657,0,1932,8,907,0,23283,910,7278,269729,277917,649863,665,5326,0,72516,46866,1972,1812,24652,124106,6075,41019,140968,4194,333,6242,0,251664,115214,45613,38541,649863,0,0,302,302,0,0,0,45858,1511,5621,0,53596,1,1.51147906246125
North Bend Police Department,2005,Oregon,9783,OR00606,36,30,0,25,12,0,103,30,0,1,1,1,0,2,0,1,0,5,107,78,114,299,9,20,1,82,64,9,2,33,79,1,1,2,0,18924,36017,0,31996,60590,0,147527,242992,0,0,858,114,0,651,0,624,0,2247,1165,14036,190578,205780,598545,5462,10532,546,50733,64251,1418,75,8923,63840,4699,44726,55896,9226,5756,42637,0,242992,114988,42297,35330,598545,0,0,0,0,0,0,0,28084,4617,0,0,32701,1,1.56023853211009
North Bend Police Department,2005,Oregon,9783,OR00606,36,30,0,25,12,0,103,30,0,1,1,1,0,2,0,1,0,5,107,78,114,299,9,20,1,82,64,9,2,33,79,1,1,2,0,18924,36017,0,31996,60590,0,147527,242992,0,0,858,114,0,651,0,624,0,2247,1165,14036,190578,205780,598545,5462,10532,546,50733,64251,1418,75,8923,63840,4699,44726,55896,9226,5756,42637,0,242992,114988,42297,35330,598545,0,0,0,0,0,0,0,28084,4617,0,0,32701,1,1.56023853211009
North Bend Police Department,2004,Oregon,9659,OR00606,49,19,0,19,5,0,92,19,0,0,0,0,0,0,1,0,1,2,125,56,76,257,8,17,0,57,15,2,5,74,79,3,0,3,0,10324,40886,0,1905,23643,0,76758,109823,0,0,0,0,0,0,1170,0,423,1592,1857,8845,136652,147354,335527,487,7627,0,20983,7390,89,644,39453,70681,7054,4638,60626,2339,18098,53744,0,109823,51657,8847,18700,335527,82,87,0,0,0,32263,0,46782,753,0,32,80000,1,1.61317347569046
North Bend Police Department,2004,Oregon,9659,OR00606,49,19,0,19,5,0,92,19,0,0,0,0,0,0,1,0,1,2,125,56,76,257,8,17,0,57,15,2,5,74,79,3,0,3,0,10324,40886,0,1905,23643,0,76758,109823,0,0,0,0,0,0,1170,0,423,1592,1857,8845,136652,147354,335527,487,7627,0,20983,7390,89,644,39453,70681,7054,4638,60626,2339,18098,53744,0,109823,51657,8847,18700,335527,82,87,0,0,0,32263,0,46782,753,0,32,80000,1,1.61317347569046
North Bend Police Department,2003,Oregon,9612,OR00606,22,8,0,18,3,0,51,7,0,0,0,0,0,0,0,0,0,0,69,44,57,170,2,9,0,40,12,2,4,30,71,3,0,3,1,4777,33003,0,5632,10869,0,54281,69403,0,0,0,0,0,0,0,0,0,0,982,7215,173330,181527,305211,166,2692,0,24642,11139,192,855,4772,137071,4517,4343,130806,5383,3384,24986,0,68739,42169,7021,13862,305211,583,3301,326,0,0,0,0,13251,1093,464,10,19028,1,1.65636194790487
North Bend Police Department,2003,Oregon,9612,OR00606,22,8,0,18,3,0,51,7,0,0,0,0,0,0,0,0,0,0,69,44,57,170,2,9,0,40,12,2,4,30,71,3,0,3,1,4777,33003,0,5632,10869,0,54281,69403,0,0,0,0,0,0,0,0,0,0,982,7215,173330,181527,305211,166,2692,0,24642,11139,192,855,4772,137071,4517,4343,130806,5383,3384,24986,0,68739,42169,7021,13862,305211,583,3301,326,0,0,0,0,13251,1093,464,10,19028,1,1.65636194790487
