agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oshkosh Police Department,1978,Wisconsin,50542,WI07103,70,112,72,5,148,40,447,61,0,6,0,3,4,0,4,1,3,15,892,996,323,2211,347,603,26,191,479,2,14,230,319,91518,59130,78304,165057,1065,52221,447295,610316,0,0,0,8174,1803,0,9547,0,3083,22607,70097,467366,643423,1180886,2261104,166678,290449,5386,107287,369000,1004,1630,14074,225308,59116,22052,265926,40053,38241,40866,0,630644,847119,10888,306167,2261071,5278,10580,71979,12074,4442,12794,0,483686,147476,1401,56743,806453
Oshkosh Police Department,1977,Wisconsin,50834,WI07103,59,124,72,10,176,46,487,72,1,1,0,3,1,2,3,3,0,12,1183,1065,273,2521,436,748,27,206,478,4,9,335,278,324508,71434,123332,156860,3499,26716,706348,556029,0,0,0,8044,1257,116,2147,603,0,12166,102825,505795,584937,1193557,2468100,176029,324402,3494,155955,339726,1634,3404,14127,174722,65205,20130,335824,87069,69725,84269,0,580663,786188,13192,425790,2468055,5555,15600,234151,10829,10120,19662,0,532124,196862,3786,112689,1141378
Oshkosh Police Department,1976,Wisconsin,51035,WI07103,41,69,57,11,184,22,384,53,1,11,0,3,0,5,3,1,5,17,1361,877,211,2449,418,623,43,178,605,3,10,287,282,131206,63614,48708,183453,594,9820,437394,308946,0,0,0,25192,0,1049,1071,803,2019,30134,122430,501768,526655,1150854,1927327,197818,264109,7555,106999,440227,509,2045,19083,112439,99600,19393,311810,30578,38770,41067,0,344284,646842,5938,388992,1927274,41801,7228,205480,12695,3727,10548,0,324473,166035,268,79607,851862
Oshkosh Police Department,1975,Wisconsin,51416,WI07103,42,67,57,4,270,27,467,48,0,0,0,3,1,2,4,3,2,15,1328,881,196,2405,392,631,44,212,590,1,4,259,272,97667,20190,109913,152887,7060,15785,403503,352846,0,0,0,4246,323,85,7762,504,11,12932,113860,503530,553060,1170450,1939731,171741,276938,11963,163656,387967,0,821,13973,143284,70450,24193,229911,22947,45046,27517,0,405620,663160,7406,443419,1939669,8566,5475,64834,5062,5209,7219,0,351889,185131,2514,87028,722927
Oshkosh Police Department,1974,Wisconsin,50968,WI07103,45,78,35,7,207,35,407,70,1,2,0,0,2,2,4,2,1,11,1478,854,191,2523,359,686,44,219,604,1,15,359,236,71071,42954,25707,154160,2614,47045,343550,255962,0,0,0,0,803,204,11426,309,865,13607,136987,442305,602904,1182197,1795316,166711,195279,4993,188624,491525,4085,1786,16512,112628,65287,0,299255,0,0,94163,0,255962,1080735,0,0,1795402,8231,0,73042,0,0,11821,0,252563,228729,0,0,574386
Oshkosh Police Department,1973,Wisconsin,52162,WI07103,30,66,32,10,178,19,335,77,0,0,0,2,2,6,5,1,2,18,360,1052,919,2331,302,815,33,168,476,5,9,292,231,101862,17685,17987,174112,4543,69711,385900,395138,0,0,0,4708,309,1160,13732,0,3006,22914,3768,157381,859464,1020613,1824565,131118,206861,4893,115313,316993,2628,8235,16457,218040,55347,0,206360,0,0,24342,0,395138,1143516,0,0,1824703,10253,0,56706,0,0,13959,0,396510,221574,0,0,699002
Oshkosh Police Department,1972,Wisconsin,54509,WI07103,22,59,37,3,176,29,326,66,0,0,0,1,0,2,1,3,2,9,387,1320,476,2183,280,710,21,136,454,0,4,346,232,143218,9604,57229,134904,146,23157,368258,333326,0,0,0,3519,0,1042,291,2099,2740,9691,4190,193773,566709,764671,1475946,120142,104490,2740,112556,308704,0,1967,14420,99550,64545,0,279405,0,0,26531,0,333326,772184,0,0,1475990,15375,0,72830,0,0,1822,0,355914,222431,0,0,668371
Oshkosh Police Department,1971,Wisconsin,53800,WI07103,19,44,23,9,189,19,303,80,0,0,0,0,0,3,0,4,0,7,345,1436,475,2256,308,789,31,96,434,3,4,361,230,70103,33163,34721,122538,527,6479,267530,432487,0,0,0,0,0,1859,0,700,0,2559,4101,220002,598489,822593,1525168,170879,118896,4086,66258,305329,722,715,36075,119558,42885,0,227926,0,0,49575,0,432487,772371,0,0,1525244,9707,0,80503,0,0,903,0,424209,227407,0,0,742729
Oshkosh Police Department,1970,Wisconsin,53221,WI07103,24,62,38,10,220,17,371,99,0,0,0,1,1,7,0,2,0,11,295,1285,432,2012,317,757,27,50,402,0,1,247,211,65555,8680,20327,155376,3359,15602,268899,673553,0,0,0,8,2527,1585,0,612,0,4732,4293,206381,666992,877666,1824851,193314,120389,8099,41234,298706,0,439,14252,202724,63075,0,166725,0,0,40104,0,673553,881472,0,0,1824929,10642,0,31761,0,0,314,0,650606,246924,0,0,940231
Oshkosh Police Department,1969,Wisconsin,52000,WI07103,10,10,3,3,134,14,174,91,0,0,0,0,1,0,0,1,0,2,152,1128,310,1590,186,720,55,101,287,0,2,148,91,14661,2832,739,193727,1819,15250,229029,711947,0,0,0,0,2168,0,0,0,0,2168,8389,188851,419649,616890,1560033,81136,119610,19470,91020,254338,0,498,13257,37420,39446,0,142245,0,0,42661,0,711947,623784,0,0,1560083,4436,0,33566,0,0,8722,0,682277,163334,0,0,890017
Oshkosh Police Department,1968,Wisconsin,52000,WI07103,18,8,5,2,133,15,181,124,0,0,0,0,0,4,0,0,0,4,96,1073,260,1429,140,704,21,105,236,1,3,89,130,5554,20244,1349,389417,0,9706,426270,826154,0,0,0,0,0,2786,0,0,0,2786,2181,204852,405877,612910,1868120,84096,123341,6211,78761,196697,70,254,12430,110980,140677,0,154552,0,0,141903,0,826154,604912,0,0,1868199,5098,0,18773,0,0,57895,0,814766,177749,0,0,1074307
Oshkosh Police Department,1967,Wisconsin,52132,WI07103,10,20,8,4,151,5,198,95,0,0,0,0,0,2,0,0,1,3,99,973,147,1219,119,576,9,91,225,0,4,97,98,18615,10450,14724,113584,1763,2576,161712,562986,0,0,0,0,0,1160,0,0,179030,180190,1781,185991,259037,446808,1351697,50567,105226,986,71713,151938,0,2229,14368,49663,109309,0,153509,0,0,134209,0,562986,391720,0,0,1351733,2137,0,14204,0,0,2548,0,541978,152249,0,0,713162
Oshkosh Police Department,1966,Wisconsin,48630,WI07103,13,21,10,14,91,14,163,65,0,0,0,0,1,1,1,0,0,3,93,869,145,1107,71,504,12,107,216,0,2,81,114,9209,96484,2657,47003,4525,15236,175151,434170,0,0,0,0,375,188,469,0,0,1033,2150,162046,206365,370674,981103,21385,94626,4675,60080,139986,0,413,12786,36564,57301,0,85304,0,0,113091,0,433983,291312,0,0,981103,2506,0,7557,0,0,1558,0,439850,102220,0,0,553748
Oshkosh Police Department,1965,Wisconsin,46495,WI07103,19,26,17,6,119,10,197,66,0,0,0,0,0,0,0,0,0,0,101,839,104,1044,55,523,8,82,200,1,2,56,117,10512,12523,12262,74705,1015,10831,121935,541162,0,0,0,0,0,0,0,0,0,0,2340,160937,165182,328575,991740,10280,101154,890,40529,136461,561,261,9999,28277,21178,0,101801,0,0,59338,0,541162,268105,0,0,991740,1673,0,4613,0,0,4545,0,533909,113338,0,0,658165
Oshkosh Police Department,1964,Wisconsin,45412,WI07103,18,15,21,6,90,18,168,95,0,0,0,0,0,1,0,0,0,1,87,818,97,1002,58,520,30,82,152,0,1,62,97,3144,18145,10197,170138,373,4598,206653,733740,0,0,0,0,0,0,0,0,0,0,2053,164264,130716,297150,1237593,17064,107472,4706,38018,91027,0,246,15522,22909,12015,0,208048,0,0,27222,0,733740,256460,0,0,1237593,511,0,7103,0,0,688,0,725635,120430,0,0,854396
Oshkosh Police Department,1963,Wisconsin,45234,WI07103,4,31,0,5,89,0,129,49,0,0,0,0,0,0,1,2,0,3,80,549,99,728,54,288,0,78,0,0,1,51,256,0,0,0,0,0,0,160554,358876,0,0,0,0,0,0,0,0,0,22983,0,0,0,276127,818540,0,0,0,0,0,0,0,0,0,10049,0,180801,0,0,18416,0,358876,250318,0,0,818461,318,0,12387,0,0,0,0,336241,93704,0,0,442651
Oshkosh Police Department,1962,Wisconsin,46674,WI07103,8,21,0,5,95,0,129,38,0,0,0,1,2,1,1,0,0,5,71,526,86,683,58,282,0,55,0,2,6,67,213,0,0,0,0,0,0,119090,296140,0,0,0,0,0,0,0,0,0,18494,0,0,0,254156,687880,0,0,0,0,0,0,0,0,0,39556,0,158425,0,0,9549,0,296140,184171,0,0,687840,4351,0,13749,0,0,4513,0,296140,87563,0,0,406316
Oshkosh Police Department,1961,Wisconsin,45110,WI07103,1,33,0,0,120,0,154,54,0,0,0,0,1,1,0,0,0,2,79,560,95,734,72,272,0,65,0,1,3,95,226,0,0,0,0,0,0,121792,407435,0,0,0,0,0,0,0,0,0,1376,0,0,0,232667,763271,0,0,0,0,0,0,0,0,0,14760,0,128704,0,0,20326,0,407527,191914,0,0,763230,3802,0,15097,0,0,2395,0,407527,70519,0,0,499340
Oshkosh Police Department,1960,Wisconsin,45110,WI07103,6,22,0,1,94,0,123,39,0,0,0,1,0,2,0,0,0,3,30,520,76,626,31,379,0,52,0,0,5,42,0,0,0,0,0,0,0,103707,482165,0,0,0,0,0,0,0,0,0,1710,0,0,0,236261,0,0,0,0,0,0,0,0,0,0,10097,0,51967,0,0,15258,0,480105,264274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
