agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam Police Department,2013,Connecticut,9461,CT00116,8,11,0,10,0,0,29,7,0,3,0,0,0,1,0,0,1,2,59,31,51,141,14,5,0,19,21,0,0,26,56,0,0,0,0,2035,3662,0,0,27283,0,32981,34731,0,0,0,0,0,0,0,0,1,1,576,4350,91762,96688,164400,403,668,0,5657,17570,0,0,1053,71337,709,242,48955,2976,268,14526,0,34731,53165,5168,3661,164400,275,33,18,0,0,0,0,0,1954,46,586,2912
Putnam Police Department,2012,Connecticut,9588,CT00116,29,9,0,10,3,0,51,7,0,6,0,0,0,2,0,1,0,3,63,22,57,142,14,7,0,18,30,0,0,26,47,0,0,2,0,3814,34917,0,319,2098,0,41148,41870,0,0,0,0,0,328,0,398,0,726,1023,2940,87457,91420,175163,1687,1627,0,9038,34748,0,0,1108,43211,779,392,64215,0,345,27182,0,41870,32820,3301,4260,175163,0,122,46,0,0,66,0,2654,1408,52,2449,6798
Putnam Police Department,2011,Connecticut,9602,CT00116,19,5,0,4,4,0,32,6,0,3,0,0,0,1,1,0,0,2,43,31,53,127,9,8,1,22,25,0,0,18,44,0,0,3,0,752,27624,0,3716,1659,0,33751,36575,0,0,0,0,0,0,27,0,0,27,857,4213,75562,80632,150986,1337,1719,1,9371,27818,0,0,4864,35522,3159,8737,28279,813,61,17444,1,37929,43382,9425,1756,150986,42,79,2371,542,27,0,0,29802,6784,230,0,39877
Putnam Police Department,2010,Connecticut,9584,CT00116,15,9,0,5,3,0,32,5,0,3,0,1,0,2,0,0,0,3,50,24,65,139,13,5,0,26,31,0,0,14,50,0,0,2,0,62842,6269,0,162,9496,0,78769,23128,0,0,0,419,0,89,0,0,0,509,1126,3329,97052,101507,203912,8077,1262,0,14372,27918,0,0,903,48976,963,5661,15773,349,224,69555,0,31510,63411,11729,4737,203912,196,293,15,0,0,524,0,6358,2132,838,14,10371
Putnam Police Department,2009,Connecticut,9342,CT00116,18,7,0,8,1,0,34,8,0,7,0,1,0,2,0,1,1,5,53,34,40,127,9,7,0,20,18,0,0,30,43,0,0,3,0,17190,11646,0,213,15109,0,44158,56925,0,0,0,142,0,278,0,0,1108,1528,751,5266,180740,186758,289368,3211,1369,0,4312,15673,0,0,2383,159809,1155,2287,163380,3410,196,12831,0,62606,16620,19479,7405,289368,0,70,0,1704,0,1,0,29797,3335,1,142,35051
Putnam Police Department,2008,Connecticut,9329,CT00116,7,7,0,11,1,0,26,10,0,7,1,1,0,0,0,0,1,3,70,31,46,147,19,12,0,18,19,0,0,25,54,0,0,5,0,1487,6115,0,1,18515,0,26119,106354,0,0,2222,183,0,0,0,0,42,2447,1061,4294,113780,119135,254056,13825,2764,0,6585,40467,0,0,2736,52900,988,2087,23634,0,0,30275,0,109892,65223,19952,2145,254197,3,698,1146,0,0,2470,0,79536,7134,3113,1,94101
Putnam Police Department,2007,Connecticut,9352,CT00116,11,5,0,8,7,0,31,8,0,3,0,0,0,1,1,3,1,6,69,49,60,178,7,18,1,38,17,0,1,16,80,0,0,2,0,54,3083,0,1738,3991,0,8867,43497,0,0,0,0,0,59,382,425,265,1130,1267,7534,96986,105788,159282,19137,3592,29,9457,15097,0,73,209,58194,1612,2388,40053,2832,101,5628,0,43766,50171,3309,9421,159282,103,204,1918,0,51,0,0,1005,2761,0,968,7011
Putnam Police Department,2006,Connecticut,9273,CT00116,16,15,1,12,3,0,47,8,0,2,0,0,0,2,1,1,1,5,79,45,51,175,4,19,0,53,20,1,0,20,58,0,0,4,0,7683,20284,12241,107,7786,0,48101,79564,0,0,0,0,0,62,207,227,302,798,1628,6948,65007,73583,202047,47,4914,0,23887,15104,227,0,830,28575,14141,4147,22879,113,89,27955,0,79655,30970,3369,18727,202047,138,60,1010,0,12,890,0,74969,6010,391,1171,84652
Putnam Police Department,2005,Connecticut,9242,CT00116,13,15,0,9,2,0,39,14,0,3,0,0,0,3,1,2,0,6,76,33,42,151,20,21,1,12,14,0,0,20,63,0,0,8,0,33271,9407,0,946,8662,0,52285,135694,0,0,0,0,0,189,608,780,0,1577,1396,5116,83733,90246,279802,434,9932,0,3679,12240,0,0,1801,62160,524,1446,58609,780,31,16153,0,131325,57858,6633,6442,279802,55,849,9,0,0,0,0,115146,38502,1311,295,156166
Putnam Police Department,2004,Connecticut,9132,CT00116,13,8,2,5,3,1,32,8,0,5,1,3,0,0,1,2,1,8,49,40,39,128,15,29,1,14,13,0,0,15,41,0,0,3,0,1533,14743,1181,18,760,56,18290,30652,0,0,6733,524,0,0,353,2,4840,12452,608,6004,77208,83820,145215,1100,12331,371,21497,3796,0,0,1220,43506,339,645,35967,3730,26,8526,2258,33878,46787,8789,4270,145215,16,102,1002,2,2,0,0,13714,7963,40,1202,24041
Putnam Police Department,2003,Connecticut,9120,CT00116,8,8,0,3,8,1,28,7,0,2,0,0,0,1,0,1,0,2,33,11,9,53,6,3,1,6,2,0,0,4,31,2,1,6,0,30716,4265,0,13966,2118,0,51066,26999,0,0,0,0,0,17,0,0,0,17,431,1527,95799,97757,175838,66,363,166,492,7,0,0,149,96515,234,494,99095,0,181,745,0,46875,11937,7021,9123,175854,0,31,0,0,179,742,0,36110,3063,2137,2,42264
Putnam Police Department,2002,Connecticut,9147,CT00116,18,11,0,7,13,0,49,21,0,1,0,0,0,0,1,0,0,1,42,14,27,83,8,14,0,10,5,0,0,3,43,0,0,17,0,10960,6491,0,4155,49191,0,70797,103399,0,0,0,0,0,0,0,0,0,0,750,2527,35888,39166,213363,5866,5829,0,3012,9920,0,0,108,14431,69,595,9429,0,3047,3474,0,113224,64508,2133,16884,213363,69,90,68,0,2,1948,0,54952,6915,222,2285,66551
Putnam Police Department,2001,Connecticut,9054,CT00116,11,12,0,11,10,0,44,9,1,1,0,1,0,1,0,0,0,2,33,21,30,84,3,5,0,22,5,0,0,5,44,0,0,6,0,16510,6496,0,18805,32173,0,73984,33215,0,0,0,274,0,516,0,0,0,790,459,3874,234988,239321,347310,5,1463,0,10299,5264,0,0,48,222242,382,11345,218413,243,16623,20848,0,37518,31362,847,9730,347310,296,31,385,2,5460,0,0,28913,10349,176,4047,49660
Putnam Police Department,2000,Connecticut,9002,CT00116,9,10,0,6,9,0,34,12,0,3,1,0,0,0,1,2,1,5,30,12,29,71,5,9,0,20,4,0,0,5,28,0,0,7,0,12070,1127,0,2474,2856,0,18526,158194,0,0,0,0,0,0,619,2,619,1240,272,2470,56879,59622,237582,184,4749,0,27122,678,0,0,906,25983,177,62,13200,0,3408,4956,0,162442,41101,7462,4774,237582,0,21,0,0,0,3275,0,134127,4440,3596,708,146167
Putnam Police Department,1999,Connecticut,8901,CT00116,13,4,0,4,11,0,32,17,0,1,0,0,0,1,0,0,1,2,28,17,28,73,5,7,0,13,7,0,0,4,37,0,1,16,0,1674,26953,0,24475,45988,0,99090,207407,0,0,0,0,0,0,0,0,146,146,510,3465,50761,54736,361380,119,2206,0,10039,13847,0,0,1098,27427,91,282,48710,4,415,10765,0,206859,81104,1756,11394,361380,0,126,0,0,230,0,0,206859,2402,0,2,209619
Putnam Police Department,1998,Connecticut,8979,CT00116,16,15,0,7,10,0,48,17,0,2,0,0,0,0,0,1,1,2,40,38,35,113,12,16,0,19,5,0,0,17,44,6,4,10,0,10219,4439,0,3355,18046,0,36059,85363,0,0,0,0,0,0,0,0,972,972,708,6957,49856,57522,179916,1894,9744,0,10357,4340,0,0,2486,28700,1929,1193,7526,262,1366,4342,0,85363,47950,1103,28883,179916,843,796,798,75,209,39,0,75829,11643,187,7989,98410
Putnam Police Department,1997,Connecticut,9118,CT00116,8,8,0,4,12,0,32,15,0,2,0,0,0,2,0,1,0,3,41,32,26,99,7,12,0,16,5,0,0,12,47,7,5,12,0,6074,10192,0,28950,9,0,45226,265570,0,0,0,0,0,1139,0,8853,0,9992,687,6352,38039,45078,365866,7080,3267,0,5127,8404,0,0,943,20256,95,5569,9341,0,6388,49,0,281422,41585,807,20609,365866,0,95,127,0,344,0,0,182143,4438,21,833,188001
Putnam Police Department,1996,Connecticut,9130,CT00116,16,12,0,6,13,0,47,17,0,4,0,0,0,5,0,0,0,5,56,48,51,155,4,39,0,41,3,0,0,4,64,7,3,10,2,36978,9204,0,17657,6865,0,70704,169405,0,0,0,0,0,41,0,0,0,41,1140,9323,53997,64460,304610,1991,9344,0,25122,1748,0,0,241,26014,2957,1362,20942,101,2454,6257,0,202426,44401,917,22795,304610,68,169,5865,2,12,3283,0,192324,4573,4,1645,207945
Putnam Police Department,1995,Connecticut,9133,CT00116,7,9,0,7,15,0,38,12,0,2,0,1,0,2,0,0,0,3,39,42,57,138,0,20,0,37,0,0,0,0,81,6,0,6,0,5243,16490,0,6641,5049,0,33423,116775,0,0,0,298,0,100,0,0,0,398,848,9568,79427,89843,240439,0,7474,0,31367,0,0,0,0,51001,1108,1614,12041,1000,3205,17012,0,116777,37652,200,49829,240439,374,816,8248,1000,242,0,0,42793,5647,0,9598,68717
Putnam Police Department,1994,Connecticut,9072,CT00116,11,4,3,0,17,2,37,6,0,2,0,1,0,0,0,0,1,2,30,23,38,91,3,18,1,16,12,1,1,13,26,2,1,3,0,2333,2629,2409,8619,0,1336,17327,111212,0,0,0,234,0,0,0,0,719,954,1449,4999,90924,97373,226866,1920,10377,103,11127,59135,329,1059,3534,9789,206,810,14003,195,2909,52132,0,111212,28892,0,16507,226866,0,78,0,0,308,0,0,83460,8054,0,1262,93163
Putnam Police Department,1993,Connecticut,9078,CT00116,2,1,4,7,9,0,23,3,0,1,0,0,0,0,0,0,0,0,41,21,24,86,3,17,1,4,7,2,1,21,30,0,1,1,0,0,1055,63362,8855,19061,0,92333,55520,0,0,0,0,0,0,0,0,0,0,1411,4326,23111,28848,176702,3383,5752,633,2099,8348,337,148,529,7619,401,422,7674,0,19247,7593,633,55520,13008,59994,12211,176702,200,118,0,0,0,0,0,8437,764,8654,570,18743
Putnam Police Department,1992,Connecticut,9013,CT00116,6,7,1,0,14,2,30,3,0,0,0,0,0,1,0,0,0,1,23,26,22,71,6,11,0,8,10,0,1,16,19,2,0,2,0,4452,67674,2063,16115,0,0,90303,76294,0,0,0,0,0,0,0,0,0,0,732,6211,61181,68123,234720,4452,3375,0,4934,14119,0,4452,16091,20701,1640,100,9307,6384,163,28773,0,76294,105304,0,6756,234720,1259,56,11,0,0,7600,0,60442,8156,0,1101,78627
Putnam Police Department,1991,Connecticut,9041,CT00116,6,9,2,2,18,1,38,7,0,1,0,0,0,0,0,1,0,1,43,43,44,130,17,22,1,16,19,2,5,29,19,1,3,4,0,15135,10871,1365,11824,1342,0,40538,54143,0,0,0,0,0,0,0,0,0,0,1512,10931,63669,76113,170793,15413,8289,224,15319,21521,2237,1669,3768,7674,1756,826,27467,0,917,16478,0,54143,45724,0,23483,170793,828,128,114,0,0,0,0,48326,10247,0,1179,60821
Putnam Police Department,1990,Connecticut,9031,CT00116,8,10,3,3,15,1,40,10,0,0,0,0,0,0,0,0,0,0,103,37,37,177,8,13,0,31,14,4,1,49,57,4,4,8,1,4860,33733,0,34505,700,1901,75698,80339,0,0,0,0,0,0,0,0,0,0,1604,9303,57007,67914,223951,6996,944,0,8752,9013,1586,466,2150,38005,1642,490,26944,4011,0,14811,70,80339,57007,0,38637,223951,0,79,3335,0,0,0,0,74975,117,0,233,78739
Putnam Police Department,1989,Connecticut,8866,CT00116,1,10,1,0,14,0,26,14,0,2,0,0,0,0,1,0,0,1,105,36,26,167,7,13,1,29,33,0,4,40,40,3,2,5,0,14846,0,0,20273,0,0,35119,128550,0,0,0,0,0,0,0,0,0,0,1792,8082,69714,79588,243257,519,1352,172,5447,37292,0,231,21330,13246,2224,1352,19032,0,192,34522,0,128550,28446,1622,27317,243257,0,20,2165,0,0,0,0,55549,4075,0,103,61913
Putnam Police Department,1988,Connecticut,8885,CT00116,9,19,1,1,13,0,43,26,0,4,0,1,0,0,0,1,0,2,64,73,66,203,7,23,7,33,29,2,3,34,65,11,7,18,2,43503,8827,0,44008,157,0,96495,316919,0,3,0,0,0,0,0,0,0,0,3313,21754,354313,379380,792797,2641,8384,2474,27330,289056,26,1708,13269,34490,876,2628,49483,1056,20620,9605,0,316919,349469,23578,18562,792797,0,366,1981,0,8106,21,0,269510,73260,0,557,353800
Putnam Police Department,1987,Connecticut,8801,CT00116,10,11,12,1,23,3,60,22,0,0,0,0,0,0,0,0,0,0,85,43,34,162,14,9,1,15,39,1,6,30,47,10,1,11,0,2151,5725,6734,5511,469,1850,22440,250127,0,0,0,0,0,0,0,0,0,0,3073,11898,70975,85947,358514,6417,3567,268,8407,37076,166,611,2609,26824,3242,3548,24146,3406,6181,7439,0,250127,44491,595,15339,358514,131,137,5176,0,2011,3003,0,214193,3446,0,0,228098
Putnam Police Department,1986,Connecticut,7160,CT00116,0,12,6,1,9,4,32,4,0,0,0,1,0,0,0,5,0,6,55,56,51,162,0,21,0,22,48,2,6,37,26,1,1,2,0,6616,0,40350,11523,417,10842,69748,66718,0,0,0,0,0,0,0,5629,0,5629,2516,16101,90055,108672,250768,0,10950,0,21350,58028,1863,2280,4770,9432,4228,1004,22047,2224,0,1090,0,66718,83553,33123,36781,250768,425,681,684,139,0,36,0,33359,39052,5282,2004,81663
Putnam Police Department,1985,Connecticut,7082,CT00116,5,26,10,2,11,4,58,16,0,0,0,0,0,0,0,0,0,0,63,60,37,160,0,18,0,25,53,2,4,44,14,12,3,15,1,16798,5957,15458,43286,4901,3399,89799,94654,0,0,0,0,0,0,0,0,0,0,2640,18092,69579,90311,274764,0,7869,0,10059,45450,241,2626,17129,6920,2714,1014,19429,4249,2677,9931,0,94654,72171,5949,61976,274764,71,119,595,0,0,0,0,59628,36440,0,9756,106608
Putnam Police Department,1984,Connecticut,7038,CT00116,4,16,18,0,7,2,47,14,0,0,0,2,0,1,0,0,0,3,42,53,28,123,3,27,0,13,26,0,2,21,31,6,7,13,4,23981,2786,31950,20711,0,220,79649,198572,0,0,0,575,0,26,0,0,0,601,1880,15114,41782,58777,337598,1672,9691,0,9386,24761,0,675,2772,10055,1038,560,17487,147,11008,24726,469,198572,32824,10902,39864,337598,672,220,1431,0,9,0,0,185373,11791,0,1112,200607
Putnam Police Department,1983,Connecticut,6951,CT00116,7,3,34,0,13,8,65,12,0,0,0,1,0,0,0,0,0,1,59,50,27,136,16,27,0,15,26,0,0,32,20,3,5,8,0,1193,1199,23067,3891,0,474,29825,72198,0,0,0,395,0,0,0,0,0,395,3720,17113,32899,53733,156150,6865,10040,0,8505,17123,0,0,2447,8753,1918,2025,19356,0,1374,11625,0,72198,34588,2686,10380,156150,688,113,780,0,1068,0,0,37935,2879,0,1484,44947
Putnam Police Department,1982,Connecticut,6985,CT00116,0,0,39,0,5,47,91,10,0,1,0,0,0,0,0,0,0,0,89,59,17,165,34,35,2,20,18,0,0,34,22,3,6,9,0,0,0,13896,14534,0,30426,58856,76096,0,0,0,0,0,0,0,0,0,0,6413,18048,28320,52781,187734,5459,9747,505,5586,20546,0,0,6006,4932,25036,11664,19229,474,7736,8210,0,76096,24297,5762,9229,187734,15096,5058,0,0,0,0,0,81464,12403,1895,3517,119434
Putnam Police Department,1981,Connecticut,6938,CT00116,8,5,31,2,5,46,97,14,0,5,0,1,0,0,0,0,0,1,114,67,16,197,35,39,4,16,40,0,2,41,20,6,4,10,0,503,2905,8552,2182,20107,31119,65367,57807,0,0,0,144,0,0,0,0,0,144,7708,22060,19678,49446,172764,4581,11598,1116,2158,22379,0,1374,3656,2587,1850,28002,28418,503,178,30277,0,57807,12905,5446,7383,172768,1585,8066,1649,0,44,2346,0,34852,1508,0,2175,52224
Putnam Police Department,1980,Connecticut,6857,CT00116,4,11,30,2,13,28,88,13,0,1,0,0,1,0,0,0,0,1,138,61,10,209,30,53,1,19,24,0,1,49,32,7,4,11,0,9203,0,12431,3660,11,3701,28995,83563,0,0,0,0,148,0,0,0,0,148,7029,22140,10726,39896,152602,4178,15529,55,3228,9802,0,111,2888,4104,2888,9521,16350,1756,3365,4929,0,83563,22695,725,6811,152602,325,2536,6227,1756,37,1120,0,76537,5912,0,85,94537
Putnam Police Department,1979,Connecticut,6805,CT00116,4,18,13,3,26,24,88,23,0,1,0,0,0,1,0,0,1,2,117,96,18,231,50,41,1,33,22,0,1,28,55,7,8,15,2,4005,630,4530,6319,252,1306,17041,155086,0,0,0,0,0,336,0,0,210,546,7776,39973,76575,124328,297006,26219,16718,1050,12914,26396,0,105,6461,34478,5135,3292,33008,21,4085,953,0,155086,76823,0,18603,297014,97,449,210,0,953,0,0,87852,29574,0,0,119135
Putnam Police Department,1978,Connecticut,8800,CT00116,2,8,12,4,33,6,65,20,0,0,0,0,1,0,0,2,0,3,77,49,15,141,27,30,1,20,15,0,1,24,23,3,9,12,0,1635,1887,1345,48059,3274,350,56551,209726,0,0,0,0,234,0,0,953,0,1186,7609,22757,28820,59186,326644,6894,14835,93,7268,14643,0,0,1780,13677,1210,2588,7684,444,5671,1518,0,209726,78234,388,19188,326644,430,84,47,0,696,350,0,117241,6507,0,2919,128274
Putnam Police Department,1977,Connecticut,7019,CT00116,12,19,17,8,11,7,74,11,0,1,0,0,0,0,0,0,0,0,88,44,8,140,14,32,1,12,17,0,0,28,36,0,9,9,0,5676,2871,13634,14906,679,287,38052,150435,0,0,0,0,0,0,0,0,0,0,12508,23639,33890,70037,258528,5007,15696,0,5264,10060,0,0,1564,32447,920,1569,41340,0,6636,4791,1005,150435,42491,628,8712,258503,794,352,628,0,628,15,0,133844,4510,0,563,141335
Putnam Police Department,1976,Connecticut,8500,CT00116,8,31,3,5,25,0,72,16,0,0,0,0,1,0,0,0,0,1,63,58,12,133,20,41,0,19,20,1,0,19,13,12,3,15,0,29807,2709,750,14376,1397,0,48884,140292,0,0,0,0,134,0,0,0,0,134,5874,35756,65274,106903,296224,8246,21915,0,13621,34294,139,0,5493,23195,610,1114,76512,1007,3802,8219,27,140292,52375,0,12245,296224,0,926,21,739,59,0,27,122752,16678,0,4423,145636
