agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osseo Police Department,1999,Minnesota,2646,MN02716,0,2,0,0,8,0,10,10,0,0,0,1,0,0,0,0,0,1,44,0,2,46,0,0,0,9,5,0,0,4,28,2,0,0,110,0,0,112,130796,0,0,0,0,0,0,0,0,0,0,5,0,3640,3646,134553,0,0,0,1079,2565,0,0,2,0,0,2,113,0,0,0,0,130796,3642,0,0,134553,0,0,0,0,0,0,0,96956,0,0,0,96956
Osseo Police Department,1998,Minnesota,2673,MN02716,0,0,0,1,2,0,3,11,0,0,0,0,0,0,0,0,0,0,7,10,20,37,0,1,0,15,13,0,0,1,7,0,0,0,18655,0,0,18655,108601,0,0,0,0,0,0,0,0,0,0,129,2353,25192,27674,154930,0,187,0,9677,15933,0,0,39,1837,0,58,17638,4970,0,3738,0,109068,13057,467,5933,154930,0,13,0,0,0,0,0,78602,486,0,0,79101
Osseo Police Department,1997,Minnesota,2586,MN02716,2,3,3,1,4,2,15,12,0,0,0,0,0,0,1,0,0,1,21,15,21,57,0,0,0,24,11,0,0,11,11,133,2563,5076,10900,0,1329,20000,234719,0,0,0,0,0,0,129,0,0,129,243,3514,44641,48398,303246,0,0,0,10989,23383,0,0,325,13702,199,254,12003,1898,0,1841,0,234719,40668,3797,7866,303246,199,112,6,0,0,0,0,191249,5759,0,3020,200346
Osseo Police Department,1996,Minnesota,2571,MN02716,1,0,1,1,3,1,7,13,0,0,0,0,0,1,0,0,0,1,24,11,27,62,0,0,0,24,9,0,0,14,15,0,2,0,960,2,2698,3662,200285,0,0,0,0,0,93,0,0,0,93,381,2865,47344,50590,254630,0,0,0,30954,15496,0,0,227,3912,291,120,5793,3108,0,7246,0,200285,34136,0,3650,254630,0,163,765,1166,0,0,0,142783,645,0,387,145909
Osseo Police Department,1995,Minnesota,2545,MN02716,1,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,11,2,9,22,0,0,0,4,2,0,0,11,5,11997,100,0,0,0,0,12097,115575,0,0,0,0,0,0,0,0,0,0,164,502,71385,72051,199723,0,0,0,2801,900,0,0,164,68185,400,164,11997,500,0,100,0,175563,11000,0,0,199723,400,164,0,0,0,0,0,143569,650,0,0,144783
Osseo Police Department,1994,Minnesota,2849,MN02716,0,0,1,0,4,0,5,10,0,0,1,0,1,0,0,0,0,2,20,5,8,33,4,0,0,1,5,0,0,19,4,0,0,8685,2703,0,0,11388,164865,0,0,3803,0,411,0,0,0,0,4214,199,1131,15047,16378,196845,1850,0,0,925,7452,0,0,189,5961,0,189,12663,0,0,0,0,164865,19128,0,0,196845,0,189,0,0,0,0,0,57559,2210,0,0,59958
Osseo Police Department,1993,Minnesota,2818,MN02716,4,1,0,0,7,4,16,9,1,1,0,0,0,0,0,0,0,0,29,31,30,90,6,0,0,27,14,0,0,20,23,5906,4967,0,1782,0,378,13033,105463,0,0,0,0,0,0,0,0,0,0,553,7298,36254,44105,162601,1371,0,0,18764,8671,0,0,580,14718,316,1789,2175,1166,0,3970,0,110737,37028,2320,3101,162601,0,1603,0,0,0,0,0,85573,4777,0,0,91954
Osseo Police Department,1992,Minnesota,2768,MN02716,0,2,0,0,2,4,8,6,0,0,0,0,0,0,0,1,0,1,36,21,40,97,12,0,0,28,17,0,0,13,27,2,0,0,10423,0,6187,16612,39739,0,0,0,0,0,0,0,651,0,651,1123,6091,93491,100705,157707,10903,0,0,61563,5752,0,0,12197,10289,6632,6862,12176,0,0,11922,0,39739,38907,0,41470,157707,4343,206,3891,0,0,0,0,31053,5924,0,6189,51606
Osseo Police Department,1991,Minnesota,2739,MN02716,1,1,0,1,4,5,12,9,0,1,0,0,0,0,0,0,0,0,28,20,31,79,9,0,1,27,14,0,0,6,22,3020,2819,0,12594,0,7294,25727,153031,0,0,0,0,0,0,0,0,0,0,1072,5012,48039,54123,232881,3329,0,179,27906,10824,0,0,110,11775,7665,208,5378,0,224,1342,0,153031,38097,0,26935,232881,0,29,0,0,0,0,0,146319,3893,0,8276,158517
Osseo Police Department,1990,Minnesota,2704,MN02716,4,5,1,0,5,3,18,12,0,0,0,0,0,0,1,0,0,1,39,34,41,114,26,3,1,34,12,0,0,7,31,13316,2283,0,704,0,5676,21980,89408,0,0,0,0,0,0,933,0,0,933,1124,9636,67375,78135,190456,19491,1283,58,28990,9921,0,0,252,18141,2225,1049,3176,371,0,11602,0,92319,64451,583,14680,190456,175,189,2215,0,0,0,0,46991,3839,0,0,53409
Osseo Police Department,1989,Minnesota,2497,MN02716,3,3,0,0,6,4,16,22,0,1,0,0,0,0,0,0,0,0,38,29,30,97,9,16,0,22,18,0,0,8,24,6403,4936,0,1268,0,13477,26084,288163,0,0,0,0,0,0,0,0,0,0,1251,8050,53890,63191,377438,1743,10355,0,12044,33177,0,0,138,5734,1979,324,31326,737,983,4092,0,288163,42888,209,6735,377438,49,57,10431,737,0,0,0,228342,3677,0,3097,246390
Osseo Police Department,1988,Minnesota,2576,MN02716,0,6,2,0,1,3,12,10,0,0,0,1,0,0,0,0,0,1,18,36,36,90,7,10,0,30,17,0,0,4,22,8021,0,2577,1757,0,4895,17250,75275,0,0,0,721,0,0,0,0,0,721,487,10703,116041,127231,220478,4148,3308,0,21195,69137,0,0,75,29368,2048,70,11007,56285,0,5256,0,75275,57473,26,13037,220478,0,0,0,0,0,0,0,3865,0,0,0,3865
Osseo Police Department,1987,Minnesota,2538,MN02716,5,5,2,0,14,5,31,6,0,1,0,0,0,0,0,0,0,0,38,47,28,113,6,17,3,38,19,0,0,6,24,10174,2719,1448,29265,0,1732,45339,217857,0,0,0,0,0,0,0,0,0,0,1400,15350,44791,61541,324736,7981,5460,925,28219,10877,0,0,303,7777,3534,641,12027,872,0,6221,0,209570,68682,483,22705,324736,0,134,27,0,0,0,0,139848,1663,0,791,142462
Osseo Police Department,1986,Minnesota,2654,MN02716,1,1,2,0,11,5,20,3,0,0,0,0,1,0,0,0,0,1,46,54,58,158,18,17,1,62,23,0,0,14,23,0,509,24561,11745,0,4684,41499,15012,0,0,0,0,1532,0,0,0,0,1532,1585,18036,96063,115683,173725,8954,10205,28,53697,26340,0,0,203,16257,4134,1665,15573,834,153,20460,0,15012,81210,1890,32795,173725,0,195,0,0,0,0,0,1390,2141,0,556,4281
Osseo Police Department,1985,Minnesota,2840,MN02716,0,2,11,0,5,3,21,11,0,0,0,1,1,0,0,0,1,3,43,37,36,116,2,19,1,44,25,0,0,6,19,0,0,8524,2943,0,5665,17132,67344,0,0,0,646,708,0,0,0,609,1963,1926,11314,94277,107517,193956,348,12713,23,23996,23027,0,0,74,47337,623,195,55767,0,0,496,0,74072,40629,0,22174,193956,0,11,751,0,0,142,0,17492,1445,0,354,20194
Osseo Police Department,1984,Minnesota,2819,MN02716,2,5,4,0,8,3,22,10,0,1,0,0,0,0,0,0,0,0,35,29,24,88,9,10,0,34,14,0,1,12,8,18792,880,2992,9277,0,1933,33875,46197,0,0,0,0,0,0,0,0,0,0,1361,9676,48778,59815,139886,1009,6863,0,42859,5139,0,35,1833,2077,0,1021,7696,3373,0,14666,0,40184,51796,0,21151,139886,0,983,50,0,0,0,0,28011,17707,0,1320,48071
Osseo Police Department,1983,Minnesota,3037,MN02716,4,7,3,0,10,6,30,8,0,0,1,0,0,0,1,0,0,2,51,52,29,132,17,14,3,36,31,0,0,21,10,4586,4038,3977,7676,0,5620,25897,89131,0,0,9178,0,0,0,0,0,0,9178,1829,18885,62351,83065,207270,1505,4828,3442,24486,36549,0,0,4567,7685,1300,177,35053,0,0,5858,0,66982,70237,12745,14914,207267,0,46,9484,0,0,0,0,45659,10307,0,551,66046
Osseo Police Department,1982,Minnesota,3029,MN02716,8,5,2,3,14,12,44,4,0,0,0,0,0,0,0,0,0,0,50,42,27,119,16,19,1,36,26,0,0,8,13,6735,32879,0,67524,0,5936,113074,96538,0,0,0,0,0,0,0,0,0,0,1822,13991,46558,62371,271983,5854,7373,16,12876,25222,0,0,98,10931,821,512,10524,10736,0,22302,0,126851,89077,0,11162,271983,0,16,0,0,0,0,0,10420,4897,0,0,15333
Osseo Police Department,1981,Minnesota,2997,MN02716,1,5,7,3,4,14,34,17,0,0,0,2,1,0,1,0,0,4,70,49,33,152,23,39,2,32,31,0,0,7,18,168,503,18381,670,225,11545,31491,131870,0,0,0,1005,503,0,5697,0,0,7205,3733,16354,74767,94854,265420,4243,13941,117,10040,43816,0,0,613,22084,1592,469,18408,4859,3401,7641,0,156032,71124,251,1642,265420,1005,3,134,0,0,6702,0,39463,3998,0,0,51306
Osseo Police Department,1980,Minnesota,2976,MN02716,1,3,12,1,8,19,44,27,0,0,0,0,0,0,0,0,0,0,110,71,34,215,56,21,1,65,14,7,2,23,26,980,370,11714,148730,1109,57107,220010,267696,0,0,0,0,0,0,0,0,0,0,6312,23830,79643,109785,597491,10242,9447,0,26426,33765,2470,129,2348,24958,5905,59,19378,998,0,1738,0,269600,281196,0,18617,597491,296,0,0,0,0,0,0,141620,2089,0,518,144523
Osseo Police Department,1979,Minnesota,2687,MN02716,3,0,9,1,7,22,42,14,0,0,0,0,0,1,0,0,0,1,53,61,26,140,20,39,2,32,15,0,2,10,20,0,8544,1898,29599,483,34314,74837,142327,0,0,0,0,0,8397,0,0,0,8397,3527,26757,85497,115780,341341,5298,14485,84,37538,30980,0,0,1726,25669,17852,428,30157,1239,0,5248,0,148205,133825,0,4387,341341,8,16899,0,0,0,0,0,88377,3884,0,0,109168
Osseo Police Department,1978,Minnesota,2734,MN02716,2,2,9,2,6,39,60,15,0,0,0,3,0,0,0,0,0,3,69,53,13,135,28,33,1,26,10,0,3,26,8,280,2504,30641,12616,0,73040,119081,74688,0,0,0,645,0,0,0,0,0,645,3386,27063,26139,56589,251003,11747,11561,0,15358,4615,0,9,1817,11481,724,467,37517,3690,0,2135,0,120702,69821,0,15947,251003,0,397,140,467,0,0,2803,22888,3625,0,0,30319
Osseo Police Department,1977,Minnesota,2946,MN02716,0,1,13,2,0,11,27,14,0,2,0,2,0,0,1,0,0,3,53,53,20,126,21,29,1,34,21,0,0,10,10,1609,0,13302,0,25,20778,35715,153034,0,0,0,845,0,0,0,0,0,845,5002,27067,37620,69690,259282,6510,12327,0,25258,21794,0,0,1111,2690,6229,236,10894,0,0,0,0,153285,72349,0,16289,259282,0,0,0,0,0,0,0,83957,5334,0,201,89493
Osseo Police Department,1976,Minnesota,3000,MN02716,0,4,6,0,2,16,28,18,0,0,0,0,0,0,0,0,0,0,41,55,22,118,18,22,1,32,18,0,0,7,20,129,0,8486,3079,0,51026,62720,260351,0,0,0,0,0,0,0,0,0,0,4390,29539,50742,84672,407742,4524,10360,80,23976,17798,0,0,1735,26198,3668,21,10307,1339,26953,3748,214,260351,86070,0,15072,407742,0,11,0,0,0,0,0,44451,2168,0,0,46630
Osseo Police Department,1975,Minnesota,2942,MN02716,4,4,18,0,26,7,59,16,0,0,0,0,0,0,0,0,0,0,62,54,28,144,36,25,1,30,28,0,0,13,11,11607,7525,26458,16102,0,5769,67461,148340,0,0,0,0,0,0,0,0,0,0,5288,33456,56115,94859,310660,21300,10842,345,36955,18458,0,0,889,6069,5945,4450,36672,283,1132,668,0,148340,85358,4773,23038,310660,0,821,62,0,0,0,0,91580,11873,0,0,104336
Osseo Police Department,1974,Minnesota,2999,MN02716,3,2,11,0,14,5,35,18,0,1,0,0,0,0,0,0,0,0,48,46,16,110,25,23,1,20,20,0,0,9,12,371,6464,25577,21393,0,14522,68327,123590,0,0,0,0,0,0,0,0,0,0,5463,25892,111695,143050,334967,7582,9776,62,21499,13372,0,0,315,90443,3232,0,10406,0,0,8528,0,152634,160167,0,0,334967,0,0,4536,0,0,0,0,81261,7094,0,0,92890
Osseo Police Department,1973,Minnesota,3000,MN02716,4,3,9,0,4,34,54,20,0,0,0,0,0,0,1,0,0,1,47,23,33,103,20,22,2,28,17,0,0,5,9,4804,14,10225,10047,0,48457,73547,88871,0,0,0,0,0,0,0,0,0,0,55,2615,30093,32762,195181,7487,4502,103,12133,2230,0,0,1784,4522,1125,0,7624,0,0,3054,0,105342,78035,0,0,195181,343,0,275,0,0,0,0,56274,18234,0,0,75125
Osseo Police Department,1972,Minnesota,2981,MN02716,6,5,8,0,4,3,26,4,0,0,0,0,0,0,0,0,0,0,5,14,15,34,2,5,0,13,8,0,1,2,3,889,21401,6522,4102,0,18544,51458,59204,0,0,0,0,0,0,0,0,0,0,7,2630,23681,26319,136981,1749,1785,0,7622,12861,0,291,7,2004,2346,0,10668,0,0,2186,0,76145,45636,0,0,136981,0,0,299,0,0,0,0,55014,9567,0,0,64880
Osseo Police Department,1971,Minnesota,2976,MN02716,0,6,5,1,7,1,20,7,0,0,0,0,0,0,0,0,0,0,2,18,38,58,17,3,3,16,2,0,0,3,14,10859,0,3702,9647,226,564,24998,93875,0,0,0,0,0,0,0,0,0,0,15,3522,47874,51411,170284,9910,1136,3161,17639,444,0,0,10189,8932,2408,0,19497,0,0,2092,0,93875,53315,0,0,171187,0,0,0,0,0,0,0,26338,1355,0,0,27692
