agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nash Police Department,2013,Texas,3076,TX01903,5,4,5,1,7,3,25,3,0,0,0,0,0,0,0,0,0,0,6,7,26,39,4,0,0,8,3,0,0,0,24,8710,14516,4290,28624,262,7089,63490,28775,0,0,0,0,0,0,0,0,0,0,124,1035,39675,40834,133099,3567,0,0,3598,752,0,0,0,32916,334,208,1886,2530,7359,16677,0,28775,56200,7381,11751,133099,131,0,0,523,392,0,0,28775,1005,1831,719,33377
Nash Police Department,2012,Texas,3012,TX01903,18,5,4,0,2,0,29,0,0,1,0,0,0,0,0,0,1,1,15,12,23,50,1,4,0,23,4,0,0,4,14,25713,33933,8175,664,0,0,68485,0,0,0,0,0,0,0,0,0,199,199,312,1889,55547,57748,126432,1342,986,0,9124,15841,0,0,1616,28839,2913,687,2860,19569,1898,13377,0,0,49486,18882,16759,126432,0,3,0,166,0,1991,0,0,0,4645,0,6804
Nash Police Department,2011,Texas,3022,TX01903,2,7,0,2,4,1,16,3,0,0,0,0,0,0,0,0,0,0,2,8,22,32,1,1,0,9,5,0,0,1,15,9225,4138,0,9149,13681,2709,38903,28445,0,0,0,0,0,0,0,0,0,0,49,1137,127828,129013,196361,6265,542,0,14494,48801,0,0,8,58903,68,0,1598,379,271,0,0,28445,149662,0,15937,196361,68,0,0,0,0,0,0,24383,6917,0,2743,34110
Nash Police Department,2010,Texas,2960,TX01903,4,9,3,5,5,1,27,1,0,0,0,1,0,1,0,0,0,2,3,15,20,38,4,2,1,8,3,0,0,1,19,9823,5603,42340,8760,7801,70,74398,16768,0,0,0,35,0,279,0,0,0,314,91,2296,71886,74272,165753,5652,760,7,2026,3326,0,0,147,62354,647,112,1481,3326,5729,38930,0,16768,84785,0,13975,165753,147,112,0,0,0,0,0,16768,769,0,1963,19759
Nash Police Department,2009,Texas,2430,TX01903,12,4,0,3,2,2,23,0,0,0,0,1,0,0,0,1,0,2,3,9,22,34,6,0,0,9,6,0,0,3,10,10759,20821,0,1846,4698,18464,56588,0,0,0,0,0,0,0,0,0,0,0,60,1719,43299,45077,101665,2045,0,0,6133,14943,0,0,60,21896,11,716,13610,3125,426,13564,767,18464,7860,0,43122,101665,0,6,0,355,0,0,0,18464,0,0,11993,30817
Nash Police Department,2008,Texas,2423,TX01903,4,6,2,3,2,0,17,1,0,0,0,1,0,0,0,0,0,1,2,10,16,28,0,3,0,10,5,0,0,0,10,20279,4635,1026,2477,1554,0,29970,3538,0,0,0,0,0,0,0,0,0,0,14,1827,61184,63026,96534,0,654,0,18125,3197,0,0,0,41050,255,95,13735,6567,0,12235,0,3538,43596,0,16514,96534,0,0,0,3326,0,0,0,3538,0,0,849,7713
Nash Police Department,2007,Texas,2426,TX01903,3,1,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,4,16,19,39,12,2,0,9,1,0,0,1,14,955,3747,0,0,0,0,4703,26571,0,0,0,0,0,0,0,0,0,0,98,2381,14450,16929,48203,4387,823,0,4407,29,0,0,75,7208,0,0,1771,1910,0,1543,0,26571,8775,0,7633,48203,0,0,0,0,0,0,0,26571,0,0,0,26571
Nash Police Department,2006,Texas,2419,TX01903,3,5,1,0,6,1,16,6,2,1,0,0,0,0,0,0,0,0,6,17,18,41,3,4,1,11,4,0,0,1,17,2562,998,1965,5257,0,1353,12134,132783,0,0,0,0,0,0,0,0,0,0,313,2231,30893,33437,178355,3015,437,91,5271,1545,0,0,23,23056,30,60,1165,718,7248,11185,0,132783,21424,0,3741,178355,0,0,0,0,6968,4081,0,132783,1365,0,1285,146482
Nash Police Department,2005,Texas,2330,TX01903,5,1,1,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,5,14,15,34,3,4,2,4,7,0,0,4,10,1131,10989,4681,9613,335,624,27373,37446,0,0,0,0,0,0,0,0,0,0,162,2272,32309,34743,99562,983,1014,159,981,25472,0,0,170,5963,0,23,5052,312,468,9354,0,37446,23581,0,23326,99562,0,0,0,0,0,0,0,37446,19799,0,5829,63074
Nash Police Department,2004,Texas,2217,TX01903,7,4,6,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,8,10,19,37,1,1,6,14,3,0,0,1,11,5914,9252,7914,4920,0,8308,36308,0,0,0,0,0,0,0,0,0,0,0,260,1595,20582,22438,58745,73,161,940,6733,760,0,0,5,13765,494,340,7600,1557,918,2025,0,0,26930,0,18882,58745,0,0,0,0,0,0,0,0,3226,0,0,3226
Nash Police Department,2003,Texas,2203,TX01903,6,2,3,0,1,1,13,6,0,1,0,0,0,0,0,0,0,0,6,16,16,38,1,5,6,6,3,0,0,1,16,696,17367,11210,21036,0,828,51137,42237,0,0,0,0,0,0,0,0,0,0,217,2769,24675,27661,121035,545,991,898,2367,4494,0,0,8,18359,831,417,5645,0,2241,11508,0,42237,38625,9938,9592,121035,0,0,0,0,0,0,0,7454,0,0,0,7454
Nash Police Department,2002,Texas,2266,TX01903,2,2,2,0,2,2,10,0,0,0,0,0,0,0,0,1,0,1,2,15,14,31,2,5,0,6,3,0,0,0,15,305,1609,6776,2453,0,1203,12346,0,0,0,0,0,0,0,0,737,0,737,110,2824,121815,124749,137831,222,1025,0,6256,7763,0,0,0,109483,263,0,5143,678,93,10833,85,0,105729,6776,8233,137831,127,0,0,0,0,0,0,0,449,0,1186,1762
Nash Police Department,2001,Texas,2218,TX01903,0,6,6,0,1,2,15,2,0,0,0,0,0,0,0,0,0,0,2,8,23,33,0,3,1,11,9,0,0,1,8,16038,0,18611,2753,0,4197,41599,41300,0,0,0,0,0,0,0,0,0,0,120,1394,36903,38418,121317,0,637,103,9938,12906,0,0,465,14369,0,465,6229,0,21046,5816,0,41300,22292,0,24169,121317,0,0,0,0,0,0,0,41300,0,0,0,41300
Nash Police Department,2000,Texas,2169,TX01903,1,0,1,0,0,1,3,6,0,2,0,1,0,0,0,0,0,1,8,9,25,42,2,2,1,8,1,1,0,2,25,0,133,35,0,0,832,1000,150404,0,0,0,2,0,0,0,0,0,2,106,1598,49234,50938,202343,2796,566,708,7687,1593,53,0,9,37527,0,3072,3564,177,4114,8414,0,150404,18562,177,13860,202343,0,9,4,0,2610,0,0,138018,10741,0,0,151381
Nash Police Department,1999,Texas,2304,TX01903,2,2,3,1,0,4,12,4,0,0,0,0,0,0,0,1,0,1,2,4,13,19,2,1,0,4,4,0,0,1,7,677,457,57273,0,46,5168,63620,91461,0,0,0,0,0,0,0,198,0,198,90,876,42924,43890,199169,1719,229,0,2599,15996,0,0,35,23312,0,1414,63455,549,2012,0,0,91461,34278,183,5817,199169,0,0,128,0,1326,0,0,91461,7500,183,0,100598
