agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gordon Police Department,2009,Georgia,2103,GA15801,4,3,0,0,1,0,8,3,0,0,0,1,0,1,0,0,0,2,3,1,25,29,0,2,0,2,0,0,0,6,19,1,0,1,0,3622,3125,0,852,0,0,7598,5901,0,0,0,142,0,270,0,0,0,412,64,142,21609,21815,35727,0,604,0,663,0,0,0,1268,19280,966,47,5137,1136,0,994,0,5901,12996,284,8266,35727,178,0,0,0,0,0,0,2841,0,0,0,3018
Gordon Police Department,2008,Georgia,2114,GA15801,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,7,10,20,1,3,0,4,1,4,0,1,6,2,1,3,0,0,4996,0,0,0,0,4996,33258,0,0,0,0,0,0,0,0,0,0,88,1115,13869,15072,53326,14,1344,0,2583,425,1013,0,3,9690,142,3,1611,5484,0,1819,0,33258,4783,0,6227,53326,0,0,1415,4529,0,545,0,31135,425,0,2547,40596
Gordon Police Department,2007,Georgia,2086,GA15801,0,0,1,0,2,0,3,6,0,0,0,0,0,1,0,0,0,1,9,9,11,29,0,0,0,6,4,1,0,8,10,2,0,2,0,0,0,1837,4368,0,0,6204,113753,0,0,0,0,0,1470,0,0,0,1470,187,1152,33757,35096,156523,0,0,0,4489,17805,44,0,184,12574,78,25,6213,0,0,2498,0,113753,29628,0,4328,156523,78,3,0,0,0,147,0,16165,4203,0,176,20772
Gordon Police Department,2006,Georgia,2187,GA15801,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,8,12,10,30,1,1,0,3,3,0,0,3,19,0,0,0,0,756,0,1511,453,0,0,2721,11336,0,0,0,0,0,0,0,0,0,0,206,2087,9017,11310,25367,106,151,0,2115,650,0,0,289,8000,0,266,1836,521,0,0,0,11336,7024,302,4081,25367,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2005,Georgia,2185,GA15801,1,4,1,0,2,1,9,4,0,0,0,0,0,0,0,0,0,0,13,14,11,38,3,2,1,5,3,0,1,5,18,1500,2,1502,0,3086,78,421,6275,0,0,9861,21375,0,0,0,0,0,0,0,0,0,0,459,3044,21708,25210,56446,1002,468,279,15743,897,0,226,296,6299,250,312,2771,0,624,5060,0,21375,22705,0,3350,56446,0,156,39,0,0,780,0,16383,1601,0,1045,20004
Gordon Police Department,2004,Georgia,2166,GA15801,1,2,1,0,3,1,8,5,0,0,0,0,0,0,0,0,0,0,14,7,13,34,1,1,3,2,4,2,0,5,16,0,1,1,0,1307,1129,1452,2507,0,1702,8097,16616,0,0,0,0,0,0,0,0,0,0,474,1358,59778,61610,86323,13,387,355,452,10274,226,0,205,49699,111,1607,3759,563,807,10079,0,16616,50089,377,2315,86323,0,21,0,0,0,0,0,8066,2246,0,0,10332
Gordon Police Department,2003,Georgia,2189,GA15801,3,3,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,14,12,22,48,0,0,1,2,2,3,1,3,36,1,1,2,0,2256,994,0,9168,0,0,12418,22361,0,0,0,0,0,0,0,0,0,0,239,2170,50817,53226,88004,0,0,36,629,1487,1362,55,66,49590,3313,547,30378,1366,0,1214,0,22361,23976,1325,3525,88004,0,0,2319,0,0,386,0,23189,3939,0,1126,30959
Gordon Police Department,2002,Georgia,2251,GA15801,7,3,10,0,4,4,28,5,0,0,0,0,0,0,0,0,0,0,23,15,21,59,0,2,2,20,2,1,1,7,24,2,2,4,0,4489,811,4482,9757,0,839,20378,75381,0,0,0,0,0,0,0,0,0,0,410,3112,151970,155492,251252,0,508,24,10074,457,136,305,53,143936,59,549,15402,2033,2695,19853,0,75381,124249,0,11031,251252,0,7,0,0,0,0,0,58442,10672,0,593,69713
Gordon Police Department,2001,Georgia,2204,GA15801,2,6,6,0,0,3,17,1,0,1,0,0,0,0,0,2,0,2,19,14,11,44,3,1,1,14,1,0,0,6,18,1,0,1,0,1043,21273,8742,0,0,5128,36186,17208,0,0,0,0,0,0,0,0,0,0,432,2846,27735,31013,84407,95,172,258,25928,0,0,0,88,4472,0,200,2478,1891,0,5691,0,17208,31558,0,25381,84407,0,17,0,0,0,0,0,17208,0,0,1344,18569
Gordon Police Department,2000,Georgia,2152,GA15801,3,2,7,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,31,16,10,57,2,2,0,30,2,0,0,11,10,2,2,4,0,2521,22718,5399,0,0,0,30638,23224,0,0,0,0,0,0,0,0,0,0,688,3300,8060,12048,65911,846,540,0,5687,299,0,0,278,4399,124,471,19615,5707,0,4496,0,23224,8762,0,3512,65911,0,111,9,0,0,1239,0,18093,2683,0,53,22187
Gordon Police Department,1999,Georgia,2610,GA15801,2,3,6,1,3,4,19,1,0,0,0,0,0,0,0,1,1,2,10,15,11,36,3,0,0,20,0,0,0,6,7,0,1,1,1,2744,201,3080,18,110,1988,8142,6402,0,0,0,0,0,0,0,582,366,948,424,2550,14500,17474,32966,466,0,0,8934,0,0,0,218,7856,37,567,5778,2362,1288,0,0,6402,5852,0,10681,32966,37,108,0,0,0,0,0,3658,0,0,3845,7648
Gordon Police Department,1998,Georgia,2640,GA15801,9,4,17,2,2,4,38,1,0,2,0,0,0,1,0,1,1,3,15,14,15,44,0,5,1,14,0,1,0,8,15,0,0,0,0,1776,9195,22042,187,150,4140,37489,0,0,0,0,0,0,654,0,0,1439,2094,348,3092,18808,22248,61831,0,1783,84,13324,0,26,0,204,6826,467,1636,4867,2694,579,11516,0,0,19795,748,19528,61831,0,155,0,191,0,888,0,0,2129,0,1308,4671
Gordon Police Department,1997,Georgia,2824,GA15801,10,5,4,1,9,3,32,4,0,0,0,2,0,1,0,0,0,3,5,7,19,31,0,0,0,11,6,0,0,4,10,1,2,3,0,7669,2557,1158,2563,190,2339,16475,62959,0,0,0,1519,0,740,0,0,0,2259,146,1502,59600,61247,142941,0,0,0,9091,32618,0,0,89,19450,285,401,12511,2392,190,10744,0,60744,49786,0,5888,142941,57,0,68,0,0,1898,0,60744,2709,0,1471,66948
Gordon Police Department,1996,Georgia,2774,GA15801,4,5,5,0,29,5,48,4,1,1,0,0,0,0,0,0,0,0,14,9,18,41,4,3,2,11,2,0,0,6,13,1,3,4,0,47760,6411,2325,15156,0,2286,73938,42155,0,78,0,0,0,0,0,0,0,0,458,1758,33530,35746,151918,1562,816,29,16143,1612,0,0,507,15077,264,1195,9218,2001,583,45702,0,42155,35639,0,15160,151918,31,427,0,350,0,0,0,20786,777,0,874,23246
Gordon Police Department,1995,Georgia,2717,GA15801,4,9,7,0,5,4,29,2,0,0,0,0,0,0,0,0,0,0,9,6,16,31,3,0,3,12,1,0,0,2,10,0,1,1,0,1590,1392,5239,16728,0,6799,31747,4799,0,0,0,0,0,0,0,0,0,0,348,1118,22607,24073,60619,204,0,450,9988,250,0,0,16,13165,100,136,1488,1670,0,4631,0,5999,28118,5999,12479,60619,60,16,0,200,0,0,0,2799,3099,0,480,6655
Gordon Police Department,1994,Georgia,2666,GA15801,18,5,1,0,3,0,27,9,1,0,0,1,0,0,0,0,0,1,21,17,14,52,4,4,2,12,5,0,0,11,14,3,2,5,0,1291,25795,99,822,0,0,28006,101914,0,0,0,206,0,0,0,0,0,206,685,4085,38879,43648,173774,650,983,117,9320,12359,0,0,608,19611,833,594,5452,2942,99,22616,308,101914,29320,0,9697,173774,154,175,134,1531,0,3289,0,58539,551,0,3719,68092
Gordon Police Department,1993,Georgia,2614,GA15801,8,7,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,0,15,16,19,50,6,2,2,13,13,0,2,5,7,0,0,0,0,7895,1251,0,1709,1430,0,12284,2109,0,0,0,0,0,0,0,0,0,0,795,4250,26459,31504,45898,209,635,844,12082,12957,0,1012,327,3438,0,310,11922,0,0,3164,0,2109,18716,0,9677,45898,0,310,169,0,0,0,0,0,281,0,1339,2099
Gordon Police Department,1992,Georgia,2571,GA15801,3,8,2,0,1,3,17,3,1,0,0,0,0,0,0,0,0,0,5,7,11,23,2,1,1,4,3,0,0,4,8,3,0,3,0,13629,684,8252,7600,0,4777,34942,35830,0,0,0,0,0,0,0,0,0,0,191,1166,19817,21175,91947,217,347,2,2606,8069,0,0,217,9715,358,185,11392,0,0,8432,543,35830,19012,5429,10766,91947,33,137,0,0,0,271,0,35830,7600,1086,0,44957
Gordon Police Department,1991,Georgia,2523,GA15801,5,14,2,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,3,2,17,22,1,0,1,2,5,0,0,2,11,0,0,0,0,14278,13536,3132,6712,0,0,37658,0,0,0,0,0,0,0,0,0,0,0,8025,633,22429,31087,68746,559,0,22,14715,5459,0,0,2137,8195,671,9815,0,2584,895,20136,0,0,30830,2237,1577,68746,0,0,0,0,0,7831,0,0,414,0,611,8855
Gordon Police Department,1990,Georgia,2468,GA15801,4,3,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,11,8,23,4,0,0,0,1,0,0,2,16,0,0,0,0,0,392,1516,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,159,2803,13458,16420,18328,2472,0,0,0,1397,0,0,187,12365,0,161,1507,2682,26,0,0,0,10807,0,3146,18328,0,161,0,0,26,0,0,0,0,0,0,187
Gordon Police Department,1989,Georgia,3400,GA15801,7,4,4,6,3,3,27,4,0,1,0,0,0,0,0,0,1,1,11,8,6,25,2,2,3,2,1,0,0,1,14,0,0,0,0,0,14898,959,737,2519,0,19113,61456,0,0,0,0,0,0,0,0,98,98,359,1984,9812,12154,92821,147,5,307,583,836,0,0,42,10235,42,860,1175,160,3687,12277,0,61456,8495,0,4670,92821,0,0,0,0,0,0,0,0,5,0,0,5
Gordon Police Department,1988,Georgia,3375,GA15801,4,3,3,3,3,1,17,0,1,0,0,0,0,0,0,0,0,0,10,7,9,26,8,0,0,0,3,0,0,0,15,1,0,1,0,531,386,5058,131,0,5625,11731,0,0,0,0,0,0,0,0,0,0,0,77,1482,21136,22694,34426,5205,0,0,0,773,0,0,0,16717,528,144,1494,338,335,8472,0,3,16006,0,7106,34426,0,0,211,0,0,5638,0,30919,0,0,0,36768
Gordon Police Department,1987,Georgia,3313,GA15801,2,4,0,3,1,1,11,4,0,0,0,0,0,0,0,0,0,0,3,6,7,16,4,1,0,1,2,0,0,3,5,1,0,1,0,24752,67,0,1609,2494,212,29133,26280,0,0,0,0,0,0,0,0,0,0,110,1515,11965,13591,69004,2934,429,0,577,1435,0,0,110,8107,27,83,2333,13,0,26012,0,26280,11362,0,2893,69004,27,43,0,0,0,0,0,804,335,0,0,1209
Gordon Police Department,1986,Georgia,3217,GA15801,7,10,0,1,1,0,19,0,0,1,0,0,0,0,0,0,0,0,6,4,5,15,2,0,0,1,1,0,0,4,7,0,0,0,0,3970,1307,0,0,2152,0,7428,0,0,0,0,0,0,0,0,0,0,0,39,1181,5268,6488,13916,2738,0,0,459,0,0,0,39,3252,834,292,1863,445,0,556,0,0,6385,2152,1390,13916,834,0,33,0,0,0,0,0,11,0,0,878
Gordon Police Department,1985,Georgia,3044,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1984,Georgia,2973,GA15801,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,587,0,0,587,0,1173,3520,0,0,0,0,0,0,0,0,0,0,135,0,0,135,4828,0,0,0,0,29,0,0,18,88,0,50,587,0,0,0,0,3520,85,0,587,4828,0,12,0,0,0,0,0,0,12,0,0,23
Gordon Police Department,1983,Georgia,2915,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1982,Georgia,2868,GA15801,5,8,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,4,7,1,12,4,1,0,1,0,0,0,1,5,0,1,1,0,1702,1547,0,1895,6315,0,11459,3205,0,0,0,0,0,0,0,0,0,0,265,2618,1345,4228,18891,947,534,0,237,0,0,0,16,2494,632,66,2397,0,32,0,0,4105,11061,0,600,18891,0,0,0,0,0,0,0,3158,16,0,0,3173
Gordon Police Department,1981,Georgia,2832,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1980,Georgia,2747,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1979,Georgia,2574,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1978,Georgia,2664,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1977,Georgia,2719,GA15801,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1976,Georgia,2716,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1975,Georgia,2762,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1974,Georgia,2828,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1973,Georgia,2742,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1972,Georgia,2661,GA15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
