agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grosse Pointe Park Department Of Public Safety,1978,Michigan,13133,MI82448,21,18,72,5,6,12,134,102,0,3,1,3,1,15,4,3,3,30,142,262,84,488,40,166,2,67,70,1,4,1,137,61,12,73,3,43954,7347,99547,169158,100070,19104,439181,1153958,0,3125,467,1088,934,2415,743,1280,0,6927,10430,677750,89696,777877,2381068,12313,33762,0,32813,30613,70,518,402,667385,78173,13396,70816,15344,30389,63497,0,1223616,749748,4554,131534,2381068,1121,0,4068,8338,8221,23401,0,776429,43216,187,18044,883024
Grosse Pointe Park Department Of Public Safety,1977,Michigan,16000,MI82448,7,13,8,1,13,9,51,50,1,0,0,0,0,9,4,1,1,15,245,143,47,435,85,161,0,76,76,0,4,0,33,29,22,51,9,8542,7265,7792,23835,0,50,47484,679703,0,0,0,0,0,1005,282,1885,10055,13227,24383,79518,174189,278090,1018503,50877,24142,0,63637,124222,0,804,0,14408,22623,106,47594,2866,24780,36177,0,679703,130114,9653,64888,1018503,0,0,2991,0,5530,0,0,416016,9803,4625,11317,450283
Grosse Pointe Park Department Of Public Safety,1976,Michigan,15604,MI82448,4,33,1,2,18,0,58,88,0,0,0,0,1,16,6,1,2,26,300,155,54,509,101,182,2,89,37,0,10,1,87,37,32,69,30,80544,19870,2409,45479,589,0,148891,695303,0,0,0,0,268,4230,5370,0,19591,29459,41827,83575,119582,244984,1118637,47005,19489,669,70317,55947,86,2099,11,49361,2586,3593,42175,6238,57408,58361,0,724216,147338,0,76721,1118637,11,102,4385,1472,26771,0,0,435167,19506,0,6104,493518
Grosse Pointe Park Department Of Public Safety,1975,Michigan,15535,MI82448,8,51,4,1,16,1,81,65,0,0,0,0,0,12,3,0,0,15,440,91,30,561,63,311,3,31,59,0,4,2,88,18,24,42,16,184723,7191,1982,46371,425,0,240691,597325,0,0,0,0,0,243,2469,0,0,2712,43075,47373,142197,232645,1073372,24601,32641,1557,25376,86502,0,159,96,61714,1455,2197,39186,1783,4529,176032,0,608648,187934,1925,49683,1073372,0,521,2140,0,0,5662,0,445587,73559,0,6794,534263
Grosse Pointe Park Department Of Public Safety,1974,Michigan,15600,MI82448,5,75,1,0,14,0,95,53,0,0,1,0,0,12,5,0,0,18,478,56,25,559,41,358,2,21,39,0,4,6,88,25,23,48,27,269458,9424,1236,55090,0,0,335208,572748,0,0,11222,0,0,4165,2898,0,0,18223,57037,27777,237788,322602,1248843,11939,44245,433,12328,229408,0,556,692,22629,31145,0,107592,0,0,272362,0,590051,247687,0,0,1248843,6180,0,70718,0,0,115557,0,555847,64007,0,0,806748
Grosse Pointe Park Department Of Public Safety,1973,Michigan,15650,MI82448,5,87,0,0,16,1,109,33,0,0,2,0,0,7,1,0,1,11,11,427,81,519,51,319,1,29,43,0,6,0,70,12,16,28,32,199127,618,0,8283,0,0,208027,561159,0,0,12394,0,0,1029,515,0,343,14281,69,33222,96290,129581,913048,18481,21892,34,16168,38589,0,995,0,33421,32989,0,58408,0,0,55052,0,607138,159460,0,0,913048,16264,0,14432,0,0,35651,0,498256,373905,0,0,938508
Grosse Pointe Park Department Of Public Safety,1972,Michigan,16151,MI82448,12,71,11,0,17,1,112,24,0,0,0,0,1,2,2,0,0,5,15,386,72,473,46,286,1,14,61,0,4,1,60,11,12,23,21,638904,50460,9946,21969,0,0,721279,401492,0,0,0,0,0,729,1137,0,0,1865,189,32965,162236,195390,1320027,15805,19892,73,6828,98938,0,270,7,53578,68531,0,69135,0,0,143437,0,437925,550467,0,0,1269494,474,0,277,0,0,63867,0,410965,32688,0,0,508270
Grosse Pointe Park Department Of Public Safety,1971,Michigan,16203,MI82448,7,69,2,0,16,1,95,36,0,0,0,0,0,9,1,0,0,10,23,496,86,605,101,338,4,18,59,0,8,2,75,10,13,23,21,257981,8022,0,12574,0,0,278577,469563,0,0,0,0,0,7736,2619,0,0,10354,271,54082,116164,170518,929012,31304,25510,918,9993,76372,0,354,188,25645,71300,0,57205,0,0,94853,0,469563,236091,0,0,929012,7224,0,1204,0,0,602,0,276922,28595,0,0,314547
Grosse Pointe Park Department Of Public Safety,1970,Michigan,15585,MI82448,9,41,6,0,18,1,75,29,0,0,0,0,0,4,2,0,0,6,14,351,75,440,92,255,10,19,63,0,10,4,66,9,17,26,17,180074,17949,1570,28481,0,0,228073,314394,0,0,0,0,0,1452,887,0,0,2339,173,41391,407613,449177,993982,24564,16442,1530,15398,344436,0,534,3218,43196,40747,0,347042,0,0,100385,0,314394,191556,0,0,994124,0,0,3210,0,0,42772,0,322580,26479,0,0,395041
Grosse Pointe Park Department Of Public Safety,1969,Michigan,16401,MI82448,13,46,5,0,15,1,80,40,0,0,0,0,0,1,0,0,0,1,22,377,58,457,37,261,16,16,33,0,2,8,84,17,18,35,34,57097,23939,0,261996,0,0,343032,469263,0,0,0,0,0,0,0,0,0,0,432,26223,91178,117833,930128,21804,10881,3173,6645,28383,0,274,947,45718,11919,0,16812,0,0,36921,0,677750,165137,0,0,908540,0,0,2658,0,0,4984,0,592237,47711,0,0,647590
Grosse Pointe Park Department Of Public Safety,1968,Michigan,16336,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,237,9,21,10,0,1,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1967,Michigan,16327,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,241,4,16,24,0,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1966,Michigan,16106,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,140,0,19,20,0,3,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1965,Michigan,16000,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1964,Michigan,15329,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1963,Michigan,15557,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1962,Michigan,15846,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1961,Michigan,15457,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grosse Pointe Park Department Of Public Safety,1960,Michigan,15457,MI82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
