agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weber County Sheriff's Office,1977,Utah,30338,UT02900,11,22,25,21,30,25,134,17,0,1,0,0,2,2,0,0,0,4,69,108,112,289,45,9,1,60,42,0,6,6,123,43628,56975,27042,81132,41255,40470,290452,145292,0,0,0,0,392,16088,0,0,0,16480,7521,57594,295771,360891,813125,39380,6767,251,75542,74978,0,1543,141,162309,13152,9416,33935,42813,35946,10673,77311,176210,331888,12191,57910,811652,1116,60,9803,4851,1357,3016,4525,181237,52617,24131,10608,293323
Weber County Sheriff's Office,1976,Utah,24983,UT02900,15,8,32,18,76,52,201,16,1,7,1,0,1,1,1,0,0,4,66,103,79,248,53,14,3,40,31,5,8,3,91,22375,46379,50276,375280,21331,66029,581665,303051,0,0,7496,0,1007,134,321,0,0,8958,6655,57392,213533,277586,1171291,38802,7250,257,33625,38417,6013,4744,1248,147210,10184,7517,46175,32404,15918,31360,2088,490985,426493,8583,99573,1171280,6425,1333,0,9075,3855,134,535,498481,70542,1339,6372,598091
Weber County Sheriff's Office,1975,Utah,29186,UT02900,15,14,33,21,47,48,178,18,1,5,0,0,0,1,0,0,0,1,65,96,79,240,45,7,2,29,36,2,6,2,111,32652,46099,297298,57236,24805,85199,543316,192503,0,0,0,0,0,23327,0,0,0,23327,7519,55865,262794,326185,1085347,44010,3533,45,22160,123643,4552,3057,153,125014,22659,12779,55384,34147,88296,230262,16136,215830,305875,8963,97304,1087686,294,6387,3771,8493,2831,0,5605,156946,57224,0,8776,250327
Weber County Sheriff's Office,1974,Utah,25482,UT02900,11,27,15,12,33,21,119,14,0,6,0,0,0,1,0,0,0,1,78,90,72,240,26,10,5,43,51,0,5,3,97,71046,28642,33833,96728,10480,28865,269600,72671,0,0,0,0,0,3275,0,0,0,3275,9924,58508,393165,461597,807144,26720,5735,7119,29618,67023,0,575,56,325537,5148,0,28080,0,0,2039,0,72671,700003,0,0,809788,0,0,154,0,0,0,0,65565,114414,0,0,180139
Weber County Sheriff's Office,1973,Utah,31915,UT02900,7,6,29,14,26,45,127,26,0,0,0,0,0,3,0,0,0,3,2,83,161,246,68,12,1,31,68,0,0,7,82,11996,17754,40023,11612,9148,50262,140794,394191,0,0,0,0,0,727,0,0,0,727,34,14062,251873,265969,801681,47400,8812,117,13471,90134,0,0,2107,103907,2944,0,18406,0,0,487,0,398994,381097,0,0,801928,1276,0,2107,0,0,0,0,139277,78001,0,0,220662
Weber County Sheriff's Office,1972,Utah,26964,UT02900,7,31,32,8,56,36,170,15,0,0,0,0,0,1,0,1,0,2,18,86,182,286,56,14,15,38,36,4,6,1,120,47902,17772,49163,74768,5210,57506,252321,105576,0,0,0,0,0,0,0,546,0,546,758,17641,321944,340343,698786,38000,13298,61914,14318,44434,3031,5137,18217,142001,6449,0,59451,0,0,13699,0,111412,513647,0,0,704659,291,0,14100,0,0,1239,0,286568,167104,0,0,469301
Weber County Sheriff's Office,1971,Utah,27041,UT02900,4,13,7,3,18,2,47,8,0,0,0,1,0,0,0,1,0,2,3,26,65,94,20,12,1,37,45,1,0,1,49,19114,3153,9903,21883,4891,376,59320,17308,0,0,0,0,0,0,0,151,0,151,30,3815,89239,93085,169863,10475,5817,1505,15697,9158,369,0,0,50064,8,0,15908,0,0,0,0,17308,136655,0,0,169878,0,0,3236,0,0,0,0,17308,17721,0,0,38265
Weber County Sheriff's Office,1970,Utah,19955,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,3,31,27,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1969,Utah,19058,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9,13,10,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1968,Utah,19066,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1967,Utah,18698,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,11,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1966,Utah,16684,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1965,Utah,7166,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1964,Utah,9492,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1963,Utah,10857,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1962,Utah,13284,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1961,Utah,14841,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1960,Utah,14841,UT02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
