agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ravalli County Sheriff's Office,2013,Montana,33550,MT04100,13,8,0,7,2,0,30,4,0,2,0,0,0,0,0,0,0,0,86,41,102,229,19,1,0,36,61,1,0,25,86,25384,20093,0,459,16193,0,62129,6803,0,0,0,0,0,0,0,0,0,0,950,6021,381355,388325,457257,8154,262,0,27848,54862,1,0,1691,295508,3827,2421,37509,14695,445,42533,0,9419,340204,2940,3265,457257,0,0,3567,2747,0,0,0,2616,1,0,0,8931
Ravalli County Sheriff's Office,2012,Montana,33564,MT04100,14,9,0,9,5,0,37,17,0,3,0,1,0,0,0,0,0,1,121,58,126,305,36,14,0,50,66,1,1,35,102,14527,307112,0,10259,5547,0,337445,62523,0,0,0,100,0,0,0,0,0,100,1578,8175,435756,445509,845576,16070,4174,0,35204,115770,531,1,1877,271883,2898,4228,498195,9379,24429,36322,0,52564,197323,6357,13880,845576,0,0,0,0,0,0,0,1,3046,0,0,3047
Ravalli County Sheriff's Office,2011,Montana,33432,MT04100,19,10,0,11,3,0,43,6,0,11,0,0,0,0,0,0,1,1,116,56,133,305,20,3,1,29,42,0,2,21,187,4497,83442,0,25656,13599,0,127194,2712,0,0,0,0,0,0,0,0,746,746,1772,7918,654279,663969,794621,34718,4579,68,12465,37579,0,203,815,574592,22131,3488,102197,14540,36078,89743,691,2712,507754,9209,7128,795672,20366,64,4,0,27785,406,0,0,8054,271,406,57358
Ravalli County Sheriff's Office,2010,Montana,33138,MT04100,26,13,0,16,5,1,61,14,0,14,0,0,0,0,1,0,0,1,134,36,135,305,39,9,0,38,55,0,1,29,134,30946,87581,0,9837,19954,1817,150135,13846,0,0,0,0,0,0,1,0,0,1,924,5131,935383,941438,1105421,48224,3246,0,25542,310560,0,419,1234,552355,4833,11272,175588,6171,17366,67755,3,15944,784639,8873,13118,1105563,1586,25,6882,3,699,211,0,5594,2058,0,0,17058
Ravalli County Sheriff's Office,2009,Montana,33342,MT04100,23,16,0,17,3,0,59,20,0,13,0,0,0,0,0,0,1,1,139,52,110,301,40,4,0,22,53,0,1,18,163,25497,125693,0,0,9567,0,160757,1513,0,0,0,0,0,0,0,0,0,0,1274,7155,1289814,1298244,1460513,22882,285,0,30645,45589,0,405,491,1197945,680,1703,169734,58253,6663,150580,40431,1513,1010433,13167,7356,1460513,213,34,0,1990,0,1,0,7,4511,1535,1108,9399
Ravalli County Sheriff's Office,2008,Montana,33348,MT04100,30,18,3,14,6,2,73,12,0,6,0,0,0,0,0,0,0,0,135,31,101,267,31,6,1,24,31,0,0,16,158,40897,35712,1613,14967,23924,284,117399,26594,0,0,0,0,0,0,0,0,0,0,1320,4393,311116,316829,460821,11444,2620,212,9752,90506,0,0,23985,178522,2069,19916,63713,16997,1064,84500,0,40627,207326,14989,9832,461034,0,2887,0,495,0,1,0,6376,4530,0,283,14573
Ravalli County Sheriff's Office,2007,Montana,33935,MT04100,20,11,4,8,15,0,58,21,0,9,0,1,0,0,1,1,0,3,172,58,99,329,15,7,0,46,42,0,0,19,200,11756,13611,6808,2870,1177,0,36223,26548,0,0,0,0,0,0,0,1,0,1,2040,8829,326843,337712,400484,20096,916,0,24189,50573,0,0,732,241206,1737,4065,81265,15188,2021,26455,0,26180,218855,8826,15892,400484,0,3,0,0,0,0,0,9557,1259,147,0,10966
Ravalli County Sheriff's Office,2006,Montana,33124,MT04100,11,7,0,6,4,0,28,21,0,9,0,0,0,0,0,0,0,0,175,52,67,294,6,10,0,32,13,0,0,9,224,2290,45736,0,3,91,0,48119,37415,0,0,0,0,0,0,0,0,0,0,1365,8925,101112,111402,196937,503,3218,0,8020,21740,0,0,266,77655,2984,710,37054,33792,169,676,0,37417,75574,4005,4556,196937,0,0,0,0,0,0,0,9075,1953,0,0,11028
Ravalli County Sheriff's Office,2005,Montana,32683,MT04100,20,8,0,12,6,0,46,13,0,13,0,0,0,0,0,0,0,0,122,30,75,227,9,1,1,28,37,2,2,27,120,7987,33907,0,1584,30871,0,74348,34419,0,0,0,0,0,0,0,0,0,0,1637,4376,597217,603230,711998,1418,156,2,28222,35762,1281,1031,4071,531288,610,674,515757,16916,3230,540,2,34342,109597,8652,21678,711998,94,0,468,2964,0,0,0,2,655,351,0,4534
Ravalli County Sheriff's Office,2004,Montana,33044,MT04100,0,0,14,0,0,8,22,6,0,5,0,0,0,0,0,1,0,1,54,6,25,85,1,0,1,6,10,0,0,9,58,0,0,11907,0,0,19826,31733,180095,0,0,0,0,0,0,0,6,0,6,324,1063,115444,116831,328665,2,0,2,11279,5817,0,0,186,99546,118,121,91988,4759,3,1613,4033,180096,37839,4680,3415,328665,35,0,0,0,0,0,0,3,3875,2,0,3915
Ravalli County Sheriff's Office,2003,Montana,32459,MT04100,11,1,0,4,0,0,16,4,0,7,0,0,0,0,0,0,0,0,31,6,23,60,1,3,0,3,11,0,0,11,31,2,11484,0,0,3230,0,14715,14579,0,0,0,0,0,0,0,0,0,0,300,1039,181269,182607,211902,2,252,0,3942,7243,0,0,93,171076,0,18,141568,457,457,4292,0,14581,48507,2022,0,211902,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,2002,Montana,31060,MT04100,16,20,0,6,1,0,43,8,0,7,0,0,0,0,0,0,1,1,98,21,40,159,2,2,1,10,26,0,0,32,86,47633,47948,0,266,927,0,96773,4247,0,0,0,0,0,0,0,0,152,152,1191,4177,126442,131811,232983,764,813,51,11951,28545,0,0,2785,86902,544,417,11494,10807,2,21058,0,6281,182374,3,3,232983,373,75,0,0,0,0,0,2,13467,0,0,13916
Ravalli County Sheriff's Office,2001,Montana,30888,MT04100,19,19,0,9,6,0,53,32,0,5,0,0,0,0,0,0,0,0,203,32,78,313,8,3,1,23,35,0,0,11,232,27473,7343,0,1590,3535,0,39940,96413,0,0,0,0,0,0,0,0,0,0,1955,5608,364153,371716,508070,5577,1358,41,28774,29359,0,0,117,306490,2736,3567,247992,4030,7952,4450,2,96399,135860,2068,3013,508070,0,0,0,0,0,0,0,0,1380,2,0,1382
Ravalli County Sheriff's Office,2000,Montana,30812,MT04100,10,4,0,1,2,0,17,2,0,4,0,0,0,0,0,0,0,0,47,29,41,117,4,8,0,11,41,0,0,0,53,1055,40423,0,2,3539,0,45019,3541,0,0,0,0,0,0,0,0,0,0,667,5542,113945,120154,168713,8654,2835,0,11363,16976,0,0,0,80325,1362,572,48942,2652,20873,8148,5310,3542,62568,902,13841,168713,0,0,0,0,0,0,0,0,2615,0,0,2615
Ravalli County Sheriff's Office,1999,Montana,30774,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1998,Montana,30408,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1997,Montana,28023,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1996,Montana,28023,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1995,Montana,27737,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1994,Montana,25434,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1993,Montana,24929,MT04100,0,21,0,0,8,0,29,7,0,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,1,30,13,0,0,4,121,7420,0,0,9196,0,0,16617,0,0,0,0,0,0,0,0,0,0,0,190463,0,0,190463,207080,0,0,0,22249,5779,0,0,506,161929,21,3620,42806,5083,802,17851,73824,675,54826,0,7572,207080,0,0,105,0,0,0,0,0,1295,0,0,1401
Ravalli County Sheriff's Office,1992,Montana,22967,MT04100,0,18,0,0,26,0,44,12,0,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,4,49,15,1,1,7,176,25576,0,0,16174,0,0,41750,29859,0,0,0,0,0,0,0,0,0,0,253265,0,0,253265,324874,0,0,3242,46749,9722,11,174,875,192493,1433,5110,119100,19609,4756,14756,200,29859,106357,1086,22610,324874,217,0,304,2932,0,0,0,22801,15383,0,478,42115
Ravalli County Sheriff's Office,1991,Montana,22522,MT04100,0,19,0,0,13,0,32,19,1,3,0,0,0,1,0,0,0,1,173,0,0,173,0,0,1,29,25,1,0,3,114,41587,0,0,4716,0,0,46303,38996,0,0,0,0,0,0,0,0,0,0,265095,0,0,265095,350395,0,0,1902,23371,26995,289,0,81,212458,14976,16024,26378,23456,7983,3372,16869,39824,183463,8573,9477,350395,11,0,11,1790,2,4810,5593,12864,2313,0,6126,33521
Ravalli County Sheriff's Office,1990,Montana,22273,MT04100,11,9,16,0,10,2,48,14,0,0,0,0,0,0,0,0,1,1,83,58,76,217,24,6,0,27,30,0,0,7,123,4722,2666,43700,11231,0,1248,63567,107997,0,0,0,0,0,0,0,0,0,0,4545,15396,155795,175736,347300,12148,1726,0,13167,45305,0,0,21,103370,4401,2108,45895,20079,4729,23938,816,103018,126329,3619,12367,347300,1005,19,1392,8943,12103,5802,0,63373,31940,2565,3263,130406
Ravalli County Sheriff's Office,1989,Montana,22734,MT04100,6,7,14,0,10,4,41,15,0,0,0,0,0,0,0,0,0,0,55,50,58,163,15,5,0,27,31,1,0,5,79,5088,3267,43338,5054,0,6479,63225,70420,0,0,0,0,0,0,0,0,0,0,2652,19300,243645,265597,399242,6555,1472,0,32319,163096,135,0,42,61977,1273,10803,160572,11909,5469,4523,934,74107,115769,0,13885,399242,172,116,2175,3564,98,369,934,66733,22239,0,3810,100210
Ravalli County Sheriff's Office,1988,Montana,22143,MT04100,8,11,22,1,4,4,50,22,1,2,0,0,0,0,0,2,0,2,78,62,68,208,20,5,1,19,28,0,0,12,123,6526,4161,54039,36330,39,4653,105748,85298,0,0,0,0,0,0,0,1031,0,1031,5965,21775,392503,420242,612318,15251,1031,247,13419,12932,0,0,350,377012,3100,1440,20347,28507,14833,27008,0,111295,387999,0,17789,612318,1000,95,4318,7274,3736,129,0,86766,12306,0,4741,120365
Ravalli County Sheriff's Office,1987,Montana,21853,MT04100,4,11,9,1,22,6,53,15,0,0,0,0,0,0,0,0,0,0,77,69,98,244,10,8,0,46,48,0,0,10,122,17256,23950,38511,36435,804,3888,120846,35036,0,0,0,0,0,0,0,0,0,0,4634,22360,245620,272613,428494,2947,3030,0,38541,42365,0,0,1748,183982,7930,7726,40085,45400,16358,57532,8541,51622,161330,257,31713,428494,1301,2354,2671,13676,0,7514,8045,30303,29978,0,4701,100543
Ravalli County Sheriff's Office,1986,Montana,21822,MT04100,9,7,27,1,22,11,77,25,0,0,0,0,0,0,0,0,0,0,73,89,103,265,5,9,0,54,95,0,0,7,95,3197,1006,24819,22331,342,21589,73284,278269,0,0,0,0,0,0,0,0,0,0,3330,15454,114268,133052,484605,834,2224,0,17522,65320,0,0,6,47147,14,3013,27630,7367,3881,27554,2224,280215,118469,0,14239,484605,0,78,217,834,500,16991,0,102023,5143,0,2977,128763
Ravalli County Sheriff's Office,1985,Montana,22054,MT04100,8,4,21,0,22,7,62,27,2,1,0,1,0,0,0,0,0,1,94,105,134,333,3,9,0,81,117,0,0,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1984,Montana,19938,MT04100,9,11,20,1,30,5,76,31,1,1,0,0,0,0,0,1,0,1,144,124,97,365,10,8,1,75,120,0,2,7,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,147,6893,7174,7174,0,0,0,176,3185,0,0,0,3813,106,0,0,0,0,0,0,0,3989,3080,0,7174,106,0,0,0,0,0,0,0,3974,0,0,4080
Ravalli County Sheriff's Office,1983,Montana,19425,MT04100,5,11,6,1,16,12,51,24,0,10,0,0,0,0,0,0,0,0,90,124,77,291,39,23,2,34,78,1,1,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1982,Montana,19045,MT04100,2,7,15,2,12,10,48,15,1,0,0,0,0,0,0,0,1,1,136,64,68,268,67,13,1,20,61,2,2,6,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1981,Montana,18831,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1980,Montana,18583,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1979,Montana,16525,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1978,Montana,18292,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1977,Montana,22500,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1976,Montana,20000,MT04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravalli County Sheriff's Office,1975,Montana,18206,MT04100,4,0,21,0,12,3,40,4,1,0,0,0,0,0,0,0,1,1,39,40,4,83,2,1,8,8,30,0,0,0,34,0,2831,46710,99082,0,566,149190,1132,0,0,0,0,0,0,0,0,294,294,5509,16787,4529,26826,177442,991,283,1331,2972,11041,0,0,0,10208,13588,611,0,28309,46993,0,0,1132,84543,0,1132,177442,13588,566,0,0,2831,0,0,1132,1144,0,0,19262
Ravalli County Sheriff's Office,1974,Montana,17245,MT04100,3,11,12,0,1,2,29,5,0,0,0,0,0,0,0,0,0,0,35,31,12,78,7,2,10,5,32,0,0,2,20,8033,1359,3862,0,0,0,13255,4944,0,0,0,0,0,0,0,0,0,0,4888,12977,35131,52996,71194,3090,803,2008,3862,23087,0,0,309,20269,0,0,2410,0,0,0,0,1854,67394,0,0,71658,0,0,185,0,0,0,0,1854,20238,0,0,22277
Ravalli County Sheriff's Office,1973,Montana,16161,MT04100,0,1,8,0,2,2,13,5,0,0,0,0,0,0,0,0,0,0,1,16,13,30,10,1,1,12,16,1,0,1,44,0,0,47146,1029,0,686,48862,16813,0,0,0,0,0,0,0,0,0,0,7,3116,6520,9642,75318,137,0,0,1510,137,0,0,7,7851,0,0,824,0,0,0,0,16813,58367,0,0,76004,0,0,0,0,0,0,0,9951,1887,0,0,11838
