agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lochbuie Police Department,2013,Colorado,5336,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2012,Colorado,4905,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2011,Colorado,4808,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2010,Colorado,4726,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2009,Colorado,5251,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2008,Colorado,4919,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2007,Colorado,4390,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2006,Colorado,3656,CO06220,3,2,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,2,6,1,0,0,2,1,3,4,0,19800,6060,2524,0,0,0,28384,58948,0,0,0,0,0,0,0,0,0,0,13086,85,3473,16644,103976,378,0,0,83,12864,39,0,0,3280,181,38,478,0,249,4625,0,58948,19847,16919,2690,103976,0,0,0,0,0,0,0,58948,106,0,0,59053
Lochbuie Police Department,2005,Colorado,3429,CO06220,2,18,0,0,0,0,20,11,0,1,0,0,0,0,0,0,0,0,5,11,31,47,10,0,0,0,6,0,0,0,31,3,3,6,1,35397,7773,0,0,0,0,43170,69705,0,0,0,0,0,0,0,0,0,0,94,1284,7268,8645,121521,3682,0,0,0,647,0,0,0,4316,156,94,7631,780,2606,398,0,69705,35397,0,4754,121521,0,0,0,780,0,0,0,35768,0,0,2184,38733
Lochbuie Police Department,2004,Colorado,3245,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2003,Colorado,2971,CO06220,4,5,4,0,5,0,18,6,0,0,0,0,0,0,0,0,0,0,9,8,10,27,3,6,0,2,10,0,0,0,6,1,3,4,0,2650,5476,2609,11242,0,0,21977,3,0,0,0,0,0,0,0,0,0,0,986,1083,21264,23333,45313,108,1309,0,596,19297,0,0,0,2024,0,17,10758,2733,242,6895,166,3,15737,696,8066,45313,0,0,0,166,0,0,0,2,886,0,0,1053
Lochbuie Police Department,2002,Colorado,2147,CO06220,4,1,5,0,2,0,12,5,0,1,0,0,0,0,0,0,0,0,7,12,12,31,3,9,0,4,3,0,1,0,11,1,0,1,0,0,16896,9379,593,0,0,26868,34049,0,0,0,0,0,0,0,0,0,0,784,2141,26870,29795,90712,440,1389,0,5116,5624,0,1186,0,16040,0,0,14566,7623,8534,3388,0,34077,13189,0,9334,90712,0,0,0,0,593,0,0,0,847,0,0,1440
Lochbuie Police Department,2001,Colorado,2104,CO06220,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,2,10,13,0,0,2,7,4,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258,6883,0,0,0,0,0,275,0,0,0,275,2,344,10526,10872,18289,0,0,690,7480,2702,0,0,0,0,0,0,1070,516,0,525,0,6883,6859,0,2435,18289,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,2000,Colorado,2049,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1999,Colorado,1470,CO06220,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,439,5674,6132,6132,0,0,0,1665,3384,0,0,0,1083,457,0,388,0,91,915,0,0,1299,0,2982,6132,457,0,0,0,0,915,0,0,0,0,1866,3238
Lochbuie Police Department,1998,Colorado,1416,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1997,Colorado,1416,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1996,Colorado,1391,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1995,Colorado,1364,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1994,Colorado,1294,CO06220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1993,Colorado,1263,CO06220,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,16,2,43,0,0,0,0,1,0,0,0,42,0,0,0,0,8110,0,0,0,0,0,8110,0,0,0,0,0,0,0,0,0,0,0,1154,2732,3681,7566,15676,0,0,0,0,148,0,0,0,7418,158,0,3442,0,844,7056,0,0,3265,105,806,15676,0,0,2829,0,0,0,0,0,0,0,0,2829
Lochbuie Police Department,1992,Colorado,1229,CO06220,4,3,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,11,11,4,26,0,3,0,0,1,0,0,0,22,3,1,4,2,1900,4000,0,0,0,0,5900,21064,0,0,0,0,0,0,0,0,0,0,658,2426,5874,8958,35921,0,3257,0,0,934,0,0,0,4767,0,0,3257,543,54,2009,217,21064,3844,0,4934,35921,0,0,1422,0,0,0,0,19761,0,0,3131,24315
Lochbuie Police Department,1991,Colorado,1197,CO06220,3,7,4,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,3,9,6,18,3,4,0,1,3,0,1,0,6,1,1,2,0,7045,271,1119,0,0,0,8435,14542,0,0,0,0,0,0,0,0,0,0,139,1533,9066,10737,33714,559,526,0,559,6613,0,89,0,2389,694,0,4085,392,1389,0,0,14542,6707,0,5904,33714,0,0,0,392,0,0,0,14542,470,0,0,15404
Lochbuie Police Department,1990,Colorado,1168,CO06220,2,4,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,6,0,8,1,3,0,2,0,0,0,0,2,4,0,4,0,1049,6399,5597,0,0,0,13045,27751,0,0,0,0,0,0,0,0,0,0,58,1502,0,1560,42357,49,1047,0,243,0,0,0,0,222,0,0,466,466,583,4664,0,27751,8192,0,233,42357,0,0,0,0,0,0,0,27751,0,0,0,27751
Lochbuie Police Department,1989,Colorado,904,CO06220,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,737,15104,15841,20757,0,0,0,3913,0,0,0,0,11928,0,0,2556,0,0,2569,492,4916,10225,0,0,20757,0,0,0,0,0,0,492,4916,0,0,0,5407
Lochbuie Police Department,1988,Colorado,900,CO06220,2,2,2,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2190,2963,6539,0,0,0,11693,9791,0,0,0,0,0,0,0,0,0,0,0,0,2855,2855,24338,0,2855,0,0,0,0,0,0,0,644,0,0,0,6539,258,0,9791,1438,0,5668,24338,0,0,0,0,0,0,0,9791,0,0,2705,12496
Lochbuie Police Department,1987,Colorado,908,CO06220,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,1,0,0,0,0,2,0,1,1,0,0,536,0,11987,0,0,12523,6704,0,0,0,0,0,0,0,0,0,0,54,268,2413,2735,21963,804,134,0,1609,0,0,0,0,188,0,7214,5631,0,0,0,0,6704,2413,0,0,21963,0,0,0,0,0,0,0,6704,0,0,0,6704
Lochbuie Police Department,1986,Colorado,906,CO06220,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4198,11676,0,0,0,0,15873,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,15984,0,0,0,0,0,0,0,0,111,0,28,11231,0,0,4726,0,0,0,0,0,15984,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1985,Colorado,903,CO06220,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,3,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,340,29177,29516,30650,850,0,0,0,28667,0,0,0,0,0,0,1303,170,0,0,0,0,28327,0,850,30650,0,0,0,0,0,0,0,0,0,0,0,0
Lochbuie Police Department,1984,Colorado,888,CO06220,3,2,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,2,0,0,0,0,21118,7151,1320,117,0,0,29707,0,0,0,0,0,0,0,0,0,0,0,0,0,11492,11492,41199,0,0,0,5978,2992,0,0,0,2522,0,0,2188,0,513,2478,0,0,30774,0,5244,41199,0,0,0,0,0,0,0,0,9043,0,0,9043
Lochbuie Police Department,1983,Colorado,976,CO06220,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4,9,2,15,1,2,0,2,2,0,0,1,7,0,0,0,0,1530,0,0,6730,0,0,8260,0,0,0,0,0,0,1683,0,0,0,1683,269,3919,5507,9695,19637,768,1224,0,4130,1989,0,0,31,1554,0,31,8749,3059,0,0,0,0,3668,0,4130,19637,0,31,0,1530,0,0,0,0,0,0,0,1560
Lochbuie Police Department,1982,Colorado,947,CO06220,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,1,0,2,0,0,0,0,5,0,1,1,0,2305,0,1699,0,0,0,4004,43574,0,0,0,0,0,0,0,0,0,0,442,439,1421,2302,49879,142,439,0,868,0,0,0,0,853,95,0,0,789,1895,0,0,43574,3527,0,0,49879,0,0,0,0,0,0,0,0,0,0,0,0
