agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bd Of Water: Delaware County,2013,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2012,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2011,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2010,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2009,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2008,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2007,New York,0,NY112WN,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2006,New York,0,NY112WN,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2005,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,47,0,0,47
Bd Of Water: Delaware County,2004,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2003,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,6791,6791,0,0,0,0,0,0,0,0,6791,0,0,0,0,0,0,0,2485,4307,0,0,6791,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2002,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,339,346,346,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,346,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2001,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,2000,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1999,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,318,318,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1998,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,14113,14393,14393,0,0,0,0,0,0,0,0,14393,0,0,0,0,0,0,0,0,14393,0,0,14393,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1997,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1996,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,9810,9810,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,9810,0,0,9810,0,0,0,0,0,0,0,0,1943,0,0,1943
Bd Of Water: Delaware County,1995,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,1500,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1994,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,15633,16250,16250,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,16250,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1993,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1992,New York,0,NY112WN,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,3692,0,0,0,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,189,543,732,4423,0,0,0,0,189,0,0,0,543,0,0,189,0,0,0,0,0,4234,0,0,4423,0,0,189,0,0,0,0,0,3692,0,0,3881
Bd Of Water: Delaware County,1991,New York,0,NY112WN,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,224,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,5705,5929,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,0,0,0,1119,0,0,1119
Bd Of Water: Delaware County,1990,New York,0,NY112WN,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,1,0,0,0,10,0,560,70,0,0,1866,2495,0,0,0,0,0,0,0,0,0,0,0,0,408,10611,11019,13514,0,0,0,0,408,0,0,0,10611,0,70,12,875,0,0,0,0,12476,0,82,13514,0,0,12,875,0,0,0,0,0,0,82,968
Bd Of Water: Delaware County,1989,New York,0,NY112WN,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,21,0,0,0,197,0,0,197,4916,0,0,0,0,0,0,0,0,0,0,0,0,23326,23326,28438,0,0,0,0,0,0,0,0,23326,0,0,197,0,0,0,0,4916,23326,0,0,28438,0,0,0,0,0,0,0,4916,1229,0,0,6145
Bd Of Water: Delaware County,1988,New York,0,NY112WN,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,12,0,2631,0,0,0,0,2631,4123,0,0,0,0,0,0,0,0,0,0,0,386,11752,12138,18891,0,0,0,0,0,0,0,0,12138,0,1059,28,0,0,0,0,4123,13682,0,0,18891,0,0,0,0,0,0,0,4123,1546,0,0,5668
Bd Of Water: Delaware County,1987,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,10056,10458,10458,0,0,0,0,0,0,0,0,10458,0,0,0,0,0,0,0,0,10458,0,0,10458,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1986,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,5004,5004,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,0,0,0,5004,0,0,5004,0,0,0,0,0,0,0,1390,0,0,0,1390
Bd Of Water: Delaware County,1985,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,6798,8073,8073,0,0,0,0,0,0,0,0,8073,0,0,0,0,0,0,0,0,8073,0,0,8073,0,0,0,0,0,0,0,0,425,0,0,425
Bd Of Water: Delaware County,1984,New York,0,NY112WN,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1807,0,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,117,0,1901,2018,3825,0,0,0,0,0,0,0,0,2018,0,0,0,0,2974,0,0,0,851,0,0,3825,0,0,0,0,0,0,0,0,117,0,0,117
Bd Of Water: Delaware County,1983,New York,0,NY112WN,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,0,535,306,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,459,10096,10554,11396,0,0,0,0,4436,0,0,0,6119,0,0,0,0,0,0,0,0,11396,0,0,11396,0,0,0,0,0,0,0,0,6883,0,0,6883
Bd Of Water: Delaware County,1982,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1981,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,570,570,0,335,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,570,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1980,New York,0,NY112WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Delaware County,1979,New York,0,NY112WN,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,2519,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,4198,6717,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,6717,0,0,6717,0,0,0,0,0,0,0,0,4198,0,0,4198
Bd Of Water: Delaware County,1978,New York,0,NY112WN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,2,0,1,2,0,0,0,12,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,4344,17516,21860,23728,0,2803,0,467,1868,0,0,0,16722,0,0,37,0,0,0,0,0,23728,0,0,23766,0,0,0,0,0,0,0,0,2569,0,0,2569
Bd Of Water: Delaware County,1977,New York,0,NY112WN,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,1760,3645,3645,503,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0,0,3142,0,503,3645,0,0,0,0,0,0,0,0,0,0,0,0
