agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo County Sheriff's Office,2013,Michigan,101002,MI39139,210,134,0,83,50,1,478,101,1,29,3,3,0,2,8,9,7,32,427,343,465,1235,64,20,1,216,73,0,8,528,325,0,0,39,0,135370,310965,0,39599,121645,591,608171,675480,0,52,2170,8228,0,1848,1341,3696,16793,34077,8455,46842,640529,695826,2013606,22001,6962,131,132485,81207,0,1885,106954,344705,51343,13297,107849,37161,17777,145390,1700,665928,686426,156155,131084,2014110,9767,2281,2200,1609,6239,1008,0,182617,99726,9374,5955,320776
Kalamazoo County Sheriff's Office,2012,Michigan,98754,MI39139,181,110,2,61,41,0,395,65,2,24,1,2,0,4,7,5,8,27,329,309,547,1185,46,13,2,258,80,1,1,451,333,0,0,32,0,155695,334331,2803,78763,52028,0,623620,503794,0,33,1,187,0,1801,1577,783,7635,11984,6337,44312,778625,829273,1968704,44269,4130,491,195286,53989,66,5360,112419,414862,55576,12007,99791,16572,21265,274524,365,465842,778479,122444,123439,1970304,10859,2770,2066,876,868,28326,0,196698,97818,11391,7167,358838
Kalamazoo County Sheriff's Office,2011,Michigan,97906,MI39139,150,132,0,65,58,0,405,67,1,30,0,0,0,2,3,4,4,13,360,328,437,1125,46,12,1,211,78,2,0,392,383,0,0,33,0,158175,261071,0,72613,137506,0,629365,413072,0,0,0,0,0,406,222,3177,1798,5603,7315,43860,844493,895668,1943708,33127,2362,1,95156,53638,85,0,117090,594208,33259,11812,83732,11433,35914,233952,0,431720,775631,137367,188888,1943708,5660,3042,325,997,169,3239,0,156266,107063,5374,8327,290462
Kalamazoo County Sheriff's Office,2010,Michigan,97979,MI39139,236,179,5,54,72,0,546,93,2,31,0,1,1,5,10,10,5,32,463,414,581,1458,70,19,1,370,110,2,5,476,405,0,0,64,0,614445,418963,6834,95368,103903,0,1239514,903527,0,0,0,1,0,1262,2260,1900,6463,11886,10089,59775,980713,1050577,3205504,32855,5116,42,287991,146988,197,1286,75154,500949,46279,18655,177118,57837,25069,562462,12716,1010396,694033,293611,307329,3205504,10420,3164,377,2096,73,42524,140,790171,70451,17016,15994,952425
Kalamazoo County Sheriff's Office,2009,Michigan,96722,MI39139,235,204,7,93,105,0,644,105,3,38,1,3,2,7,18,3,8,42,497,458,661,1616,78,28,1,419,156,2,5,495,432,0,0,65,0,331289,388962,24302,73312,162783,0,980649,656384,0,0,6008,1788,1087,636,6496,710,10852,27577,11061,67196,1325164,1403421,3068032,57680,18110,1,279779,361362,37,939,93775,592277,51704,20296,250760,22368,27278,278837,1315,782675,991216,305267,336857,3068571,16201,4075,310,3620,2062,50158,0,375592,69375,20678,26761,568832
Kalamazoo County Sheriff's Office,2008,Michigan,94780,MI39139,302,199,11,111,111,3,737,114,1,37,3,4,1,3,21,14,12,58,486,467,723,1676,161,29,2,384,170,5,7,441,477,0,0,68,0,253807,408666,403952,174861,150286,4493,1396065,749805,0,849,9062,749,311,1238,10747,3044,16534,41685,10430,65784,1205263,1281477,3469881,124652,6691,1132,291791,165980,910,678,96283,593432,62093,12545,563831,31802,25082,143960,1386,838745,1121729,341235,327548,3469955,17543,3306,8494,2550,320,3992,749,459644,112990,15256,12588,637433
Kalamazoo County Sheriff's Office,2007,Michigan,92607,MI39139,223,162,1,123,72,1,582,140,0,30,0,3,2,6,11,11,7,40,466,373,599,1438,46,13,0,383,134,9,11,343,499,0,0,65,0,227036,301452,1174,116051,163979,500,810192,791477,0,1,0,2204,1658,40,5625,1480,13927,24934,10285,56484,1491767,1558536,3185141,28837,2616,0,270666,172335,989,3329,69548,1010216,50498,21564,220755,37444,22668,148083,397,870417,1275745,259456,278112,3185141,13579,3946,5670,4556,262,11232,0,422562,435037,17028,35333,949203
Kalamazoo County Sheriff's Office,2006,Michigan,91775,MI39139,209,254,0,52,147,0,662,130,0,34,3,3,2,4,17,8,11,48,597,416,701,1714,146,35,11,506,100,1,5,452,458,0,0,85,0,351383,531002,0,294277,122637,0,1299299,59475,0,0,15580,771,343,4250,6193,1454,3866,32458,10967,64407,1518317,1593691,2984923,130675,8750,2287,590029,121351,521,2137,101815,636127,108364,14415,254760,48032,5710,388994,0,43698,1306657,333106,481187,2984923,23869,4973,2362,478,529,37962,0,37899,66179,7066,32207,213524
Kalamazoo County Sheriff's Office,2005,Michigan,90947,MI39139,158,214,0,57,74,0,503,125,0,31,2,3,2,1,19,8,6,41,415,297,556,1268,84,19,4,405,76,0,6,316,358,0,0,79,0,277109,245394,0,146112,164107,0,832723,113440,0,0,1250,1640,80,47,6572,2370,697,12655,8620,49363,1071761,1129744,2088562,100013,7722,6,344212,86919,0,7091,56331,527450,40359,16205,133286,27158,12686,91923,257,89102,1079128,186795,411663,2088562,11508,3716,602,1103,4213,2986,0,6981,87440,4991,19367,142908
Kalamazoo County Sheriff's Office,2004,Michigan,90398,MI39139,206,228,0,52,90,0,576,126,2,34,3,1,2,4,7,4,4,25,584,444,659,1687,74,23,6,526,49,3,4,484,518,0,0,72,0,343027,375334,0,109112,85414,0,912887,88589,0,931,3310,2,765,8534,8211,974,1341,23136,12108,75019,1518804,1605932,2631475,67445,9987,1579,399080,72909,618,340,130157,923816,26964,11495,166986,31157,11507,201631,83433,33407,1365674,232652,466568,2631475,10928,4307,1605,484,0,21879,20971,10918,186822,10248,27722,295885
Kalamazoo County Sheriff's Office,2003,Michigan,89587,MI39139,187,241,0,81,128,0,637,222,0,49,1,5,3,2,4,7,4,26,474,386,682,1542,74,30,4,603,72,4,4,348,403,0,0,123,0,396705,301294,0,443965,311199,0,1453163,167695,0,167,2,2130,1658,28,2220,4343,6736,17117,10001,66685,1502423,1579109,3217251,102484,12661,518,524976,89844,1433,1415,58359,787420,43203,7634,274388,18276,51281,215602,0,37649,1877504,189566,502148,3217251,9787,3377,7204,606,331,1194,0,26750,122157,10205,19807,201419
Kalamazoo County Sheriff's Office,2002,Michigan,82333,MI39139,165,186,0,80,149,0,580,186,2,41,0,2,3,3,2,11,4,25,514,349,709,1572,82,29,8,592,90,0,3,335,433,0,0,97,0,320748,517834,0,290576,241723,0,1370882,105617,0,508,0,222,1643,2443,2731,2085,5778,14902,10342,62843,1563037,1636221,3128130,92553,16370,21098,596531,111863,0,210,44777,752819,36039,11834,203638,70255,8080,317095,8641,89992,1373242,178286,831028,3128130,5824,4235,2612,513,2,2593,0,15047,90503,12564,23600,157495
Kalamazoo County Sheriff's Office,2001,Michigan,81844,MI39139,212,154,0,59,175,0,600,135,1,27,0,4,3,4,2,10,9,32,553,350,607,1510,31,42,7,536,87,0,5,327,475,0,0,60,0,231415,372086,0,270191,101620,0,975313,115290,172,0,0,595,306,640,2581,3208,1612,8943,13963,66059,1217749,1297771,2397489,28020,21978,4701,400143,97382,0,415,77668,667463,44072,10444,296389,29022,6503,193695,2891,109015,1089235,177297,438927,2397489,7563,2908,731,0,163,9544,0,15746,65942,9003,36349,147950
Kalamazoo County Sheriff's Office,2000,Michigan,81415,MI39139,148,108,0,39,80,0,375,125,3,20,0,2,2,1,0,4,9,18,491,320,574,1385,30,39,1,513,62,0,1,277,462,0,0,54,0,188823,281605,0,150544,58844,0,679815,198912,0,0,0,1292,0,80,0,1817,1815,5004,9744,62556,1167701,1240001,2123733,19211,16569,2,483228,91168,0,101,40381,589341,55136,17820,126003,28964,38459,205997,212,289491,876137,100176,385334,2123733,5995,2598,510,0,65,10236,0,87852,47699,292,13021,168269
Kalamazoo County Sheriff's Office,1999,Michigan,73242,MI39139,137,104,0,39,79,0,359,98,3,33,0,0,0,2,4,9,3,18,515,331,561,1407,35,46,4,502,56,1,3,288,472,0,0,20,0,195766,295835,0,136344,85457,0,713403,492416,0,0,0,0,0,549,9881,1087,5003,16520,12483,63258,1157101,1232842,2455180,54662,21409,2032,396309,118165,91,2144,53457,584572,41611,7829,212110,48908,19002,305109,0,489156,764336,129958,437161,2455180,4725,2314,3424,0,135,1902,0,78859,33116,348,23835,148659
Kalamazoo County Sheriff's Office,1998,Michigan,71606,MI39139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1997,Michigan,69232,MI39139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1996,Michigan,67958,MI39139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1995,Michigan,67640,MI39139,26,23,311,5,7,112,484,157,3,42,2,5,0,2,10,0,3,22,1658,0,1,1659,39,53,11,441,226,3,13,327,546,0,0,0,0,46,52,622,14,10,1420,2164,1506878,0,0,4,10,0,4,20,0,6,44,3315,0,5199,8514,1517600,78,106,22,882,5649,6,26,654,1092,0,0,0,0,0,5199,0,1506878,4325,0,1198,1517600,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1994,Michigan,66024,MI39139,84,90,165,30,38,82,489,129,1,50,0,1,1,5,2,1,5,15,1577,43,123,1743,47,72,6,470,290,3,5,277,573,0,0,0,0,14782,49655,21079,704498,21492,19301,830807,1258327,0,4,0,2,2,10,4,2,10,31,3867,10852,357551,372269,2461438,6609,1840,259,96919,87300,6,10,7252,172074,6761,2469,50202,12091,5406,78977,1028,1237490,930242,7481,129291,2461438,705,257,0,0,473,0,0,86,271,0,0,1793
Kalamazoo County Sheriff's Office,1993,Michigan,65899,MI39139,140,118,90,33,66,37,484,131,2,43,1,1,1,3,5,0,5,16,1002,248,384,1634,34,78,7,471,274,3,10,269,488,3,0,3,0,97305,162890,92686,52664,25999,19604,451147,1320192,0,0,2,93,2,6,44,0,11,158,7777,64459,803754,875990,2647488,16621,29747,306,293300,165858,278,3567,40363,325950,30378,10335,117771,34214,6861,124981,13921,1362301,570266,160,376298,2647488,3139,582,0,0,156,194,0,30373,12031,0,977,47452
Kalamazoo County Sheriff's Office,1992,Michigan,66664,MI39139,139,79,112,35,76,66,507,122,0,39,0,2,1,6,3,1,8,21,777,554,539,1870,79,91,11,499,293,3,5,331,558,40,0,40,0,79606,287582,235533,108765,32247,94835,838568,1620442,0,0,0,145,2,543,1585,2,7650,9928,19904,129173,1038902,1187980,3656918,37101,36705,3474,301860,304094,213,2046,55139,447348,117491,8515,157082,76870,29285,214406,5494,1632924,815533,112123,487198,3656918,16864,3881,1307,224,906,7246,0,437780,61984,452,9203,539846
Kalamazoo County Sheriff's Office,1991,Michigan,66177,MI39139,151,90,93,34,46,61,475,122,0,23,2,1,2,2,15,0,0,22,798,496,528,1822,50,67,15,502,253,3,15,321,596,52,0,52,0,75442,436482,230095,32886,82509,131495,988909,1561803,0,0,12375,940,360,4,67992,0,0,81670,20688,124743,1219523,1364954,3997337,34472,27331,9265,397282,371378,2450,3385,51444,467947,124199,14800,305199,65953,67260,281331,1709,1548820,921835,91098,575131,3997337,16650,3128,2468,4027,2741,6692,0,518438,61152,398,16704,632397
Kalamazoo County Sheriff's Office,1990,Michigan,65664,MI39139,69,35,190,22,10,94,420,104,4,19,1,2,3,4,11,2,3,26,1183,279,301,1763,62,35,5,411,310,2,13,221,704,18,0,18,0,14836,254538,884609,36007,26184,180076,1396251,1411491,0,0,1166,702,7,2111,163,5,42,4195,14200,71585,729215,815000,3626937,20291,6714,285,211549,149242,658,2449,36690,387122,114422,6819,144426,56694,10126,118065,0,1373782,1477572,50466,274566,3626937,7679,2892,145,977,707,2600,0,277616,35251,1024,16856,345747
Kalamazoo County Sheriff's Office,1989,Michigan,64240,MI39139,115,52,189,23,28,76,483,98,1,31,0,2,2,4,10,5,2,25,1082,186,169,1437,65,23,4,357,307,1,9,140,531,2,0,2,0,55724,236350,60010,821927,26477,61045,1261533,1479257,0,0,0,5,5,2628,1175,12,5,3829,11262,50066,328122,389449,3134069,11454,1610,376,131229,128461,2,305,7556,108456,19314,4584,75776,43881,1647,129017,0,1480341,1125998,5906,247605,3134069,1381,472,5179,371,273,1804,0,28512,5565,8359,2750,54667
Kalamazoo County Sheriff's Office,1988,Michigan,58251,MI39139,163,112,143,32,48,56,554,111,1,33,4,3,2,6,10,0,3,28,714,607,419,1740,77,46,3,543,241,5,11,218,596,5,0,5,0,171420,370282,299725,53438,31460,199543,1125868,1994437,0,0,13854,5712,18,2334,26147,0,47059,95125,25243,161155,976259,1162657,4378087,42328,14565,1420,327666,195959,2819,3002,30440,544459,52578,19840,372387,82110,93924,218491,2659,2092424,864982,21435,557257,4378087,18330,3417,4695,1353,20886,41223,258,429000,135175,747,25230,680311
Kalamazoo County Sheriff's Office,1987,Michigan,57692,MI39139,201,117,167,27,49,64,625,113,2,18,0,1,0,5,2,1,3,12,600,498,421,1519,62,63,6,460,251,2,9,182,484,1,0,1,0,267279,496098,330469,159086,32003,96877,1381813,1965679,0,0,0,3,0,2301,6396,62,810,9571,18139,146487,859123,1023749,4380811,30477,19498,3433,291792,300684,137,13320,36621,327788,61769,9590,353097,103656,56599,241241,4840,2091793,683749,67357,707120,4380811,5771,2786,1400,536,4792,7302,0,729782,21445,303,23194,797311
Kalamazoo County Sheriff's Office,1986,Michigan,61989,MI39139,197,86,141,16,49,70,559,118,0,21,3,1,1,3,4,2,3,17,595,538,449,1582,83,62,8,458,288,3,5,187,488,0,0,0,0,150830,598818,276565,37270,19932,144138,1227554,1740934,0,0,41699,973,3,890,7247,122,6271,57205,22451,168738,884490,1075679,4101372,47589,25292,467,370901,243468,142,6294,32872,348654,71577,13691,280468,85321,111088,309482,7119,1669654,861222,15287,676461,4101372,11298,1779,3442,1612,956,2849,0,597748,18406,720,24149,662959
Kalamazoo County Sheriff's Office,1985,Michigan,61672,MI39139,134,100,117,20,59,47,477,119,1,37,0,1,1,4,5,0,0,11,530,456,395,1381,110,69,11,311,275,3,5,182,415,62,0,62,0,213000,188685,191869,97113,26556,76542,793764,465035,0,0,0,2450,3,2598,13767,0,0,18817,22395,142410,749053,913858,2191475,66752,30420,1501,224883,269543,2320,1646,39068,277724,139637,20815,163655,56070,97849,157621,35309,479853,649601,8133,382933,2191475,12843,1280,9421,3779,2402,14331,0,323526,29618,0,33944,431145
Kalamazoo County Sheriff's Office,1984,Michigan,61180,MI39139,137,82,122,32,47,47,467,75,0,26,1,1,1,4,2,1,2,12,673,452,364,1489,109,93,5,339,319,5,8,160,451,4,1,5,0,103207,223858,190468,63264,13698,132676,727172,312077,0,0,3,1467,3,185,789,117,1320,3883,23219,149146,765501,937866,1980998,59413,42351,1329,268025,252814,1153,1951,29545,281286,55407,29903,165982,63549,78335,126100,4106,347040,689730,16282,404564,1980998,7512,170,5385,2493,308,3094,587,97599,9873,38,16997,144057
Kalamazoo County Sheriff's Office,1983,Michigan,59044,MI39139,60,25,35,7,18,6,151,20,0,9,0,0,0,2,1,0,1,4,204,147,121,472,40,18,2,103,107,1,0,102,99,8,2,10,0,45366,255968,79749,18291,11218,5501,416092,123988,0,0,0,0,0,248,3,0,17147,17398,9438,48810,245435,303683,861161,27273,6645,2264,75227,96706,3,0,28506,67059,13709,731,31425,41361,163734,62935,1010,129804,281158,16902,116863,859632,2805,156,1159,612,184,7896,0,38302,14736,0,14926,80777
Kalamazoo County Sheriff's Office,1982,Michigan,59305,MI39139,97,51,9,25,18,3,203,24,0,3,0,0,2,3,0,0,1,6,704,2,1,707,84,53,1,156,143,1,0,100,169,14,2,16,0,16845,4882,1895,0,0,0,23621,0,0,0,0,0,0,0,0,0,0,0,32,486,884,1402,25023,0,0,0,884,518,0,0,0,0,4361,360,158,1895,1737,3000,0,0,12504,237,774,25023,0,0,0,0,0,0,0,0,10066,0,0,10066
Kalamazoo County Sheriff's Office,1981,Michigan,59905,MI39139,39,44,250,16,8,113,470,68,0,20,0,3,1,9,3,3,4,23,993,330,256,1579,155,130,1,260,294,3,4,275,457,27,8,35,0,6756,3127,370226,2848,0,103694,486651,166943,0,0,0,891,131,2939,0,4360,737,9058,17181,123231,988118,1128530,1791183,109944,135134,101,137644,202070,972,1381,47988,493297,40066,14155,151565,39175,74667,124106,9681,353595,857782,1776,124615,1791183,22349,2332,2135,2061,5288,27231,3,95021,109860,0,2668,268948
