agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oglethorpe County Sheriff's Office,2013,Georgia,14527,GA10900,36,15,0,23,13,0,87,7,0,1,0,0,0,0,0,0,0,0,47,51,162,260,12,2,0,38,51,0,5,10,142,3,0,3,0,20792,88296,0,14656,64788,0,188531,47087,0,0,0,0,0,0,0,0,0,0,709,4569,304596,309873,545491,378,379,0,39748,78714,0,12949,149,177556,5571,454,45139,16892,33948,72776,1831,77824,269101,2910,19044,545491,1534,13,1138,3813,879,13178,523,22105,56088,2224,4637,106132
Oglethorpe County Sheriff's Office,2012,Georgia,14843,GA10900,61,15,0,21,15,0,112,12,1,12,0,3,0,0,0,1,0,4,60,56,204,320,4,4,2,41,78,0,2,8,181,5,1,6,0,10889,188471,0,30503,38454,0,268317,72114,0,0,0,74,0,0,0,537,0,612,823,7445,564696,572964,914007,4020,544,199,38370,191991,0,1725,127,335988,12760,6747,126639,52523,35713,107753,4784,124254,338966,17359,86509,914007,214,13,133,6531,7639,25580,697,30890,18734,332,2796,93559
Oglethorpe County Sheriff's Office,2011,Georgia,15095,GA10900,68,21,0,46,17,0,152,13,0,4,0,0,0,3,0,0,3,6,67,92,326,485,10,8,0,51,102,0,2,21,291,8,2,10,0,40504,135733,0,47286,166084,0,389607,118053,0,0,0,0,0,7198,0,0,2201,9400,973,11492,982663,995128,1512188,38652,2987,0,35103,364039,0,948,1309,552090,2736,3048,34785,29580,54434,103832,5147,200498,973202,9074,95850,1512188,163,152,135,6407,5928,16588,1626,127535,145832,474,9776,314616
Oglethorpe County Sheriff's Office,2010,Georgia,14899,GA10900,63,19,0,44,18,0,144,26,1,4,0,0,1,0,0,0,1,2,42,61,220,323,7,2,1,56,49,0,1,12,195,8,6,14,3,14252,194298,0,36709,112718,0,357977,296009,0,0,0,0,140,0,0,0,419,559,966,8082,567635,576683,1231227,22349,4122,42,27629,64554,0,2515,281,455191,6106,4409,19162,22616,20049,59938,3074,353252,637487,5666,99467,1231227,70,168,1846,4402,0,0,699,189412,160885,0,9702,367182
Oglethorpe County Sheriff's Office,2009,Georgia,14207,GA10900,65,31,0,29,20,0,145,21,1,3,0,0,0,1,0,1,2,4,65,41,192,298,6,1,0,43,23,0,3,11,211,16,0,16,0,27418,174394,0,33685,52033,0,287530,227372,0,0,0,0,0,710,0,145,1577,2432,1775,6234,1149102,1157111,1674445,4090,114,0,29955,56278,0,203,334,1066137,359314,4163,14904,36206,27163,434127,1677,275036,403115,18120,100619,1674445,0,143,0,4900,4,0,0,150549,112195,1420,5717,274928
Oglethorpe County Sheriff's Office,2008,Georgia,14059,GA10900,72,21,0,29,21,0,143,30,1,3,0,0,1,0,0,0,0,1,69,51,154,274,12,1,1,32,39,1,3,25,160,9,1,10,3,33388,158334,0,35331,35708,0,262761,206029,0,57,0,0,311,0,0,0,0,311,1444,5869,510663,517975,987133,11124,106,283,19254,102968,425,1429,303,382084,2005,2812,63593,54643,25132,29295,0,429378,286379,22729,71166,987133,4,99,1415,23190,3115,5706,0,165652,44836,5930,2963,252911
Oglethorpe County Sheriff's Office,2007,Georgia,14186,GA10900,55,23,9,11,9,3,110,30,1,0,0,0,0,0,1,2,0,3,55,40,120,215,6,2,1,14,44,1,0,11,136,11,1,12,1,51220,135952,34245,2300,125083,5759,354559,220360,0,0,0,0,0,0,8353,598,0,8951,1265,6848,222316,230430,814299,4823,260,88,9138,38677,59,0,223,177161,27407,4284,21513,9545,59125,82499,1470,222638,356065,4525,25229,814299,103,54,147,441,2501,5195,0,76564,71443,924,1700,159072
Oglethorpe County Sheriff's Office,2006,Georgia,14046,GA10900,9,10,31,4,5,16,75,25,2,1,0,0,0,2,0,0,1,3,18,20,83,121,7,2,0,18,26,0,0,7,61,13,6,19,6,19735,40423,40784,11977,1540,15509,129969,392131,0,0,0,0,0,408,0,0,302,710,674,3986,244414,249074,771884,4398,340,748,12754,37512,0,0,564,192757,2143,1755,18789,8591,10585,15923,0,392131,285605,4397,31965,771884,453,434,1019,1307,4382,0,0,259974,140611,0,1474,409655
Oglethorpe County Sheriff's Office,2005,Georgia,13930,GA10900,11,7,14,3,5,6,46,17,0,1,0,0,0,0,0,0,3,3,11,29,59,99,14,2,0,24,20,0,2,1,36,6,2,8,2,14754,9138,40326,10457,3520,31598,109792,134633,0,0,0,0,0,0,0,0,281,281,537,5843,134379,140758,385465,4646,195,0,31244,19069,0,438,3,85162,3433,296,19976,7289,12380,2153,4503,121371,173870,3823,36371,385465,234,0,0,1326,936,14198,0,85033,5567,2865,936,111095
Oglethorpe County Sheriff's Office,2004,Georgia,13602,GA10900,13,2,0,2,0,0,17,9,0,0,0,0,0,0,0,0,0,0,6,11,35,52,0,1,0,10,12,1,0,2,26,5,0,5,0,18495,13839,0,0,10599,0,42933,121561,0,0,0,0,0,0,0,0,0,0,200,1642,68724,70567,235060,0,81,0,13647,23081,1291,0,81,32386,0,0,1291,581,0,0,0,121561,111628,0,0,235060,0,0,0,0,0,0,0,2,0,0,0,2
Oglethorpe County Sheriff's Office,2003,Georgia,13367,GA10900,16,24,25,0,3,2,70,29,1,6,0,0,0,0,0,0,0,0,51,41,94,186,13,3,7,1,39,0,6,31,86,17,0,17,0,37232,6160,37116,0,0,9599,90106,181131,0,0,0,0,0,0,0,0,0,0,1385,7036,191668,200089,471326,18975,861,6879,2273,76607,0,1847,788,91859,166,1391,15364,11528,26416,2874,1491,181960,207015,0,23121,471326,0,414,4919,2816,0,0,0,100400,24264,290,0,133104
Oglethorpe County Sheriff's Office,2002,Georgia,13212,GA10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,2001,Georgia,12940,GA10900,14,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,3,0,5,6,0,0,4,0,0,0,0,0,26759,38906,0,0,0,0,65665,0,0,0,0,0,0,0,0,0,0,0,34,258,24419,24711,90376,0,258,0,5963,12003,0,0,6488,0,172,6978,2452,10497,7622,10901,0,12046,29727,9981,0,90376,0,0,0,0,0,0,0,0,0,1721,0,1721
Oglethorpe County Sheriff's Office,2000,Georgia,12635,GA10900,9,22,0,0,4,1,36,4,0,0,0,0,0,0,0,0,2,2,0,12,16,28,0,7,0,1,1,0,0,0,19,5,1,6,0,45300,5623,0,6540,0,3804,61268,0,0,0,0,0,0,0,0,0,1982,1982,0,1672,31849,33521,96770,0,7623,0,264,885,0,0,0,24749,780,44,3173,7527,15028,4742,0,7432,40772,0,17272,96770,0,0,1946,0,1416,0,0,0,3532,0,1946,8840
Oglethorpe County Sheriff's Office,1999,Georgia,11636,GA10900,12,10,0,2,6,0,30,4,0,0,0,0,0,0,0,0,2,2,5,15,20,40,0,0,0,4,2,2,2,0,30,3,1,4,0,43563,24038,0,35567,915,0,104082,4573,0,0,0,0,0,0,0,0,1024,1024,159,3126,30808,34093,143773,0,0,0,2914,594,7342,327,0,22915,2524,653,31620,6658,17518,3997,0,4573,44304,183,31742,143773,0,0,0,0,0,0,0,2,0,0,0,2
Oglethorpe County Sheriff's Office,1998,Georgia,11477,GA10900,10,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,1,0,0,0,0,0,0,8,0,0,0,0,21521,9911,0,0,0,0,31431,0,0,0,0,0,0,0,0,0,0,0,0,1123,2421,3544,34975,0,93,0,0,0,0,0,0,3451,617,890,2667,877,1626,6972,0,0,938,0,20388,34975,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1997,Georgia,11286,GA10900,11,18,2,4,2,0,37,1,1,0,0,0,0,0,0,0,1,1,6,9,19,34,0,0,0,0,0,0,0,0,34,0,0,0,0,26961,8309,759,66,13041,0,49136,16602,0,0,0,0,0,0,0,0,418,418,87,968,31942,32997,99153,0,0,0,0,0,0,0,0,32997,475,579,8261,3238,15681,28806,0,0,39569,380,2164,99153,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1996,Georgia,11086,GA10900,31,17,26,0,3,3,80,4,0,1,0,0,0,0,0,0,3,3,9,8,23,40,4,0,1,4,5,4,2,0,20,1,0,1,0,22430,51656,15423,0,0,0,89509,8742,0,0,0,0,0,0,0,0,525,525,239,1748,47629,49617,148392,1651,0,58,17822,4359,748,1321,0,23657,233,2644,8425,5459,12779,5634,0,8742,74479,727,29272,148392,0,0,0,0,0,0,0,1943,0,0,0,1943
Oglethorpe County Sheriff's Office,1995,Georgia,10857,GA10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1994,Georgia,10605,GA10900,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,1,0,0,3,0,0,0,0,611,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,463,5900,6362,6973,0,4111,0,0,0,154,0,0,2097,0,0,154,0,0,0,0,0,6284,0,534,6973,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1993,Georgia,10398,GA10900,25,17,5,2,3,1,53,2,0,0,0,0,0,0,0,0,0,0,5,27,23,55,1,0,1,0,2,0,0,0,51,0,0,0,0,15514,85185,5503,1529,1898,2004,111633,17929,0,0,0,0,0,0,0,0,0,0,186,6334,44470,50989,180551,13573,0,44,0,4219,0,0,0,33154,780,3356,69306,10802,13141,15533,0,18456,45455,0,3723,180551,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1992,Georgia,10173,GA10900,46,24,25,5,10,3,113,11,0,0,1,0,0,0,0,0,0,1,12,16,36,64,2,0,1,2,15,1,0,1,42,3,2,5,0,42325,85239,30154,6493,9935,9490,183635,183659,0,0,8328,0,0,0,0,0,0,8328,408,3255,54301,57965,433587,1055,0,7,7057,15283,98,0,26,34438,5255,977,17529,21010,17952,21563,0,183659,111786,651,53205,433587,0,0,26,217,0,543,0,23887,54,0,0,24727
Oglethorpe County Sheriff's Office,1991,Georgia,9981,GA10900,48,23,15,0,2,0,88,3,0,0,0,1,0,0,0,0,0,1,2,8,36,46,4,1,0,1,13,1,2,0,24,1,0,1,0,66088,86111,20574,134,0,0,172907,33559,0,0,0,54,0,0,0,0,0,54,72,3770,61705,65546,272067,6846,895,0,850,18442,2237,2007,0,34269,3463,447,10386,21579,4631,51621,1678,35797,103142,0,39323,272067,0,0,0,1195,0,0,0,29085,0,0,1175,31454
Oglethorpe County Sheriff's Office,1990,Georgia,9763,GA10900,40,22,9,23,20,3,117,9,0,2,1,0,0,1,0,0,1,3,18,31,32,81,21,3,1,10,3,0,0,3,40,3,0,3,0,23857,20471,0,7281,76988,1187,129783,64131,0,0,0,0,0,70,0,0,117,187,578,6936,88144,95658,289759,6749,700,180,4886,1271,0,0,525,81349,3032,4944,8995,29752,10203,1259,816,122433,87970,0,20356,289759,0,0,77,0,0,0,0,70661,933,0,350,72021
Oglethorpe County Sheriff's Office,1989,Georgia,9845,GA10900,26,5,4,16,7,0,58,6,0,1,0,0,0,0,0,0,1,1,28,10,20,58,19,0,0,1,2,0,0,3,33,3,0,3,0,12290,28293,1204,3257,7411,0,52455,23599,0,0,0,0,0,0,0,0,0,0,541,2136,52553,55230,131283,2165,0,0,2,848,0,0,1988,50225,0,0,3306,10554,5629,9323,0,23599,60472,0,18400,131283,0,0,2212,1868,0,0,0,63417,465,0,1598,69559
Oglethorpe County Sheriff's Office,1988,Georgia,9875,GA10900,33,12,6,14,7,5,77,9,1,1,0,0,0,0,0,0,0,0,62,17,26,105,53,3,2,4,0,0,0,2,41,1,0,1,0,9242,49483,773,2095,68475,15289,145358,109984,0,0,0,0,0,0,0,0,0,0,971,4223,67913,73108,328449,8624,515,131,4512,0,0,0,23,59302,2528,1536,10092,19157,4810,5140,0,132436,119058,0,33691,328449,0,3,52,515,0,0,0,137074,3,0,1185,138831
Oglethorpe County Sheriff's Office,1987,Georgia,9785,GA10900,29,4,6,7,8,1,55,4,0,1,0,0,0,0,0,0,1,1,34,5,14,53,21,1,2,2,0,0,0,2,25,1,1,2,0,1609,85316,27827,5551,9560,21,129885,44317,0,0,0,0,0,0,0,0,544,544,542,1344,109419,111304,286051,5176,233,43,1344,0,0,0,16,104493,67,1089,23733,8785,49825,11799,0,43982,122516,804,23451,286051,0,13,5,2548,2682,0,0,40227,448,0,5363,51286
Oglethorpe County Sheriff's Office,1986,Georgia,9856,GA10900,36,19,0,18,10,0,83,12,0,1,0,0,0,0,0,1,1,2,41,17,20,78,26,3,0,7,2,0,0,3,37,4,0,4,0,14139,69578,0,2177,47915,0,133808,159150,0,3,0,0,0,0,0,0,0,0,862,4398,39975,45235,338196,5412,834,0,3833,72,0,0,106,34977,375,19198,11462,4920,4551,8117,0,165127,96880,0,27566,338196,0,25,28,0,0,0,0,157621,562,0,1668,159903
Oglethorpe County Sheriff's Office,1985,Georgia,9623,GA10900,25,6,0,4,8,0,43,7,2,2,0,0,0,0,0,0,0,0,31,13,19,63,29,0,0,5,1,0,0,1,27,0,0,0,0,92866,61543,0,17041,16373,0,187823,12416,0,0,0,0,0,0,0,0,0,0,490,4164,57747,62401,262640,9549,0,0,3122,4249,0,0,3,45479,1901,7614,16761,18081,18766,103149,0,10764,56945,9858,18800,262640,0,28,0,567,0,0,0,36825,1422,0,0,38842
Oglethorpe County Sheriff's Office,1984,Georgia,9489,GA10900,43,11,0,13,5,0,72,4,1,0,0,0,0,0,0,0,0,0,15,15,23,53,14,1,0,4,3,0,0,4,27,0,0,0,0,12123,56266,0,851,27753,0,96992,12026,0,0,0,0,0,0,0,0,0,0,343,4661,687401,692405,801423,3631,440,0,5197,7509,0,0,1056,674572,563,3417,21347,5394,1701,6013,293,15399,740033,0,7262,801423,0,29,939,892,0,0,0,26398,5227,0,3,33487
Oglethorpe County Sheriff's Office,1983,Georgia,9429,GA10900,14,8,0,5,6,0,33,2,0,0,0,0,1,0,0,0,0,1,8,13,12,33,6,1,0,4,1,0,0,0,21,0,0,0,0,9025,33661,0,4971,526,0,48183,4589,0,0,0,0,0,0,0,0,0,0,128,3910,21045,25083,77855,2019,459,0,1221,125,0,0,0,21259,153,0,4656,9248,704,9377,2876,4589,40609,0,5644,77855,0,0,459,0,0,153,0,0,0,0,2294,2906
Oglethorpe County Sheriff's Office,1982,Georgia,9277,GA10900,8,3,0,3,3,0,17,2,0,0,0,0,0,0,0,0,0,0,13,9,15,37,24,0,0,4,0,0,0,0,9,0,0,0,0,3795,22655,0,5759,2794,0,35004,47363,0,0,0,0,0,0,0,0,0,0,632,4073,32216,36921,119288,14907,0,0,2968,0,0,0,0,19046,470,1137,903,4395,13233,1737,0,47363,40685,0,9365,119288,145,104,0,0,0,0,0,14209,1263,0,0,15721
Oglethorpe County Sheriff's Office,1981,Georgia,9162,GA10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1980,Georgia,8885,GA10900,5,2,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,18487,31066,0,17156,0,0,66710,0,0,0,0,0,0,0,0,0,0,0,0,370,0,370,67079,0,0,0,370,0,0,0,0,0,11092,0,4511,10242,0,13865,0,0,21545,0,5824,67079,0,0,0,0,0,0,0,5546,0,0,0,5546
Oglethorpe County Sheriff's Office,1979,Georgia,8356,GA10900,13,3,0,5,2,0,23,4,1,1,0,0,0,0,1,0,0,1,9,7,20,36,9,0,0,3,0,0,0,2,22,0,0,0,0,2183,41997,0,2544,7641,0,54366,52061,0,0,0,0,0,0,63,0,0,63,491,3485,65038,69014,175503,7490,0,0,6088,0,0,0,223,55214,1847,0,5471,5143,11264,15429,0,58841,69006,735,7767,175503,0,0,0,0,0,0,0,0,735,0,126,861
Oglethorpe County Sheriff's Office,1978,Georgia,8899,GA10900,13,1,0,4,6,0,24,1,1,0,0,0,0,0,1,0,0,1,3,10,20,33,10,1,0,4,0,0,0,0,18,0,0,0,0,467,48760,0,15101,7931,0,72260,36583,0,0,0,0,0,0,701,0,0,701,280,4064,42436,46780,156323,5418,467,0,3260,0,0,0,0,37634,0,206,2392,27367,5372,0,4671,36583,65356,374,14004,156323,0,0,0,234,0,0,0,0,1635,0,584,2452
Oglethorpe County Sheriff's Office,1977,Georgia,8415,GA10900,7,0,0,2,0,0,9,0,1,0,0,0,0,1,0,0,0,1,5,6,4,15,5,0,1,2,1,0,0,1,5,0,0,0,0,0,29078,0,0,10588,0,39666,0,0,0,0,0,0,3016,0,0,0,3016,372,3293,14660,18325,61007,1609,0,10,1659,7541,0,0,10,7496,0,0,4766,4902,628,14127,0,754,17118,1538,17174,61007,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe County Sheriff's Office,1976,Georgia,8110,GA10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
