agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Tisbury Police Department,2013,Massachusetts,2856,MA00407,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,1,1,0,0,0,14,0,0,1,0,13080,15760,0,0,1,0,28841,7848,0,0,0,0,0,0,0,0,0,0,7,458,21812,22276,58965,0,0,0,2616,1308,0,0,0,18352,0,1177,24858,0,0,17004,0,7848,5006,2747,326,58965,0,0,1831,0,0,15696,0,6540,654,1439,0,26159
West Tisbury Police Department,2012,Massachusetts,2803,MA00407,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,1,0,0,1,0,0,0,10,0,0,0,0,0,1088,0,0,100,0,1188,0,0,0,0,0,0,0,0,0,0,0,1,358,28784,29144,30332,0,265,0,0,80,0,0,0,28799,0,372,14186,0,0,796,0,0,14978,0,0,30332,0,0,350,0,0,0,0,0,146,0,0,496
West Tisbury Police Department,2011,Massachusetts,2757,MA00407,3,2,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,1,0,0,3,0,0,0,12,0,0,1,0,610,2303,0,0,8534,0,11446,3386,0,0,0,0,0,0,0,0,0,0,4,271,30584,30859,45692,0,271,0,0,1735,0,0,0,28853,0,274,6692,0,230,4308,0,3386,29989,813,0,45692,0,0,0,0,0,0,0,3386,5256,0,0,8642
West Tisbury Police Department,2010,Massachusetts,2740,MA00407,6,5,0,3,0,0,14,3,1,2,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,0,4,1,0,1,5,0,0,2,0,1048,7164,0,0,769,0,8981,43318,0,0,0,0,0,0,0,0,0,0,1,349,17419,17770,70069,0,0,0,0,3145,140,0,2515,11970,35,3,908,0,0,0,0,29345,34376,4005,1397,70069,0,0,0,0,0,0,0,15371,13974,1210,0,30555
West Tisbury Police Department,2009,Massachusetts,2668,MA00407,4,1,0,6,0,0,11,1,0,1,0,0,0,0,0,0,0,0,5,6,21,32,2,1,0,1,3,7,0,2,16,0,0,1,0,0,7101,0,0,20729,0,27830,1420,0,0,0,0,0,0,0,0,0,0,4,888,97854,98746,127997,838,6533,0,142,499,8740,0,726,81268,3,831,24102,0,4353,7826,0,1420,84917,3409,1136,127997,1,0,0,0,0,724,0,1420,68315,0,0,70461
West Tisbury Police Department,2008,Massachusetts,2646,MA00407,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,11,0,0,1,0,0,4529,0,0,0,0,4529,22644,0,0,0,0,0,0,0,0,0,0,0,545,8916,9461,36633,0,0,0,0,0,0,0,0,9461,85,28,439,0,793,0,0,22644,10947,1698,0,36633,0,0,14,0,0,0,0,21228,191,0,0,21434
West Tisbury Police Department,2007,Massachusetts,2673,MA00407,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7348,17635,0,0,24982,0,0,0,0,0,0,0,0,0,0,0,0,0,18369,18369,43352,0,1470,0,0,0,0,0,0,16900,0,0,17635,0,8817,0,0,0,16900,0,0,43352,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,2006,Massachusetts,2687,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,3325,3325,0,453,0,0,453,0,0,0,2418,0,0,0,0,453,0,0,0,2872,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,2005,Massachusetts,2663,MA00407,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,7801,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,7021,14822,0,0,0,0,312,0,0,0,6709,0,0,1248,0,3589,0,0,0,2184,0,7801,14822,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,2004,Massachusetts,2627,MA00407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19358,0,0,0,0,0,0,0,0,0,0,0,0,16469,16469,35827,0,0,0,0,2420,0,0,0,14049,0,0,807,0,2420,0,0,19358,13243,0,0,35827,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,2003,Massachusetts,2593,MA00407,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,16564,0,0,0,0,0,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,7868,7868,24431,0,0,0,0,4141,0,0,0,3727,0,0,16564,0,828,0,0,0,7040,0,0,24431,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,2002,Massachusetts,2497,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,3,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,27950,28797,28797,0,2117,8470,0,16940,0,0,0,1270,0,0,0,0,8470,0,0,0,20328,0,0,28797,0,0,0,0,8470,0,0,0,0,0,0,8470
West Tisbury Police Department,2001,Massachusetts,2479,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74383,74383,74383,0,0,0,0,61305,0,0,0,13078,0,0,46462,0,8174,0,0,0,19747,0,0,74383,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,2000,Massachusetts,2467,MA00407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,3362,3716,3716,0,354,0,0,0,0,0,0,3362,0,0,0,0,0,0,0,0,3716,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1999,Massachusetts,2321,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14268,14268,14268,0,366,0,915,4756,0,0,0,8231,0,0,0,0,915,0,0,0,10427,0,2927,14268,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1998,Massachusetts,2231,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,6,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868,16868,16868,0,4449,0,0,7526,0,0,0,4894,0,0,4813,0,5311,1122,0,0,5623,0,0,16868,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1997,Massachusetts,1840,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,4,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,18343,18941,18941,0,2325,0,0,15476,0,0,0,1139,0,0,5695,0,3688,0,0,0,8609,949,0,18941,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1996,Massachusetts,1833,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,23,0,3,0,3,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,18649,33540,52354,52354,0,1049,0,4507,38221,0,0,0,8577,0,0,19465,0,1651,4507,0,0,26731,0,0,52354,0,0,0,0,0,0,0,0,1748,0,0,1748
West Tisbury Police Department,1995,Massachusetts,1828,MA00407,0,2,7,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,2,2,17,21,0,6,0,3,2,0,0,0,10,0,0,0,0,0,0,4013,0,0,0,4013,61987,0,0,0,0,0,0,0,0,0,0,344,460,18798,19602,85602,0,2813,0,1600,4571,0,0,0,10618,0,200,6833,0,2399,3399,0,61987,10784,0,0,85602,0,200,2999,0,0,0,0,0,0,0,0,3199
West Tisbury Police Department,1994,Massachusetts,1751,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1993,Massachusetts,1743,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1992,Massachusetts,1698,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1991,Massachusetts,1698,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1990,Massachusetts,1704,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1989,Massachusetts,1365,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1988,Massachusetts,1299,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1987,Massachusetts,1255,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1986,Massachusetts,1189,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1985,Massachusetts,1161,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1984,Massachusetts,1156,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1983,Massachusetts,1012,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1982,Massachusetts,1015,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1981,Massachusetts,1013,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1980,Massachusetts,1006,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1979,Massachusetts,749,MA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Tisbury Police Department,1978,Massachusetts,742,MA00407,0,2,6,1,1,5,15,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,1,1,1,234,0,7123,934,23,934,9248,2335,0,0,0,0,0,0,0,0,0,0,196,0,0,196,11780,0,0,0,0,196,0,0,0,0,0,23,467,3737,1518,0,0,2335,1635,0,2065,11780,0,23,0,0,0,0,0,2335,0,0,0,2359
West Tisbury Police Department,1977,Massachusetts,716,MA00407,0,3,9,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,1,1,1,0,0,0,5,0,1,1,1,930,0,7189,8114,0,0,16233,15082,0,0,0,0,0,0,0,0,0,0,347,2262,17847,20456,51772,452,0,347,1760,804,0,0,0,17093,0,0,0,0,7290,15082,0,15082,12961,0,1357,51772,0,0,0,0,0,0,0,15082,3016,0,0,18099
