agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Hope Valley,1985,Rhode Island,0,RI302SP,11,4,2,0,4,2,23,5,0,2,0,0,0,0,2,1,0,3,4,5,19,28,1,0,6,6,5,1,1,1,7,3711,59214,3824,8382,0,0,75131,58070,0,0,0,0,0,0,2167,212,0,2379,164,1402,28947,30514,166094,850,0,7297,5883,5308,241,1176,14,9744,425,156,9203,1416,6685,48563,0,58070,19041,3399,19135,166094,0,0,156,0,0,0,0,0,354,0,3399,3909
State Police: Hope Valley,1984,Rhode Island,0,RI302SP,21,8,2,2,4,0,37,8,0,4,0,0,0,0,0,0,0,0,6,5,13,24,3,0,0,3,6,0,0,0,12,163310,93692,610,4693,2059,0,264364,294778,0,0,0,0,0,0,0,0,0,0,211,1261,31730,33203,592345,1980,0,0,88,8562,0,0,0,22573,4139,314,10383,1056,19752,178075,0,294778,34881,3226,45742,592345,0,299,1162,1056,17599,102659,0,231129,2053,0,1173,357130
State Police: Hope Valley,1983,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1982,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1981,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1980,Rhode Island,0,RI302SP,18,7,8,0,4,7,44,12,0,2,0,0,0,1,0,1,0,2,7,32,23,62,11,5,0,6,25,0,0,1,14,5842,167765,38831,2744,0,25993,241174,48067,0,0,0,0,0,9244,0,1756,0,11000,617,16487,40369,57473,357715,6777,2514,0,2533,30667,0,0,26,14956,614,4393,27812,12945,10760,124176,0,48067,59670,1331,67948,357711,0,0,96,0,5572,739,0,23479,9909,0,10353,50149
State Police: Hope Valley,1979,Rhode Island,0,RI302SP,2,10,10,2,6,3,33,9,0,0,0,0,0,1,0,0,0,1,14,29,17,60,6,4,3,9,24,0,0,2,12,31862,35091,33730,4681,6906,2099,114370,49961,0,0,0,0,0,189,0,0,0,189,1612,13049,55054,69715,234239,3065,6251,852,5584,19628,0,0,1889,32446,0,35070,15522,4022,12406,24212,0,49961,77268,1239,14955,234659,0,2099,0,0,0,0,0,39885,11231,0,420,53635
State Police: Hope Valley,1978,Rhode Island,0,RI302SP,2,4,2,2,5,0,15,5,0,1,0,0,0,0,0,3,0,3,12,18,14,44,8,3,2,5,6,0,0,2,18,5825,5245,8889,27545,411,0,47915,29427,0,0,0,0,0,0,0,5605,0,5605,1112,11201,30646,42963,125910,5983,9272,1238,4255,8296,0,0,215,13705,0,5409,7081,1663,182,8665,0,52782,31576,140,18413,125910,0,0,0,0,0,0,0,23355,2522,0,5605,31482
State Police: Hope Valley,1977,Rhode Island,0,RI302SP,9,8,8,1,9,2,37,5,0,2,0,0,0,0,0,0,0,0,14,12,11,37,9,2,0,6,9,1,0,0,10,16842,39636,13800,25630,0,2866,98773,33935,0,0,0,0,0,0,0,0,0,0,1775,6943,156844,165562,298270,4525,774,0,2363,11231,377,0,0,146292,1795,2639,15766,0,2750,12820,649,49017,162666,11186,38982,298270,0,0,503,0,1237,5027,0,27651,7174,0,6234,47826
State Police: Hope Valley,1976,Rhode Island,0,RI302SP,16,13,13,0,7,3,52,7,0,2,0,0,0,0,0,2,0,2,17,20,16,53,7,0,0,9,13,0,0,0,24,41367,78204,31847,13177,0,3293,167888,23291,0,0,0,0,0,0,0,3480,0,3480,2511,9322,107947,119780,314439,2409,0,0,22541,47283,0,0,0,47546,1355,1296,101222,12020,15902,55791,0,23291,78890,2276,22397,314439,0,0,65333,5333,0,0,0,9370,26728,0,1494,108258
State Police: Hope Valley,1975,Rhode Island,0,RI302SP,19,17,12,0,8,5,61,9,1,0,0,0,0,1,1,0,1,3,11,13,11,35,7,1,0,7,10,0,0,0,10,45442,39582,25303,39684,0,1716,151726,63696,0,0,0,0,0,170,141546,0,2854,144570,1410,6313,240232,247960,607952,1868,125,0,7479,22857,0,0,0,215626,2293,725,206323,19318,26622,10435,142,63696,238381,5662,34339,607946,0,0,2910,5096,1574,0,0,62280,210824,0,1415,284100
State Police: Hope Valley,1974,Rhode Island,0,RI302SP,9,4,13,0,5,6,37,15,0,3,0,0,0,0,0,0,1,1,12,17,11,40,3,1,1,12,9,2,0,0,12,11148,22617,17525,1106,0,47131,99527,120810,0,0,0,0,0,0,0,0,2997,2997,1996,11457,36867,50320,273654,711,1168,2472,6439,18100,352,0,0,19842,34451,0,19404,0,0,8095,0,102271,109433,0,0,273654,11896,0,0,0,0,0,0,54071,8997,0,0,74964
State Police: Hope Valley,1973,Rhode Island,0,RI302SP,9,2,6,0,9,2,28,14,0,0,0,0,0,2,0,0,0,2,0,9,24,33,4,0,1,6,8,0,0,0,14,69,59533,32742,20018,0,515,112877,113234,0,0,0,0,0,302,0,0,0,302,0,1462,34402,35864,262277,3740,0,69,9175,9285,0,0,0,13595,0,0,14370,0,0,2059,0,113234,132614,0,0,262277,0,0,0,0,0,0,0,58333,6320,0,0,64653
State Police: Hope Valley,1972,Rhode Island,0,RI302SP,5,9,7,0,12,4,37,6,0,0,0,0,0,0,0,0,1,1,1,5,21,27,4,0,0,8,3,0,0,1,11,5764,13130,3607,17838,0,20169,60508,74323,0,0,0,0,0,0,0,0,729,729,284,751,36797,37832,173392,3090,0,0,10012,2303,0,0,1712,20723,546,0,17065,0,0,3825,0,74323,77697,0,0,173458,0,0,0,0,0,0,0,63393,17007,0,0,80400
State Police: Hope Valley,1971,Rhode Island,0,RI302SP,2,1,3,0,6,1,13,12,0,0,0,0,0,0,0,0,0,0,0,10,27,37,10,0,1,4,10,0,0,0,12,1279,23809,21981,26330,0,0,73399,115886,0,0,0,0,0,0,0,0,0,0,0,1309,46430,47739,237024,9474,0,196,2446,23809,0,0,0,11814,4741,0,24118,0,0,18135,0,115886,74144,0,0,237024,0,0,0,0,0,0,0,12793,1279,0,0,14072
State Police: Hope Valley,1970,Rhode Island,0,RI302SP,0,2,10,1,3,3,19,17,0,0,0,0,0,0,0,0,0,0,0,12,12,24,6,0,0,4,4,0,0,1,9,8884,0,29485,4748,471,1570,45158,150291,0,0,0,0,0,0,0,0,0,0,0,2739,87137,89876,285325,2770,0,0,4466,10783,0,0,220,71637,4882,0,76746,0,0,4466,0,150291,48933,0,0,285317,0,0,0,0,0,0,0,87114,0,0,0,87114
State Police: Hope Valley,1969,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1968,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1967,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1966,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1965,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hope Valley,1964,Rhode Island,0,RI302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
