agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2013,North Carolina,6217,NC05108,31,21,0,30,18,0,100,10,0,2,1,0,2,5,1,1,0,10,76,37,67,180,14,6,0,6,7,0,1,59,87,0,0,0,0,19038,26883,0,36839,44377,0,127136,72089,0,0,0,0,373,840,78,16533,0,17824,1577,5033,93472,100082,317131,4176,3218,0,2870,1802,0,942,11425,75649,3581,8052,27025,868,10538,27198,2747,101894,84397,33485,17345,317131,627,628,3,267,1594,26,392,74293,1367,1504,752,81453
Selma Police Department,2012,North Carolina,6271,NC05108,80,59,0,31,17,0,187,8,0,0,0,2,0,2,3,2,3,12,93,71,61,225,19,20,1,6,18,2,0,74,85,0,0,0,0,49014,110976,0,18102,69761,0,247853,59164,0,0,0,70,0,13,33541,166,1526,35316,2127,9768,93292,105187,447520,2024,3740,0,2173,21872,2391,0,9015,63972,6840,20828,44674,4530,49255,20654,1593,93696,99773,63915,41764,447520,313,8910,66,411,971,0,0,70006,2374,1233,5520,89806
Selma Police Department,2011,North Carolina,6150,NC05108,94,50,0,32,17,0,193,19,0,3,1,1,0,4,4,1,3,14,96,50,70,216,20,13,0,11,20,1,3,62,86,0,0,0,0,74339,92037,0,12397,79138,0,257911,85475,0,68,0,0,0,1185,7389,257,28899,37731,1942,6898,123623,132463,513648,9899,2045,0,7561,35202,119,454,2968,74214,8701,6708,48512,7487,9990,48554,2438,83037,171191,78109,48921,513648,958,137,7,772,70,4579,0,88861,12213,2109,2032,111738
Selma Police Department,2010,North Carolina,6073,NC05108,92,52,0,41,16,0,201,22,0,4,1,2,0,2,4,0,7,16,55,56,103,214,30,12,2,4,18,1,0,22,125,0,0,0,0,54366,160790,0,22110,107745,0,345010,149932,0,0,6568,4414,0,2807,307,0,4015,18111,1403,8049,319925,329377,842431,9319,2781,56,4710,25020,133,0,7614,279744,12882,3597,43374,5450,198326,58362,3458,226111,127217,67070,96584,842431,0,210,968,3829,531,0,838,163439,11056,2955,12534,196361
Selma Police Department,2009,North Carolina,7049,NC05108,102,67,0,42,24,0,235,36,0,3,0,1,0,2,4,1,1,9,70,65,88,223,32,22,0,11,16,0,2,33,107,0,0,0,0,94485,131911,0,15896,56653,0,298945,213411,0,8735,0,682,0,170,5681,57,4957,11547,1747,9157,159040,169943,702580,13640,4573,0,7560,19009,0,2741,3995,118424,20923,2994,60213,3115,19212,56479,2166,241960,138142,78814,78564,702580,155,347,0,689,81,710,0,77533,8596,8699,1916,98725
Selma Police Department,2008,North Carolina,6921,NC05108,124,77,0,47,28,0,276,26,1,9,0,7,0,8,6,3,3,27,63,59,77,199,27,17,1,8,15,3,2,27,99,0,0,0,0,92147,154688,0,21581,64369,0,332785,180010,0,0,0,1163,0,1819,3542,1826,3476,11826,1554,8203,209487,219244,743864,15768,2484,425,11896,16749,2327,708,2549,166339,7598,9144,49960,13343,9885,76254,7925,268961,118671,96361,85761,743864,396,344,1153,1429,318,708,1415,141220,6656,9072,3943,166654
Selma Police Department,2007,North Carolina,6877,NC05108,93,42,0,61,34,0,230,33,3,6,0,2,0,3,5,1,4,15,97,62,77,236,26,27,2,10,11,0,2,43,115,0,0,0,0,48243,114936,0,65379,130021,0,358578,167142,955,0,0,397,0,184,9552,970,3960,15063,2435,8707,146606,157748,699486,10568,4829,434,7917,12913,0,4,2988,118097,41312,2639,53942,5033,14300,60027,5437,205163,172990,76361,62280,699486,1076,291,388,147,370,1558,2204,158064,4851,3705,2262,174916
Selma Police Department,2006,North Carolina,6779,NC05108,80,52,0,69,32,0,233,27,1,6,0,4,0,7,9,1,7,28,67,75,77,219,19,33,0,26,20,1,1,30,89,0,0,0,0,114632,56502,0,34409,108426,0,313969,288041,0,0,0,352,0,32480,4163,0,3176,40171,1820,12240,127551,141610,783791,13550,11567,0,35518,17075,76,62,7485,56277,8191,3860,31841,3159,11235,102090,2873,322565,185251,50955,61771,783791,1824,343,543,302,302,547,0,242579,7145,1648,1737,256970
Selma Police Department,2005,North Carolina,6610,NC05108,58,36,0,57,36,0,187,27,0,3,0,2,0,10,3,5,3,23,71,86,85,242,15,44,2,28,12,0,0,22,119,0,0,0,0,23706,59784,0,89731,104734,0,277955,325726,0,0,0,117,0,2311,843,983,2189,6442,2248,13122,97117,112487,722610,5258,8684,12232,24245,5778,0,0,1918,54373,5856,10226,49623,1521,6505,46909,6358,369660,143270,33413,49271,722610,460,232,204,0,1911,2808,156,298052,6002,1381,746,311954
Selma Police Department,2004,North Carolina,6434,NC05108,61,43,0,54,23,0,181,50,1,6,0,0,0,5,5,0,2,12,60,59,88,207,11,27,1,27,12,0,1,32,96,0,0,0,0,68949,111336,0,20523,60305,0,261113,385597,0,0,0,0,0,2852,3451,0,5107,11410,1631,9868,201790,213289,871409,290,10723,0,20565,26093,0,1202,6122,148294,9889,5625,72722,3194,26292,110273,3872,396357,139806,34186,69194,871409,500,400,3733,0,626,0,807,255204,15438,418,2781,279907
Selma Police Department,2003,North Carolina,6339,NC05108,74,39,0,73,20,0,206,49,2,3,0,5,0,3,4,4,2,18,80,71,95,246,28,31,1,31,18,1,3,18,115,0,0,0,0,26114,90396,0,10962,110141,0,237613,560891,0,0,0,1072,0,750,5231,5464,1863,14381,2061,12035,208597,222693,1035577,28966,5951,2981,36889,15058,358,1552,755,130182,6996,5012,70554,1304,14420,47622,2965,507834,282135,32660,64075,1035577,66,240,0,0,1863,75,0,196527,6910,4605,0,210287
Selma Police Department,2002,North Carolina,6113,NC05108,55,38,0,58,35,0,186,27,1,2,1,6,0,1,11,2,5,26,64,60,122,246,16,17,2,33,27,4,3,22,122,0,0,0,0,49252,94018,0,22872,87556,0,253698,175910,0,0,3049,6845,0,85,14754,4755,3168,32656,1896,10892,451197,463985,926249,1118,4081,991,47365,60769,1147,595,2483,345436,16824,5431,200282,10750,4940,75868,6352,194586,288065,30031,93121,926249,34,0,0,0,0,0,0,11858,17,0,0,11909
Selma Police Department,2001,North Carolina,6015,NC05108,64,35,0,43,23,0,165,31,3,4,0,3,0,6,11,10,4,34,85,90,148,323,14,37,1,71,41,2,2,19,136,0,0,0,0,98805,62218,0,23759,31259,0,216042,487778,0,0,0,1793,0,1986,66200,4774,38994,113747,2617,16921,361772,381310,1198876,2722,9817,122,56269,40930,1673,8518,3352,257906,25943,8327,103050,8888,9244,73175,4087,702271,144329,43919,75643,1198876,0,0,206,0,2581,0,0,0,293,0,0,3080
Selma Police Department,2000,North Carolina,5914,NC05108,38,29,0,21,15,0,103,28,0,4,1,3,0,5,10,5,4,28,62,98,151,311,13,41,5,52,32,0,1,26,141,0,0,0,0,26813,50939,0,11636,95638,0,185026,381249,0,0,1769,1854,0,11404,70690,2746,1177,89641,1909,19399,526360,547668,1203584,3541,15042,6809,108880,52622,0,172,29049,331553,47317,3127,119911,6520,94688,83666,4362,511699,261953,23861,46480,1203584,0,42,0,0,0,0,0,0,0,0,0,42
Selma Police Department,1999,North Carolina,5036,NC05108,56,37,0,44,24,0,161,36,1,2,0,2,0,6,9,1,3,21,87,83,138,308,15,21,6,43,56,0,1,22,144,0,0,0,0,65164,44461,0,51066,67858,0,228550,411835,0,0,0,252,0,5153,4110,1098,479,11092,2588,17833,309225,329647,981124,1262,5221,413,50388,73024,0,604,33198,165537,29831,5074,59488,11919,16214,136573,1829,416503,199935,16746,87010,981124,0,0,183,0,0,0,0,64023,1026,0,0,65232
Selma Police Department,1998,North Carolina,6251,NC05108,14,6,30,3,8,21,82,33,0,5,1,3,1,6,2,11,5,29,80,89,132,301,15,26,1,69,44,0,3,13,130,0,0,0,0,2140,5580,65911,5331,2333,20214,101509,282330,0,0,187,793,0,3292,3795,115334,1434,124833,2443,20040,284855,307338,816011,9079,9305,116,114704,41534,0,6365,1854,124381,16705,3052,191848,5430,14948,47090,0,272657,166076,5701,92503,816011,84,1679,0,0,0,0,0,11029,1411,0,447,14649
Selma Police Department,1997,North Carolina,6649,NC05108,18,18,61,3,25,45,170,29,2,1,0,0,0,5,0,15,2,22,85,64,105,254,14,28,5,53,60,0,2,9,83,0,0,0,0,44746,7948,84808,46323,3322,109326,296473,301149,0,0,0,0,0,638,0,12872,123,13633,2312,14873,280158,297343,908598,1744,8041,1038,51268,57278,0,731,279,176963,6431,9436,83630,3385,28151,114497,0,354974,198375,9994,99725,908598,104,4,0,0,1519,349,0,77449,3759,0,285,83468
Selma Police Department,1996,North Carolina,6558,NC05108,22,20,37,4,4,29,116,22,1,2,0,0,1,5,3,7,5,21,108,90,102,300,42,19,1,67,70,2,0,32,67,0,0,0,0,15728,20654,35974,1457,2691,48884,125387,270162,0,0,0,0,546,3613,845,9043,3730,17777,3841,21361,217477,242679,656005,18461,5358,6,136938,55377,1525,0,5546,19469,10411,2485,50654,6993,12761,59479,0,256408,161421,229,95164,656005,165,194,682,389,0,2914,0,59639,478,0,2193,66654
Selma Police Department,1995,North Carolina,6444,NC05108,11,13,35,0,14,36,109,20,4,3,0,0,0,7,1,8,10,26,154,104,103,361,36,35,0,55,59,0,0,59,117,0,0,0,0,7826,4141,39030,95326,0,39002,185324,130572,0,0,0,0,0,890,192,35712,7378,44173,4297,21315,192821,218433,578502,18852,7672,0,62719,39146,0,0,4571,85474,12493,9250,88961,5537,23819,108295,0,148618,102396,590,78543,578502,140,2381,176,266,38,1100,0,29594,4169,0,400,38264
Selma Police Department,1994,North Carolina,5278,NC05108,16,19,56,7,7,38,143,21,0,1,0,1,0,20,2,10,8,41,121,126,93,340,50,59,5,52,67,0,0,46,61,0,0,0,0,19554,14063,55205,2563,5550,27231,124167,192557,0,154,0,380,0,2699,699,5947,2200,11925,3266,27982,143161,174409,503211,26012,14994,436,41607,62517,0,0,3984,24859,11945,5421,44468,11216,19954,54962,0,192417,78113,719,83995,503211,522,960,366,0,582,21,0,60231,17196,0,3842,83719
Selma Police Department,1993,North Carolina,5185,NC05108,13,24,23,1,17,14,92,21,0,0,0,0,1,9,2,11,2,25,138,113,95,346,14,56,9,55,36,0,1,57,118,5,2,7,3,12525,7661,16682,10293,2,22436,69600,183011,0,0,0,0,337,6935,584,67454,295,75607,13328,25453,139857,178638,506855,6737,13366,2141,48505,29734,0,2,3497,74655,11048,6773,104468,5484,9072,53940,0,178001,87910,4451,45708,506855,563,245,380,2035,453,0,0,106729,17741,0,337,128484
Selma Police Department,1992,North Carolina,4748,NC05108,6,13,13,3,19,4,58,13,1,0,0,1,1,5,10,1,1,19,103,70,120,293,5,41,6,53,25,0,7,34,122,0,10,10,0,14250,4460,6810,13203,636,6247,45606,52868,0,0,0,109,54,4471,10330,823,1086,16873,4024,16041,193878,213943,329291,912,14432,4658,61191,24110,0,5537,3353,99749,4389,1329,58062,6834,7755,42410,434,55637,109797,6797,35848,329291,265,313,6037,293,0,65,0,15418,12456,0,3874,38721
Selma Police Department,1991,North Carolina,4675,NC05108,5,11,5,1,26,4,52,25,0,0,0,0,0,6,2,8,2,18,153,96,108,357,7,33,7,58,93,2,5,44,108,0,70,70,0,13920,10766,9162,16453,6488,0,55313,243767,0,0,0,0,0,1745,2439,20518,723,25425,9808,29127,301082,340018,664523,2181,7457,1745,54369,141328,371,24917,2591,105059,6179,3215,64528,8972,5906,112207,89,245814,166710,4519,46381,664523,582,268,1380,7437,0,392,0,141565,9907,447,805,162784
Selma Police Department,1990,North Carolina,4600,NC05108,4,28,0,0,48,0,80,17,1,1,0,3,0,1,2,2,1,9,118,77,85,280,62,33,0,50,11,6,19,27,72,0,20,20,0,101871,4104,0,113207,0,0,219182,448947,0,0,0,525,0,105,2348,1129,606,4713,4436,19652,165624,189712,862555,12409,10331,0,65967,15902,2306,9561,1924,71312,7812,6306,54376,5604,17292,74427,0,448947,142043,21000,84747,862555,735,5,620,1504,7171,117,0,27518,8267,233,8636,54805
Selma Police Department,1989,North Carolina,5267,NC05108,3,52,5,0,64,1,125,21,0,0,0,0,0,0,3,1,2,6,97,93,84,274,52,42,5,50,20,5,16,26,58,2,7,9,2,191982,1160,5223,136002,0,371,334738,216241,0,0,0,0,0,0,2222,37,860,3119,4387,23694,168344,196426,750524,10021,16205,4102,44727,27376,6464,6988,8915,71627,31562,1278,68957,17677,16144,110442,860,211326,171372,5626,115279,750524,541,324,140441,430,1263,30746,0,45472,5727,0,17557,242502
Selma Police Department,1988,North Carolina,5233,NC05108,3,50,2,5,70,3,133,18,1,2,0,0,0,2,1,2,1,6,78,59,60,197,50,18,0,21,10,7,16,26,49,5,7,12,1,131109,2450,685,67310,4043,747,206345,219519,0,0,0,0,0,799,1363,22790,206,25158,4159,14197,179126,197482,648504,8809,5810,0,33779,7861,3401,19654,4401,113766,8714,1940,99729,8866,5684,140655,26,219519,105251,2267,55852,648504,268,129,6277,3143,268,0,0,141325,28974,0,9917,190301
Selma Police Department,1987,North Carolina,5135,NC05108,6,35,4,5,60,2,112,17,3,0,0,0,0,0,1,0,0,1,91,68,44,203,66,41,1,26,2,6,8,16,37,4,8,12,1,42560,8640,2741,67824,5326,2070,129161,134270,0,0,0,0,0,0,268,0,0,268,4191,18908,95601,118700,382399,12411,24416,54,24046,1247,2518,2824,2438,48747,8243,2228,60755,5589,3534,16693,0,134270,100414,0,50672,382399,46,0,3424,2738,0,0,0,70259,5162,0,0,81629
Selma Police Department,1986,North Carolina,5030,NC05108,3,8,4,4,56,1,76,14,0,0,0,0,0,0,0,0,0,0,76,76,73,225,44,46,1,26,10,2,22,8,66,3,8,11,2,44751,9938,16816,175107,4551,278,251440,114574,0,0,0,0,0,0,0,0,0,0,4409,23788,88318,116514,482529,9404,21561,83,17533,7411,584,9468,940,49530,25369,470,72756,7595,3950,110143,0,114574,111041,0,36631,482529,717,0,86,4262,1546,1846,0,39455,13975,0,278,62164
Selma Police Department,1985,North Carolina,5132,NC05108,0,4,2,2,40,1,49,6,0,0,0,1,0,2,0,0,0,3,50,67,43,160,38,42,0,21,9,2,3,6,39,3,3,6,0,2748,0,6419,155163,2280,15665,182274,95603,0,0,0,567,0,850,0,0,0,1416,3388,19854,199418,222660,501953,12526,12481,0,10696,23313,637,688,2241,160077,78768,770,23981,2167,807,189761,0,95603,80298,0,29803,501959,666,0,0,283,0,244,0,1133,1938,0,4473,8736
Selma Police Department,1984,North Carolina,5058,NC05108,6,6,5,3,21,2,43,16,3,0,0,0,0,1,3,0,1,5,49,62,44,155,33,17,3,25,5,2,15,10,45,6,9,15,0,10301,3036,5573,29619,17695,11894,78118,172027,0,0,0,0,0,114,2100,0,575,2789,3124,18499,121384,143007,395941,11841,4364,1349,24280,10979,1091,4124,1141,83837,12756,1490,31510,6453,4162,79913,0,172027,66189,2552,18889,395941,76,41,2223,0,865,0,0,72448,7377,0,1601,84632
Selma Police Department,1983,North Carolina,4944,NC05108,4,10,5,1,13,1,34,9,1,1,0,2,0,0,1,3,0,6,42,76,53,171,34,36,1,43,8,2,6,9,32,3,6,9,0,6807,2154,9621,21155,15,46,39798,62715,0,0,0,1028,0,0,306,9392,0,10726,2885,22583,392833,418301,531539,13256,14070,122,352625,13247,205,5305,1028,18444,12895,343,332737,3148,306,16547,0,62715,56192,6119,40538,531539,1010,55,2811,0,0,132,0,45277,3983,0,2542,55810
Selma Police Department,1982,North Carolina,4893,NC05108,1,6,1,0,53,1,62,12,0,0,0,2,0,1,5,2,0,10,42,60,29,131,19,32,0,23,7,3,2,3,42,5,7,12,0,3069,2501,4736,78960,0,947,90214,322052,0,0,0,628,0,126,1895,458,0,3107,3192,19441,77416,100049,515422,6044,10770,0,63902,2640,1146,287,139,15121,28418,4098,12971,6069,7082,41124,0,322052,44606,663,48339,515422,104,16,442,1658,0,63,0,58414,14929,0,1478,77104
Selma Police Department,1981,North Carolina,4837,NC05108,0,15,4,4,54,2,79,17,0,0,0,0,0,1,1,0,1,3,52,85,34,171,25,38,2,22,3,4,3,7,67,13,4,17,0,4859,0,12245,143489,704,275,161571,93664,0,0,0,0,0,1005,1324,0,804,3133,3747,32687,66393,102826,361195,17563,12392,251,19480,12976,3029,325,965,35844,18140,2718,24296,2983,4377,21122,0,93664,168166,0,25730,361195,5680,1485,838,1005,201,1005,0,70206,5797,0,1421,87639
Selma Police Department,1980,North Carolina,4750,NC05108,2,5,0,1,39,0,47,2,1,1,0,0,2,0,0,3,0,5,55,70,37,162,23,27,1,29,8,4,10,7,53,1,0,1,1,44551,739,0,53787,129,0,99207,20983,0,48,0,0,1006,0,0,1313,0,2318,4626,29195,155186,189007,311563,13019,10053,37,24078,17896,544,6130,795,116455,10453,2355,27513,6060,41227,87053,0,20983,87053,370,28496,311563,6681,0,2481,0,0,0,0,49454,10475,0,0,69091
Selma Police Department,1979,North Carolina,4411,NC05108,3,8,0,0,4,0,15,3,0,0,0,0,1,0,4,0,0,5,43,82,67,192,35,15,2,51,25,1,2,3,58,2,0,2,0,59185,1495,0,3766,0,0,64446,14695,0,0,0,0,445,0,2721,0,0,3166,3732,39801,255618,299151,381457,27668,5164,71,114840,99066,2099,861,67,49315,43076,9509,88104,3711,4455,40515,0,14695,111141,0,66251,381457,0,781,72154,840,1327,0,0,10916,2893,0,840,89750
Selma Police Department,1978,North Carolina,5007,NC05108,0,2,1,0,6,0,9,5,2,3,0,0,0,0,3,1,0,4,51,59,42,152,13,19,1,20,29,2,6,5,57,2,3,5,0,37,0,0,39287,0,0,39325,33631,0,0,0,0,0,0,2312,3270,0,5582,4578,29866,153959,188403,266940,6689,7067,234,19954,52132,3302,10570,308,88150,16264,15012,69153,2345,11724,41786,0,33631,53795,4531,18707,266949,159,140,584,0,0,0,0,28026,8702,0,0,37610
