agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caddo Police Department,2013,Oklahoma,1027,OK00709,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1570,0,0,1570,1308,0,0,0,0,0,0,0,0,0,0,7,0,785,791,3669,0,0,392,0,0,0,0,5,394,0,5,392,0,0,0,0,2616,655,0,0,3669,0,0,0,0,0,0,0,1308,0,0,0,1308
Caddo Police Department,2012,Oklahoma,1025,OK00709,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,126,0,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,68,500,1408,1976,2104,0,0,0,53,877,0,0,0,1046,0,40,0,0,20,983,0,0,264,796,0,2104,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2011,Oklahoma,1008,OK00709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,1,160,1355,1516,2870,85,0,0,0,1,0,0,0,1429,0,0,75,542,0,0,0,1355,899,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2010,Oklahoma,997,OK00709,3,4,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,2515,559,0,279,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,140,5046,5186,8539,0,0,0,381,140,0,0,0,4664,398,144,279,838,14,1048,0,0,5782,0,35,8539,0,0,0,0,0,0,0,0,1327,0,0,1327
Caddo Police Department,2009,Oklahoma,994,OK00709,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39626,0,0,0,39626,0,0,0,0,0,0,0,4119,0,0,0,4119
Caddo Police Department,2008,Oklahoma,983,OK00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,1848,1848,0,0,0,716,1132,0,0,0,0,0,0,79,0,0,0,0,0,71,1132,566,1848,0,0,79,0,0,0,0,0,71,0,566,716
Caddo Police Department,2007,Oklahoma,982,OK00709,4,2,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,1,0,3,8,11,0,0,0,3,3,0,0,0,5,0,0,0,0,2939,11943,0,10698,911,0,26492,0,0,0,0,0,0,0,0,0,1029,1029,0,364,6318,6682,34202,0,0,0,1661,1865,0,0,0,3157,411,29,173,1176,0,9552,0,0,21097,0,1763,34202,0,0,0,0,0,0,0,0,4923,0,0,4923
Caddo Police Department,2006,Oklahoma,974,OK00709,5,2,0,0,8,0,15,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,15,5336,0,10169,0,0,15520,0,0,0,0,0,0,0,0,0,1360,1360,0,121,3173,3294,20174,0,0,0,1661,0,0,0,0,1632,967,0,4274,0,3628,2267,0,0,3290,0,5747,20174,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2005,Oklahoma,971,OK00709,2,2,0,2,4,0,10,3,0,0,0,0,0,0,0,0,1,1,0,1,8,9,0,0,0,0,5,0,0,0,4,0,0,0,0,8197,2816,0,18542,2270,0,31826,28084,0,0,0,0,0,0,0,0,468,468,0,133,5695,5827,66206,0,0,0,0,2161,0,0,0,3667,234,972,18987,3589,0,156,0,28084,13872,0,312,66206,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,2004,Oklahoma,953,OK00709,0,1,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,1,0,4840,0,4675,1291,0,161,10966,9679,0,0,0,0,0,0,0,0,0,0,0,0,4114,4114,24759,0,0,0,1936,1613,0,0,0,565,0,1210,1613,6775,0,81,0,9679,5159,0,242,24759,0,0,1613,0,0,0,0,3226,0,0,0,4840
Caddo Police Department,2003,Oklahoma,956,OK00709,2,2,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,1,1,0,0,0,6,0,0,0,0,414,389,3892,1656,0,124,6476,0,0,0,0,0,0,0,0,0,0,0,99,580,815,1494,7970,8,0,0,364,8,0,0,0,1113,0,124,451,1822,0,663,497,0,3139,0,1275,7970,0,41,393,1822,0,0,497,0,2567,0,0,5320
Caddo Police Department,2002,Oklahoma,956,OK00709,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,2,3,0,0,0,4,2,0,2,2,3310,2160,1863,1355,0,5759,14448,0,0,0,0,0,0,0,0,0,0,0,17,381,106195,106593,121040,0,212,0,932,1694,0,0,0,103755,0,508,0,0,1016,2033,0,847,114527,0,2109,121040,0,508,0,0,0,0,0,847,103626,0,686,105668
Caddo Police Department,2001,Oklahoma,947,OK00709,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,1,0,0,0,2,0,1,1,0,0,0,0,86,0,0,86,6883,0,0,0,0,0,0,0,0,0,0,0,0,7548,7548,14517,0,344,0,3848,946,0,0,0,2409,0,0,0,946,0,0,0,6883,6687,0,0,14517,0,0,0,0,0,0,0,6883,0,0,0,6883
Caddo Police Department,2000,Oklahoma,944,OK00709,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,3,0,0,2,3,1,0,1,4,0,0,0,0,7041,0,1685,0,0,0,8725,15040,0,0,0,0,0,0,0,0,0,0,226,278,85525,86030,109795,138,0,0,5374,4875,97,0,64,75482,62,225,150,2521,0,4875,0,15040,81834,0,5087,109795,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Police Department,1999,Oklahoma,1011,OK00709,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3126,0,0,4024,7150,0,0,0,0,0,0,0,0,0,0,0,42,280,0,322,7472,0,0,0,0,280,0,0,24,18,0,18,97,0,0,0,0,0,7357,0,0,7472,0,0,0,0,0,0,0,0,2854,0,0,2854
Caddo Police Department,1998,Oklahoma,1007,OK00709,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,159,0,11215,0,0,11374,0,0,0,0,0,0,0,0,0,0,0,19,523,2991,3533,14907,0,0,0,0,1888,0,0,0,1645,720,0,336,11215,187,935,748,0,748,0,19,14907,0,0,0,841,0,0,748,0,0,0,0,1589
Caddo Police Department,1997,Oklahoma,942,OK00709,2,3,3,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,14,7,5,26,3,0,0,10,6,0,0,1,6,1,2,3,1,490,10203,955,2582,0,0,14229,55239,0,0,0,0,0,0,0,0,0,0,243,1150,7232,8626,78094,833,0,0,1150,1695,0,0,370,4577,513,4577,2320,148,0,7973,0,55239,1726,0,5600,78094,95,19,25,0,0,285,0,43850,285,0,0,44558
