agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Leacock Township Police Leola,2013,Pennsylvania,8836,PA03642,2,6,3,2,11,7,31,9,1,0,0,0,0,0,0,0,0,0,34,29,31,94,4,3,1,28,0,0,0,15,43,3,0,3,0,5138,3335,3507,28403,3963,3037,47383,128419,0,0,0,0,0,0,0,0,0,0,672,4289,167755,172717,348519,638,251,0,7652,0,0,0,1286,162890,1095,1267,142531,458,1066,341,170,128419,63884,6474,2812,348519,0,0,0,0,0,0,0,49287,0,0,0,49287
Upper Leacock Township Police Leola,2012,Pennsylvania,8794,PA03642,4,7,5,1,4,2,23,7,2,0,0,0,0,0,0,0,1,1,30,22,40,92,5,4,0,36,10,0,0,8,29,0,0,0,0,2073,599,9502,2592,6102,0,20868,50962,0,0,0,0,0,0,0,0,60,60,503,3152,298768,302423,374312,7636,1659,0,71409,27143,0,0,466,194110,677,1417,19865,3543,41077,10856,133,50431,238925,3802,3586,374312,0,0,0,0,0,0,0,0,292,0,0,292
Upper Leacock Township Police Leola,2011,Pennsylvania,8736,PA03642,6,7,5,6,3,9,36,2,0,0,0,0,1,1,1,1,0,4,20,16,35,71,5,5,2,14,14,0,0,7,24,1,0,1,0,24541,7881,10491,27,13179,7706,63826,54455,0,0,0,0,149,0,257,967,0,1374,538,2407,80273,83218,202872,546,1038,203,4029,61107,0,0,2528,13768,1525,3938,13565,1490,135,34676,0,64408,77813,4240,1081,202872,103,12,108,677,0,0,0,16727,135,0,0,17763
Upper Leacock Township Police Leola,2010,Pennsylvania,8708,PA03642,3,1,2,8,9,6,29,4,0,0,0,0,0,1,0,1,0,2,27,16,23,66,11,10,0,14,7,0,0,5,19,0,0,0,0,279,12157,922,12403,14158,3724,43644,3074,0,0,0,0,0,1397,0,0,0,1397,358,2554,25846,28758,76873,7610,3752,0,7055,3074,0,0,305,6962,211,2817,4430,1537,46,8219,0,3074,42283,11699,2557,76873,130,21,0,0,0,0,0,0,682,0,0,833
Upper Leacock Township Police Leola,2009,Pennsylvania,8617,PA03642,3,0,9,1,1,19,33,10,0,1,0,0,0,0,0,1,0,1,31,22,30,83,8,4,4,27,12,0,0,10,18,0,0,0,0,0,4078,14799,0,109,8519,27505,16945,0,0,0,0,0,0,0,426,0,426,633,3267,55108,59008,103885,4783,689,1934,5266,18833,0,0,1307,26196,0,3511,6424,288,568,10841,0,25991,45775,2407,8079,103885,0,1165,0,142,2841,0,0,5965,3328,0,2775,16215
Upper Leacock Township Police Leola,2008,Pennsylvania,8644,PA03642,5,2,5,0,1,8,21,12,0,0,1,0,0,0,0,1,0,2,16,19,32,67,5,5,1,10,21,0,0,11,14,0,1,1,0,582,33856,3002,21,0,17487,54948,56644,0,0,15759,0,0,0,0,0,0,15759,321,2601,39363,42286,169636,1768,920,92,3466,16551,0,0,825,18664,1360,2697,19479,1359,3910,30965,0,57706,44816,1401,5943,169636,0,16,0,0,0,0,0,27031,2083,0,71,29200
Upper Leacock Township Police Leola,2007,Pennsylvania,8449,PA03642,2,1,13,0,0,13,29,8,0,1,1,2,0,0,0,0,0,3,31,23,31,85,11,6,0,14,18,0,1,15,20,0,0,0,0,0,88,31560,0,0,14913,46561,38629,0,0,14696,1355,0,0,0,0,0,16051,846,3442,41412,45700,146941,4626,1308,0,4203,17442,0,50,1686,16386,0,450,36073,993,9295,18,17617,45924,29290,294,6988,146941,0,82,1134,0,0,0,11827,2939,8684,0,73,24740
Upper Leacock Township Police Leola,2006,Pennsylvania,8408,PA03642,3,0,11,0,1,15,30,8,0,1,0,0,0,0,3,0,0,3,47,29,42,118,15,11,0,30,22,0,0,5,35,1,0,1,0,0,252,16176,138,0,13788,30354,17302,0,0,0,0,0,0,998,0,0,998,1061,4149,63018,68228,116881,4667,10476,0,6064,14902,0,0,92,32027,0,4064,5159,45,76,6492,0,17193,61877,7669,14306,116881,0,0,0,0,0,0,0,7557,886,0,0,8443
Upper Leacock Township Police Leola,2005,Pennsylvania,8327,PA03642,4,0,12,0,2,10,28,17,0,2,1,2,0,0,4,0,0,7,49,36,43,128,25,6,1,27,28,0,0,18,23,0,1,1,0,0,14351,28554,509,0,23248,66661,194454,0,0,3901,1098,0,0,2094,0,0,7093,1471,6306,64826,72604,340812,16582,1262,47,10603,10853,0,0,1162,32094,343,1451,13459,1293,11973,8811,0,200257,88349,5773,9104,340812,0,129,2094,0,983,0,0,112025,594,0,295,116121
Upper Leacock Township Police Leola,2004,Pennsylvania,8337,PA03642,3,1,14,1,0,16,35,9,0,0,0,2,0,0,0,0,0,2,46,33,33,112,3,12,1,28,22,1,0,22,23,0,0,0,0,224,0,17119,0,5,10255,27603,31941,0,0,0,552,0,0,0,0,0,552,934,5594,49034,55563,115658,484,4678,0,20289,16382,389,0,1612,11729,81,2268,11345,1694,403,18923,0,36780,30294,2094,11776,115658,0,950,0,0,0,0,0,0,171,0,5001,6122
Upper Leacock Township Police Leola,2003,Pennsylvania,8323,PA03642,6,4,4,2,2,5,23,3,0,0,0,0,0,0,0,0,0,0,30,31,33,94,1,18,1,17,13,0,0,24,20,0,0,0,0,4376,3367,2914,1673,2965,1850,17145,5052,0,0,0,0,0,0,0,0,0,0,807,5327,40268,46401,68598,3975,6021,1159,8986,6036,0,0,7960,12264,0,374,3954,0,414,911,0,5052,45089,1656,11147,68598,0,363,0,0,0,0,0,0,10945,0,0,11308
Upper Leacock Township Police Leola,2002,Pennsylvania,8265,PA03642,5,7,4,3,4,5,28,2,0,1,0,3,0,2,0,0,0,5,26,26,40,92,3,8,6,15,21,0,0,12,27,0,0,0,0,13218,3803,3927,16689,8443,7708,53787,27103,0,0,0,2639,0,1708,0,0,0,4347,810,5289,66669,72768,158004,923,3191,1084,15574,24488,0,0,1165,26341,1923,1101,17539,1592,15974,24723,0,28984,57471,3955,4741,158004,0,198,0,0,0,339,0,0,837,0,152,1526
Upper Leacock Township Police Leola,2001,Pennsylvania,8233,PA03642,0,3,1,1,2,4,11,9,0,1,0,2,0,0,0,0,0,2,36,37,43,116,4,11,1,42,19,0,0,14,25,1,1,2,0,7141,0,5162,45,344,8888,21581,222847,0,0,0,303,0,0,0,0,0,303,1260,7919,56803,65982,310713,1466,3123,86,23827,11514,0,0,1468,24498,206,678,5982,5421,2237,3412,0,227150,47794,344,17489,310713,0,129,533,516,0,0,0,31835,1275,0,860,35150
Upper Leacock Township Police Leola,2000,Pennsylvania,8229,PA03642,3,3,4,0,3,4,17,9,0,1,1,1,0,0,0,0,0,2,36,16,29,81,4,3,0,20,14,0,0,6,34,1,0,1,0,5308,840,4919,2074,0,16454,29596,151466,0,0,1389,0,0,0,0,0,0,1389,3010,2879,94673,100562,283013,6121,1016,0,16394,10157,0,0,540,66335,177,1456,8706,708,2141,1239,0,152344,94077,12468,9698,283013,0,27,0,0,0,0,0,35389,552,0,0,35968
Upper Leacock Township Police Leola,1999,Pennsylvania,7954,PA03642,5,3,6,1,7,3,25,6,1,1,0,1,0,0,0,1,0,2,26,30,24,80,4,6,1,19,19,0,0,12,19,0,1,1,0,4255,3225,31183,7125,492,201,46480,21722,0,0,0,0,0,0,0,0,0,0,1904,6411,34821,43137,111339,3055,1712,320,12605,16551,0,0,701,8193,0,2332,8736,5645,46,12408,0,21722,31998,21951,6501,111339,0,176,0,0,0,0,0,10747,318,0,0,11241
Upper Leacock Township Police Leola,1998,Pennsylvania,7925,PA03642,7,2,1,0,7,3,20,8,0,0,0,3,0,1,0,1,0,5,39,27,44,110,4,4,2,42,22,0,0,12,24,1,0,1,0,822,7178,0,17029,0,5527,29508,44707,0,0,0,1065,0,0,0,0,0,1065,2256,5111,59242,66558,141838,963,1252,93,24674,24788,0,0,907,13881,376,598,12098,916,0,793,0,44744,58438,6645,17231,141838,0,277,0,0,0,0,0,22431,2675,5925,0,31308
Upper Leacock Township Police Leola,1997,Pennsylvania,7344,PA03642,5,7,7,0,8,3,30,5,0,2,1,0,0,0,0,0,0,1,46,27,55,128,6,7,0,39,22,1,0,11,42,0,0,0,0,2191,526,253341,2164,0,8979,267200,87889,0,0,3702,0,0,0,0,0,0,3702,1522,5319,87063,93664,449051,5245,4588,0,30854,20533,302,0,1763,31798,1475,213,200824,2392,4922,61145,0,85991,71868,3943,17677,449051,0,131,0,0,34,0,0,38535,6661,0,1329,46689
Upper Leacock Township Police Leola,1996,Pennsylvania,7367,PA03642,4,3,13,0,9,3,32,9,0,0,0,0,0,0,0,0,2,2,31,32,49,112,5,16,1,35,20,0,0,6,29,2,0,2,1,8781,7310,11219,6399,0,2185,35894,88001,0,0,0,0,0,0,0,0,0,0,1232,6446,71487,79164,203059,5634,6413,0,21169,26678,0,0,711,18560,223,641,16182,6411,7726,14403,680,83533,53481,2314,17466,203059,0,138,0,0,0,0,0,79648,13235,0,0,93021
Upper Leacock Township Police Leola,1995,Pennsylvania,7377,PA03642,6,10,9,1,12,7,45,11,0,0,0,0,0,0,0,0,0,0,40,30,40,110,5,11,3,45,19,0,0,11,16,3,0,3,1,5969,1560,4359,5313,1000,19680,36660,40791,0,0,0,0,0,0,0,0,0,0,1116,6269,35922,43307,120758,2773,5623,960,20342,5721,0,0,540,7348,164,392,8848,350,1040,2699,0,44291,46740,0,16235,120758,0,0,0,0,0,0,0,19996,4953,0,0,24949
Upper Leacock Township Police Leola,1994,Pennsylvania,7365,PA03642,12,4,2,0,15,9,42,13,0,0,0,0,0,0,0,1,0,1,48,41,42,131,6,12,4,42,26,0,0,14,27,2,2,4,0,3661,9066,1622,19490,0,7331,41169,39518,0,0,0,0,0,0,0,0,0,0,1784,9429,83113,94326,175014,2169,3361,843,30255,23537,0,0,707,33454,1846,1227,7296,349,4440,606,0,28163,93771,2117,35197,175014,0,4,0,0,0,0,0,28163,3525,308,3001,35002
Upper Leacock Township Police Leola,1993,Pennsylvania,7363,PA03642,1,3,2,2,9,5,22,4,0,1,0,0,0,0,0,0,0,0,44,16,34,94,16,7,7,20,11,2,0,14,17,0,0,0,0,306,538,15239,10618,11,7908,34619,8226,0,0,0,0,0,0,0,0,0,0,2035,3588,61371,66995,109840,12575,1848,1801,24875,9473,1192,0,2236,12995,443,4280,9810,0,5026,4221,0,8226,55725,190,21920,109840,0,114,13,0,0,422,0,0,1740,0,0,2289
Upper Leacock Township Police Leola,1992,Pennsylvania,7331,PA03642,6,3,3,1,16,1,30,6,0,0,1,1,0,0,2,0,0,4,40,30,50,120,24,9,3,34,15,0,0,12,23,1,1,2,0,0,1153,2063,20675,2347,0,26239,73832,0,0,1805,267,0,0,24100,0,0,26171,1366,6454,66935,74755,200997,11789,4172,163,29670,17461,0,0,754,10747,3581,4406,32269,0,1485,8530,1086,94646,28445,1683,24866,200997,302,17,0,0,0,0,0,78175,469,271,0,79235
Upper Leacock Township Police Leola,1991,Pennsylvania,7302,PA03642,6,1,3,0,4,11,25,15,0,0,0,0,0,1,1,0,1,3,58,43,47,148,23,25,3,31,5,0,0,15,46,3,8,11,0,447,951,1566,25402,0,14563,42929,134093,0,0,0,0,0,447,347,0,0,794,2009,10612,62770,75390,253206,13276,12180,4296,15283,1363,0,0,7327,21666,2322,1897,6372,1644,2604,2065,1119,128197,83431,0,23554,253206,515,327,201,0,385,0,0,132672,4953,0,224,139276
Upper Leacock Township Police Leola,1990,Pennsylvania,7254,PA03642,2,0,5,1,7,13,28,5,0,0,0,1,0,0,0,0,0,1,33,18,40,91,14,8,3,16,13,0,0,12,25,3,2,5,0,0,4163,1586,466,0,29561,35776,45449,0,0,0,7309,0,0,0,0,0,7309,1110,4629,218107,223846,312380,8587,2425,205,11280,164491,0,0,522,36336,2292,247,23493,0,5084,10844,4198,45449,180158,27320,13295,312380,828,133,2099,0,124,23,0,57340,9051,0,117,69714
Upper Leacock Township Police Leola,1989,Pennsylvania,7674,PA03642,1,3,4,0,3,4,15,2,0,0,0,0,0,0,0,0,0,0,39,23,44,106,25,5,0,14,30,0,3,11,18,3,0,3,0,6204,885,11601,737,0,25,19452,7865,0,0,0,0,0,0,0,0,0,0,1632,6511,104986,113129,140446,21708,5026,0,18272,49567,0,639,462,17454,11225,138,46543,6081,209,4178,0,7865,41942,0,22264,140446,0,113,651,0,113,737,0,7865,2642,0,406,12528
Upper Leacock Township Police Leola,1988,Pennsylvania,7598,PA03642,4,2,1,0,5,3,15,5,0,0,0,1,0,0,0,0,0,1,38,17,23,78,24,9,4,6,16,0,0,9,10,2,0,2,1,11079,1809,129,1031,0,16967,31014,21257,0,0,0,258,0,0,0,0,0,258,1932,4723,21424,28080,80608,10711,5862,121,1214,6047,0,0,938,3187,103,2231,7225,0,562,242,0,31048,31174,0,8023,80608,26,209,0,0,72,23,0,24349,3880,0,629,29187
Upper Leacock Township Police Leola,1987,Pennsylvania,7379,PA03642,2,2,2,0,7,2,15,6,0,0,0,0,0,0,0,0,0,0,17,8,22,47,8,1,4,9,17,0,0,1,7,2,2,4,0,3741,15017,9174,8289,0,343,36564,41284,0,0,0,0,0,0,0,0,0,0,764,1958,67282,70004,147852,2084,215,1124,12234,21550,0,0,5570,27229,94,0,21118,1073,2703,8490,0,41284,52338,0,20753,147852,80,0,64,1073,0,0,0,31643,22456,0,12306,67623
Upper Leacock Township Police Leola,1986,Pennsylvania,6876,PA03642,2,2,3,2,29,0,38,7,0,0,0,0,0,0,0,0,0,0,23,15,16,54,8,4,1,7,14,0,1,1,18,4,0,4,0,389,514,7937,71013,1529,0,81382,43089,0,0,0,0,0,0,0,0,0,0,1040,4359,21239,26637,151108,5557,2099,6,3756,10236,0,17,278,4690,139,853,6644,6533,5023,4295,0,43089,26420,0,58111,151108,56,695,0,5560,17,0,0,40865,8340,0,1140,56671
Upper Leacock Township Police Leola,1985,Pennsylvania,6675,PA03642,2,4,0,0,16,0,22,3,0,0,0,0,0,0,0,0,0,0,17,13,11,41,9,3,0,3,16,0,0,3,7,3,0,3,0,13059,71,0,12773,0,0,25902,27760,0,0,0,0,0,0,0,0,0,0,3229,3892,11945,19067,72729,4164,779,0,397,10606,0,0,2538,584,2530,48,16611,0,867,204,0,27760,14872,0,9838,72729,0,48,74,0,0,0,0,27760,1870,0,0,29752
Upper Leacock Township Police Leola,1984,Pennsylvania,6702,PA03642,3,6,1,2,9,1,22,7,0,0,0,0,0,0,0,0,0,0,26,15,18,59,15,4,3,8,18,0,1,1,9,4,1,5,0,3080,29487,1173,13126,43742,631,91237,25767,0,0,0,0,0,0,0,0,0,0,1270,5684,20464,27419,144424,6673,1452,111,2998,13715,0,59,12,2399,5400,9,8063,0,1728,23465,0,35153,55184,8031,7391,144424,5239,0,1302,0,0,0,0,26809,6937,880,1760,42926
Upper Leacock Township Police Leola,1983,Pennsylvania,6585,PA03642,1,3,0,0,14,1,19,5,0,1,0,0,1,0,0,1,0,2,25,29,19,73,6,21,5,11,15,0,0,6,9,0,2,2,0,2141,1407,0,14143,0,0,17692,53748,0,0,0,0,4219,0,0,43,0,4262,1603,9306,35466,46375,122076,2784,9569,395,5036,8346,0,0,297,19949,575,1016,13256,2307,306,0,1224,35392,44329,18356,5317,122076,0,15,612,2233,306,0,1224,32428,4987,0,918,42722
Upper Leacock Township Police Leola,1982,Pennsylvania,6569,PA03642,2,3,2,1,14,0,22,9,0,0,0,0,0,0,0,0,0,0,27,16,20,63,16,5,2,9,15,0,0,7,9,2,2,4,1,4010,66,2693,50451,1074,0,58294,71676,0,0,0,0,0,0,0,0,0,0,1623,5532,33726,40881,170851,10278,1538,205,5216,7445,0,0,253,15946,11171,3669,9444,916,1636,2198,0,71676,56854,410,12876,170851,57,139,142,632,1636,0,0,25576,268,0,9,28459
