agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamston Police Department,2013,Michigan,3836,MI33826,4,1,0,1,2,0,8,0,0,1,1,0,0,0,0,0,0,1,4,2,7,13,0,0,1,3,5,0,0,3,1,523,2014,0,19620,471,0,22628,0,0,0,24301,0,0,0,0,0,0,24301,90,398,11957,12445,59374,0,0,177,1847,9550,0,0,820,52,0,38,25846,6826,0,1651,0,0,23223,1308,483,59374,0,35,0,0,0,0,0,0,0,0,0,35
Williamston Police Department,2012,Michigan,3868,MI33826,2,4,0,0,1,0,7,1,0,2,0,0,0,1,0,0,0,1,5,7,9,21,3,0,0,8,6,0,0,1,3,12819,458,0,0,0,0,13277,6636,0,0,0,0,0,13,0,0,0,13,82,1136,7384,8602,28528,411,0,0,1463,6012,0,0,12,705,0,54,2425,0,471,6503,0,6636,4154,4852,3433,28528,0,28,0,0,332,5275,0,0,863,1327,664,8488
Williamston Police Department,2011,Michigan,3851,MI33826,2,2,0,1,5,0,10,5,0,1,0,0,0,0,1,0,0,1,10,10,10,30,2,1,0,9,3,0,1,8,6,1356,7253,0,27127,1216,0,36952,38107,0,0,0,0,0,0,742,0,0,742,268,1348,6727,8343,84145,415,677,0,2702,2717,0,0,669,1162,169,1410,1955,0,1,28593,0,36608,4171,9814,1424,84145,0,68,0,0,0,2980,0,0,316,1212,0,4576
Williamston Police Department,2010,Michigan,3854,MI33826,0,1,0,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,6,5,11,22,1,0,0,10,3,0,0,2,6,3400,0,0,971,6246,0,10617,0,0,0,0,0,0,0,0,0,0,0,166,773,20775,21714,32331,133,0,0,17426,1958,0,0,75,2121,35,179,5324,0,0,971,0,0,5112,6183,14527,32331,0,0,0,0,0,0,0,0,6,0,559,565
Williamston Police Department,2009,Michigan,3799,MI33826,4,5,0,2,2,0,13,1,0,1,0,0,0,0,0,0,0,0,9,8,18,35,2,1,0,9,7,0,0,4,12,454,9281,0,99,0,0,9835,34087,0,0,0,0,0,0,0,0,0,0,261,983,22768,24013,67935,0,142,0,4999,9605,0,0,1057,8209,249,1211,5685,639,28,4275,0,34087,10540,9587,1633,67935,71,6,38,0,28,0,0,0,290,1136,71,1640
Williamston Police Department,2008,Michigan,3846,MI33826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2007,Michigan,3825,MI33826,3,1,0,4,0,0,8,2,0,3,0,0,0,0,0,0,0,0,11,15,17,43,1,3,0,15,13,1,0,1,9,470,445,0,0,11727,0,12643,7348,0,0,0,0,0,0,0,0,0,0,312,2037,13845,16193,36183,7,860,0,4306,7953,441,0,18,2608,375,5086,7649,0,3182,0,0,7348,6284,3233,3027,36183,0,220,48,0,441,0,0,4409,18,0,1918,7054
Williamston Police Department,2006,Michigan,3781,MI33826,6,2,0,4,0,0,12,5,0,0,0,0,0,0,0,0,0,0,18,15,20,53,1,5,0,15,13,0,0,3,16,6058,1489,0,0,642,0,8189,563895,0,0,0,0,0,0,0,0,0,0,440,2242,24976,27657,599741,121,1292,0,3789,14395,0,0,76,7984,453,410,6897,0,6046,1661,0,563895,15391,1126,3862,599741,0,45,6046,0,0,0,0,7557,833,348,302,15131
Williamston Police Department,2005,Michigan,3787,MI33826,3,1,0,6,2,0,12,2,0,2,0,0,0,0,0,0,0,0,9,16,16,41,0,2,0,7,17,0,0,1,14,8,1607,0,5227,1701,0,8542,54608,0,0,0,0,0,0,0,0,0,0,268,2576,139247,142091,205242,0,936,0,743,20884,0,0,8,119521,0,6564,2549,234,0,6241,0,54608,131461,2340,1244,205242,0,226,0,0,0,0,0,0,5149,0,0,5375
Williamston Police Department,2004,Michigan,3796,MI33826,0,3,0,2,3,0,8,2,0,2,0,0,0,0,0,0,0,0,13,5,16,34,1,1,1,6,11,0,0,1,13,550,0,0,4420,1057,0,6027,14357,0,0,0,0,0,0,0,0,0,0,321,436,19534,20290,40675,3,113,2420,2133,10429,0,0,16,5177,0,4883,3683,0,0,3226,0,14357,8198,1291,5036,40675,0,419,0,0,0,0,0,0,807,0,0,1226
Williamston Police Department,2003,Michigan,3710,MI33826,7,5,0,12,2,0,26,1,0,1,0,0,0,0,0,0,0,0,8,4,23,35,1,4,0,6,6,0,0,2,16,20141,10460,0,1713,51849,0,84163,26502,0,0,0,0,0,0,0,0,0,0,184,828,33326,34338,145003,331,2263,0,2493,15278,0,0,2942,11031,613,99,11018,0,33,29815,0,26502,61955,828,14140,145003,0,0,1711,0,0,11595,0,0,331,0,497,14134
Williamston Police Department,2002,Michigan,3479,MI33826,3,2,0,4,3,0,12,1,0,4,0,0,0,0,0,0,0,0,5,8,23,36,1,6,0,6,13,1,1,1,7,847,10164,0,10774,5522,0,27307,847,0,0,0,0,0,0,0,0,0,0,152,1564,32377,34093,62246,678,1430,0,5102,19633,51,381,17,6801,220,2897,12745,0,11095,1779,0,847,17199,7392,8072,62246,0,17,0,0,0,0,0,0,51,0,0,68
Williamston Police Department,2001,Michigan,3459,MI33826,3,1,0,5,2,0,11,4,0,3,0,0,0,0,0,0,0,0,13,19,18,50,2,3,0,10,17,0,0,0,18,2,3099,0,43,10592,0,13736,62810,0,0,0,0,0,0,0,0,0,0,494,3228,95713,99435,175981,344,774,0,883,19810,0,0,0,77623,0,43,10365,1205,172,16116,0,71414,29782,46015,869,175981,0,0,71,0,172,0,0,0,1506,0,344,2093
Williamston Police Department,2000,Michigan,3441,MI33826,4,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,13,23,40,1,6,1,10,12,0,0,0,10,1258,58086,0,0,7078,0,66422,0,0,0,0,0,0,0,0,0,0,0,136,2886,20182,23205,89627,177,5508,195,4390,7825,0,0,0,5110,407,591,24841,1062,2521,36628,0,0,11604,7257,4716,89627,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1999,Michigan,3024,MI33826,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,16,19,29,64,3,5,1,28,15,0,0,0,12,0,0,0,0,1612,0,1612,4573,0,0,0,0,0,0,0,0,0,0,362,3479,46091,49932,56117,1738,2215,181,21991,13020,0,0,0,10787,329,770,1692,0,2021,582,0,4573,28794,2378,14978,56117,0,0,0,0,0,0,0,0,1374,0,1333,2707
Williamston Police Department,1998,Michigan,2964,MI33826,2,0,0,6,0,0,8,4,0,1,0,0,0,0,1,0,0,1,10,17,18,45,2,0,0,16,15,0,0,1,11,0,1495,0,0,9767,0,11262,162624,0,0,0,0,0,0,28039,0,0,28039,409,3294,28887,32590,234515,1589,0,0,4239,24709,0,0,110,1942,346,391,32437,0,0,1469,0,162624,23584,8355,5309,234515,0,0,0,0,0,0,0,9346,0,0,0,9346
Williamston Police Department,1997,Michigan,3185,MI33826,1,2,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,8,12,14,34,0,2,0,7,17,0,1,2,5,588,304,0,6074,10885,0,17851,4746,0,0,0,0,0,0,0,0,0,0,152,2354,27341,29846,52443,0,513,0,3876,23474,0,161,101,1722,1110,1240,16279,10224,759,4626,0,4746,5383,0,8075,52443,0,95,949,0,0,0,0,0,1158,0,569,2771
Williamston Police Department,1996,Michigan,3127,MI33826,5,3,0,2,2,0,12,5,0,1,0,1,0,1,0,0,0,2,34,15,13,62,0,2,1,11,16,0,0,19,13,7349,723,0,6333,8382,0,22787,17484,0,0,0,19,0,39,0,0,0,58,839,3023,35492,39354,79683,0,1067,146,24390,8004,0,0,1181,4567,64,3565,3499,0,39,25289,0,17484,23708,291,5744,79683,0,396,2234,0,39,0,0,7771,2702,0,381,13523
Williamston Police Department,1995,Michigan,3113,MI33826,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,13,11,7,31,3,4,0,10,2,0,0,5,7,0,2,0,830,0,2,834,9898,0,0,0,0,0,0,0,0,0,0,242,2939,5197,8378,19110,1002,950,0,4167,340,0,0,76,1844,0,0,560,0,294,330,0,9598,3101,0,5227,19110,0,0,0,0,22,0,0,9598,0,0,0,9620
Williamston Police Department,1994,Michigan,3025,MI33826,0,0,2,2,0,1,5,1,0,1,0,0,0,0,0,0,0,0,16,5,5,26,0,2,1,5,4,0,0,2,12,0,0,238,0,4,2,245,0,0,0,0,0,0,0,0,0,0,0,438,1289,14739,16466,16711,0,216,354,142,5252,0,0,12,10490,576,99,378,0,9830,0,0,0,1055,0,4773,16711,298,0,0,0,740,0,0,0,0,0,0,1038
Williamston Police Department,1993,Michigan,3020,MI33826,0,3,0,1,3,8,15,8,0,0,0,1,0,0,0,0,0,1,19,11,8,38,2,0,0,11,7,0,0,4,14,6,0,0,658,768,4056,5488,54641,0,0,0,2,0,0,0,0,0,2,356,3162,6130,9648,69779,65,0,0,5531,2111,0,0,536,1405,304,0,2329,0,0,1023,0,55252,6168,0,4704,69779,0,0,0,0,0,0,0,53354,0,0,0,53354
Williamston Police Department,1992,Michigan,2965,MI33826,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,16,12,16,44,4,4,0,10,7,0,0,4,15,176,54,1249,0,0,1996,3474,0,0,0,0,0,0,0,0,0,0,0,575,3407,24857,28840,32315,940,2736,0,9118,9374,0,0,382,6289,217,43,5005,434,758,6981,0,0,11031,1996,5848,32315,0,0,0,0,704,0,0,0,59,0,1616,2378
Williamston Police Department,1991,Michigan,2944,MI33826,1,0,1,1,4,1,8,7,0,0,0,0,0,0,0,1,0,1,19,8,8,35,1,4,0,8,7,0,0,2,13,0,2,783,12005,470,2,13263,63092,0,0,0,0,0,0,0,2,0,2,741,2752,12137,15630,91987,22,1703,0,2486,8649,0,0,25,2745,0,175,3025,447,336,145,0,65553,19489,43,2774,91987,0,16,1172,0,336,0,0,10068,447,0,0,12039
Williamston Police Department,1990,Michigan,2922,MI33826,1,0,3,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,12,5,10,27,3,5,0,3,5,0,0,1,10,0,651,819,2,357,3284,5112,39645,0,0,0,0,0,0,0,0,0,0,259,1604,18850,20713,65470,1910,4114,0,2299,10863,0,0,84,1444,1693,103,2439,23,292,9862,0,39645,9804,0,1609,65470,1049,65,0,0,0,233,0,0,933,0,700,2980
Williamston Police Department,1989,Michigan,3121,MI33826,0,1,2,0,5,5,13,3,0,0,0,0,0,0,0,0,0,0,10,13,10,33,0,4,1,8,10,0,0,3,7,3933,0,5,1290,0,5575,10803,40802,0,0,0,0,0,0,0,0,0,0,406,3881,12597,16884,68488,0,1192,295,3362,7656,0,0,2006,2372,369,4508,3026,0,2151,0,0,40802,11265,0,6369,68488,0,0,0,0,0,0,0,17206,47,0,0,17252
Williamston Police Department,1988,Michigan,3073,MI33826,0,1,0,1,1,0,3,5,0,0,0,0,0,0,0,1,1,2,15,15,11,41,5,4,0,10,7,0,0,3,12,3,0,0,3,3,0,8,50114,0,0,0,0,0,0,0,98,5,103,368,3916,14898,19183,69408,724,2035,0,5625,4829,0,0,149,5820,644,165,291,0,1546,0,0,50681,12004,0,4076,69408,129,18,0,0,0,0,0,0,1494,0,0,1641
Williamston Police Department,1987,Michigan,3035,MI33826,0,2,2,3,2,1,10,3,0,0,0,0,0,0,0,0,0,0,17,12,15,44,2,2,0,7,14,0,0,0,19,51,0,2609,14843,1078,1073,19654,53097,0,0,0,0,0,0,0,0,0,0,421,4264,19209,23893,96644,1550,1046,0,3092,10163,0,0,0,8042,1285,15889,3183,268,362,0,0,54437,12427,0,8793,96644,0,0,0,0,0,0,0,14749,0,0,0,14749
Williamston Police Department,1986,Michigan,2916,MI33826,0,2,7,0,4,3,16,4,0,0,0,0,1,0,1,0,0,2,17,12,10,39,1,0,0,9,15,1,0,2,11,2836,0,2683,981,0,8,6508,53374,0,0,0,0,5287,0,19,0,0,5307,795,4128,17872,22795,87984,100,0,0,3970,9452,5560,0,2099,1615,2413,1040,8679,0,1932,6394,0,53374,5496,114,8543,87984,111,0,0,0,0,0,0,13344,0,0,6,13460
Williamston Police Department,1985,Michigan,2909,MI33826,3,5,3,0,3,2,16,3,0,0,0,0,0,0,0,0,1,1,15,13,11,39,1,6,0,6,8,0,0,1,17,892,320,541,167,0,2632,4552,71658,0,0,0,0,0,0,0,0,850,850,422,3886,16863,21171,98232,28,2663,0,3813,5994,0,0,6,8668,425,244,2198,0,2728,0,0,72262,15823,0,4552,98232,0,6,232,0,0,0,0,28327,57,0,0,28621
Williamston Police Department,1984,Michigan,2905,MI33826,0,3,6,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,26,23,17,66,5,9,0,9,19,0,0,4,20,569,0,393,3971,0,352,5285,0,0,0,0,0,0,0,0,0,0,0,1094,8060,25908,35062,40348,3529,3329,0,1376,14888,0,0,7125,4816,249,2056,3898,880,6098,10410,0,587,13002,440,2728,40348,0,0,730,0,0,0,0,0,1129,0,0,1860
Williamston Police Department,1983,Michigan,2944,MI33826,0,2,4,1,7,1,15,2,0,1,0,1,0,0,1,0,1,3,20,14,12,46,2,8,0,12,14,0,0,0,10,1380,0,2129,6727,768,3,11007,12240,0,0,0,31,0,0,3,0,1224,1257,649,4121,14296,19065,43570,554,2334,0,6510,7829,0,0,0,1839,841,413,12170,275,1989,1071,0,12243,13436,0,1132,43570,0,3,0,0,0,0,0,0,233,0,0,236
Williamston Police Department,1982,Michigan,2957,MI33826,3,1,2,1,1,2,10,3,0,0,0,0,0,0,0,0,0,0,21,1,1,23,2,4,0,9,5,0,1,0,2,0,0,5396,0,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,253,1595,1847,7243,0,0,0,253,1595,0,0,0,0,158,0,0,3158,0,1105,0,0,2823,0,0,7243,0,0,0,0,0,0,0,0,527,632,253,1411
Williamston Police Department,1981,Michigan,2987,MI33826,0,0,4,3,2,11,20,4,0,0,0,0,0,0,0,0,1,1,32,3,4,39,5,4,2,12,3,1,2,0,10,0,0,7,0,0,0,7,4866,0,0,0,0,0,0,0,0,0,0,37,851,6159,7047,11920,0,335,3,737,0,741,201,0,5030,3354,0,912,0,0,0,0,4866,2048,0,741,11920,0,0,3,0,0,178,0,0,0,0,0,181
Williamston Police Department,1980,Michigan,2996,MI33826,1,1,8,1,1,15,27,3,0,1,0,0,0,0,0,0,0,0,35,9,4,48,4,7,0,13,8,0,0,0,16,0,0,6249,4,0,1346,7598,1849,0,0,0,0,0,0,0,0,0,0,359,3775,6175,10309,19756,0,1124,0,2111,924,0,0,0,6149,1812,37,891,462,111,1712,728,0,7680,0,6323,19756,370,0,4,0,0,7,0,0,440,0,92,913
Williamston Police Department,1979,Michigan,3304,MI33826,4,0,2,3,4,10,23,2,0,0,0,0,0,0,0,0,1,1,28,12,6,46,4,7,0,10,7,0,0,2,16,0,1125,134,386,483,3674,5802,0,0,0,0,0,0,0,0,0,0,0,819,5525,11894,18238,24040,2477,2918,0,4790,3602,0,0,0,4450,420,886,605,0,1096,546,504,0,17843,0,2141,24040,0,0,25,0,424,546,0,29389,7591,0,8,37983
Williamston Police Department,1978,Michigan,3000,MI33826,1,3,8,0,13,5,30,9,0,0,0,0,0,0,0,0,1,1,7,9,8,24,1,0,0,5,16,0,0,0,2,2284,1817,2364,20987,93,1471,29016,82209,0,0,0,0,0,0,0,0,210,210,995,4134,23271,28399,139834,514,70,0,8370,16129,0,0,0,3316,1359,5997,3555,0,1938,911,6306,82629,11491,2859,22790,139834,70,23,121,0,1752,0,0,26624,5208,374,0,34173
Williamston Police Department,1977,Michigan,3119,MI33826,2,1,1,8,8,5,25,7,0,0,0,0,0,0,0,0,0,0,8,13,4,25,3,0,0,5,13,0,0,0,4,4022,1106,568,2966,11628,0,20291,65356,0,0,0,0,0,0,0,0,0,0,1217,6335,26756,34307,119953,1408,0,226,7692,21834,0,0,0,3147,2564,1508,6340,2011,503,19129,0,65859,17194,0,4846,119953,0,0,704,126,0,0,0,65356,0,0,121,66306
Williamston Police Department,1976,Michigan,3100,MI33826,1,3,0,0,6,0,10,5,0,0,0,0,0,0,0,0,0,0,7,14,4,25,4,1,1,6,10,0,0,0,3,1440,0,0,3743,0,0,5183,53810,0,0,0,0,0,0,0,0,0,0,958,5044,7764,13766,72759,2233,0,27,5590,4289,0,0,0,1628,0,0,5622,1537,0,1205,0,53810,1403,3127,6056,72759,0,0,1082,0,0,0,0,0,161,0,0,1242
Williamston Police Department,1975,Michigan,3070,MI33826,2,0,0,1,19,1,23,3,0,0,0,0,0,0,0,0,0,0,17,12,9,38,7,0,0,19,12,0,0,0,0,0,1415,1659,12292,181,0,15547,20836,0,0,0,0,0,0,0,0,0,0,1800,8583,32675,43058,79441,4535,0,0,14268,24227,0,0,0,28,0,28,3057,1693,5175,1234,0,18288,29045,0,20921,79441,0,0,2604,1693,1580,0,0,18288,283,0,4450,28898
Williamston Police Department,1974,Michigan,3050,MI33826,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,5,0,0,0,1,0,0,0,2212,0,185,2398,0,0,0,0,0,0,0,0,0,0,0,303,575,6729,7607,9819,0,0,0,661,4480,0,0,0,2466,0,0,2484,0,0,0,0,0,7520,0,0,9968,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1973,Michigan,2750,MI33826,1,0,0,0,13,3,17,4,0,0,0,0,0,0,0,0,0,0,3,8,29,40,6,1,1,14,20,0,0,0,1,0,206,0,14762,515,3198,18680,54215,0,0,0,0,0,0,0,0,0,0,0,1023,47215,48238,121133,2889,515,762,4063,38568,0,0,0,1441,474,0,6355,0,0,1338,0,54215,58758,0,0,121139,0,0,62,0,0,1338,0,54215,19298,0,0,74913
Williamston Police Department,1972,Michigan,2797,MI33826,1,1,1,1,10,1,15,3,0,0,0,0,1,0,0,0,0,1,2,9,14,25,9,0,0,4,7,0,0,1,4,1457,437,342,13276,1457,1960,18931,32790,0,0,0,0,3643,0,0,0,0,3643,22,1370,16460,17852,73216,1290,0,0,2456,6274,0,0,0,7811,219,0,7236,0,0,342,0,32790,32629,0,0,73216,219,0,1093,0,0,342,0,32790,14974,0,0,49418
Williamston Police Department,1971,Michigan,2766,MI33826,0,2,0,1,6,0,9,3,0,0,0,0,0,0,0,0,0,0,2,11,4,17,5,4,1,4,6,0,0,2,9,241,0,0,625,53,0,918,10535,0,0,0,0,0,0,0,0,0,0,53,2182,6434,8669,20122,6381,790,45,677,128,0,0,0,647,602,0,519,0,0,0,0,10535,8330,0,0,19987,0,0,90,0,0,0,0,10535,0,0,0,10625
