agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Malden Police Department,1978,Massachusetts,54189,MA00927,123,116,0,0,82,0,321,499,1,6,0,0,5,25,16,0,0,46,97,369,193,659,89,201,0,180,60,1,7,44,77,82,254,336,160,885341,358481,0,378982,0,0,1622805,5377832,0,0,0,0,2102,59176,15643,0,0,76921,13195,180303,663364,856862,7934420,67789,101051,0,303635,162068,537,1149,11009,209623,35859,0,394298,5857,0,456366,0,5377832,1434472,25489,204247,7934420,5465,0,49349,0,149,1518,0,3359604,16250,0,0,3432335
Malden Police Department,1977,Massachusetts,55857,MA00927,163,103,0,1,113,0,380,548,0,2,1,0,4,17,8,1,0,31,104,398,255,757,82,198,9,224,66,0,13,87,78,106,249,355,190,509249,577592,0,451796,1604,0,1540241,6729500,0,0,85968,0,14730,29149,13368,1257,0,144472,13810,220260,772342,1006418,9420631,80871,117410,16560,357895,166160,0,3449,54939,209134,78236,251,497284,1885,7541,379080,0,6724473,1408780,70303,252797,9420631,7561,0,41571,628,0,367,0,4328003,22623,1508,9441,4411709
Malden Police Department,1976,Massachusetts,55625,MA00927,131,119,0,2,95,0,347,566,1,3,0,0,7,15,14,0,1,37,162,494,286,942,83,249,0,340,77,0,8,85,100,105,313,418,264,701032,480833,0,626555,18660,0,1827080,7005290,0,0,0,0,24394,33614,17337,0,1392,76732,22349,299249,1168282,1489350,10398456,76817,147204,0,583196,414205,0,1344,17380,249203,336354,0,452943,9338,7303,259119,0,7006735,1980795,90787,256517,10398451,11099,0,12711,0,0,3079,0,5340090,42679,2142,15886,5427686
Malden Police Department,1975,Massachusetts,55755,MA00927,162,103,0,1,81,0,347,834,0,7,4,0,15,6,28,2,2,57,133,518,255,906,96,305,1,275,98,2,17,30,82,182,439,621,373,645569,879432,0,485005,566,0,2010611,10114188,0,0,90590,0,6975,402,88931,21356,7694,215948,23112,346137,1286037,1655353,13996136,99773,201375,198,413501,757430,1246,7559,4960,169221,167528,0,589534,10440,24782,551350,0,10114188,2021307,189938,326966,13996136,3307,0,2593,0,0,3510,0,7506943,73293,69782,5888,7665265
Malden Police Department,1974,Massachusetts,56993,MA00927,236,10,0,0,155,0,401,813,2,3,1,0,2,9,30,0,2,44,127,426,205,758,100,284,4,193,83,1,15,16,62,231,427,658,290,43405,1291475,0,729887,0,0,2064798,9053651,0,0,32133,0,3831,6606,66992,0,6674,116237,27227,275260,766173,1069013,12297575,68216,172625,612,339472,286977,711,9541,5827,184953,94547,0,329238,0,0,458180,0,9047471,2368070,0,0,12297575,16444,0,22166,0,0,24409,0,7202101,103402,0,0,7368553
Malden Police Department,1973,Massachusetts,56282,MA00927,152,43,0,10,115,0,320,638,0,0,1,1,9,15,31,2,2,61,3,117,492,612,79,227,4,167,62,0,18,18,37,145,379,524,257,235368,777922,0,641033,15311,0,1669634,6376773,0,0,24019,82352,5922,21645,33627,254,34313,202132,48,23649,832824,856520,9105060,47009,136670,103,325139,230139,0,7734,4426,105232,139442,0,709042,0,0,335837,0,6376773,1544014,0,0,9105108,3946,0,21460,0,0,2313,0,5090369,95425,0,0,5213513
Malden Police Department,1972,Massachusetts,55790,MA00927,173,30,0,1,148,0,352,536,0,0,2,6,9,9,38,1,2,67,3,157,331,491,73,138,2,151,45,0,23,17,42,178,285,463,254,118939,1064449,0,720602,0,0,1903990,5764434,0,0,199879,4569,4649,6281,108141,182,135669,459370,73,41257,514879,556209,8684002,38284,83344,423,189197,170383,0,7855,2244,49840,680496,0,736625,0,0,459275,0,5347669,1459988,0,0,8684053,2594,0,32484,0,0,7651,0,4795680,145062,0,0,4983470
Malden Police Department,1971,Massachusetts,56159,MA00927,115,43,0,0,120,0,278,606,0,0,1,1,11,11,16,0,2,42,4,134,289,427,72,85,1,178,36,0,25,15,15,253,297,550,256,231267,924391,0,992124,0,0,2147783,5193409,0,0,90301,263,5809,7299,43156,0,21868,168696,90,28949,461398,490437,8000326,37821,36843,23,254061,113147,0,7864,4575,36075,122402,0,532788,0,0,453090,0,5193409,1698470,0,0,8000160,2814,0,10001,0,0,15803,0,4545503,145173,0,0,4719294
Malden Police Department,1970,Massachusetts,56127,MA00927,81,21,0,1,91,0,194,333,0,0,0,3,6,5,11,0,0,25,0,121,267,388,65,51,1,179,24,0,21,10,37,115,163,278,114,189060,700519,0,1152506,19620,0,2061705,2832763,0,0,0,4709,4207,769,31581,0,0,41265,0,28473,1051336,1079809,6015543,42207,16512,157,207409,734847,0,10791,2715,65147,195299,0,428717,0,0,346014,0,2832763,2212781,0,0,6015574,1789,0,203320,0,0,2551,0,2118000,49945,0,0,2383469
Malden Police Department,1969,Massachusetts,58828,MA00927,75,15,0,19,119,0,228,360,0,0,0,1,6,6,7,0,2,22,3,137,225,365,74,69,0,133,37,0,9,14,29,97,195,292,112,108688,440564,0,669876,42129,0,1261257,2654849,0,0,0,208,4020,889,128731,0,5358,139205,83,34263,560208,594554,4649865,44663,21522,0,252369,82456,0,6313,2542,184673,77863,0,467045,0,0,363416,0,2654849,1091244,0,0,4654417,2259,0,147054,0,0,4643,0,1825510,60744,0,0,2040244
Malden Police Department,1968,Massachusetts,58213,MA00927,107,36,0,9,111,0,263,390,0,0,0,0,6,6,14,0,3,29,1,250,228,479,125,154,1,92,46,0,10,13,38,140,190,330,165,160842,1172533,0,351363,43975,0,1728714,1678414,0,0,0,0,2856,113932,29582,0,3767,150137,9,63422,929829,993260,4550525,103009,42670,175,545756,195365,0,3942,4914,97394,232157,0,1001994,0,0,327746,0,1678414,1310319,0,0,4550630,6482,0,305382,0,0,27813,0,1254430,80434,0,0,1674568
Malden Police Department,1967,Massachusetts,57822,MA00927,42,13,0,2,81,0,138,242,0,0,0,1,0,4,6,0,0,11,2,187,186,375,104,101,1,69,30,1,3,7,59,83,114,197,92,172454,208506,0,239955,4211,0,625126,2198418,0,0,0,1735,0,84290,5681,0,0,91707,46,51188,379855,431088,3346340,65200,31422,1370,145133,63839,365,868,6842,115995,96466,0,136520,0,0,247409,0,2198418,667555,0,0,3346368,1032,0,5590,0,0,0,0,1355789,63757,0,0,1426177
Malden Police Department,1966,Massachusetts,56323,MA00927,47,13,0,0,95,0,155,183,0,0,0,2,1,4,12,2,2,23,2,140,134,276,93,79,0,44,29,0,3,6,22,70,78,148,65,94926,458353,0,373096,0,0,926402,1532270,0,0,0,1831,554,28801,39165,68669,2178,141197,66,36752,471467,508331,3108257,59047,21507,0,262126,100164,0,347,3990,61065,157278,0,580437,0,0,139873,0,1532270,698315,0,0,3108257,2948,0,13264,0,0,0,0,1094814,79005,0,0,1190040
Malden Police Department,1965,Massachusetts,56142,MA00927,79,11,0,0,126,0,216,195,0,0,0,0,0,6,11,0,1,18,2,166,154,322,101,95,7,55,32,0,3,12,17,55,112,167,79,31980,503669,0,290086,0,0,825755,1644373,0,0,0,0,0,1054,86541,0,30946,118541,39,39388,406432,445868,3034605,64763,22648,4303,226096,89820,0,3665,9168,25366,163122,0,334193,0,0,224114,0,1644373,668725,0,0,3034605,7485,0,2950,0,0,0,0,1345119,41564,0,0,1397118
Malden Police Department,1964,Massachusetts,60415,MA00927,60,11,0,2,90,0,163,270,0,0,0,0,3,1,11,0,1,16,6,215,166,387,124,142,3,41,26,2,9,20,21,155,100,255,57,50966,254957,0,305019,1513,0,612475,2605272,0,0,0,0,5236,45189,16082,0,9450,75958,177,68000,289252,357508,3651271,82343,56831,1876,122365,57322,668,4136,13920,17919,49954,0,305913,0,0,150972,0,2605272,539052,0,0,3651173,6336,0,2672,0,0,196,0,2415182,65652,0,0,2490078
Malden Police Department,1963,Massachusetts,56001,MA00927,43,31,0,13,89,0,176,248,0,0,1,0,0,1,8,0,0,10,4,188,197,389,125,126,0,48,0,1,4,14,71,0,0,229,0,0,0,0,0,0,0,1216379,2048590,0,0,0,0,0,0,0,0,0,40196,0,0,0,446123,3751287,0,0,0,0,0,0,0,0,0,149451,0,341306,0,0,616209,0,2048590,595663,0,0,3751217,1662,0,28953,0,0,746,0,1921734,37788,0,0,1990883
Malden Police Department,1962,Massachusetts,56444,MA00927,41,18,0,1,94,0,154,164,0,0,0,2,0,5,6,0,2,15,6,294,157,457,137,153,0,56,0,4,9,19,79,0,0,146,0,0,0,0,0,0,0,504153,1092947,0,0,0,0,0,0,0,0,0,35275,0,0,0,609645,2242019,0,0,0,0,0,0,0,0,0,34247,0,326570,0,0,37874,0,1092947,750352,0,0,2241989,10335,0,18866,0,0,1501,0,952432,44089,0,0,1027222
Malden Police Department,1961,Massachusetts,57676,MA00927,30,28,0,1,84,0,143,141,0,0,0,0,0,5,2,0,0,7,10,246,180,436,119,136,0,64,0,2,5,17,93,0,0,130,0,0,0,0,0,0,0,354470,973951,0,0,0,0,0,0,0,0,0,3007,0,0,0,489809,1821237,0,0,0,0,0,0,0,0,0,65065,0,141476,0,0,86329,0,973951,554345,0,0,1821166,2273,0,5189,0,0,3109,0,927866,74892,0,0,1013329
Malden Police Department,1960,Massachusetts,57676,MA00927,26,25,0,3,74,0,128,76,0,0,0,0,1,1,1,0,0,3,11,272,110,393,152,72,0,40,0,0,4,18,0,0,0,71,0,0,0,0,0,0,0,392810,693030,0,0,0,0,0,0,0,0,0,7356,0,0,0,237446,0,0,0,0,0,0,0,0,0,0,18895,0,191774,0,0,54027,0,706712,338824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
