agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eau Claire County Sheriff's Office,2007,Wisconsin,27385,WI01800,22,11,24,13,18,10,98,14,0,1,0,0,0,1,0,0,0,1,37,39,94,170,14,3,0,18,40,1,0,1,93,35978,43503,112329,53855,9699,15017,270381,72576,0,0,0,0,0,73,0,0,0,73,908,5959,183374,190242,533272,7217,808,0,23924,30665,294,0,1,127331,2354,3577,30599,13811,8109,32742,38489,80973,275677,11771,35169,533272,73,0,1470,783,0,0,588,45997,11590,0,73,60575
Eau Claire County Sheriff's Office,2006,Wisconsin,27419,WI01800,57,25,1,36,6,4,129,15,0,0,0,0,0,2,1,0,0,3,98,57,106,261,0,0,0,0,0,0,0,0,261,80368,98650,6530,6274,75018,18043,284882,238938,0,0,0,0,0,2696,12959,0,0,15656,2418,8219,202204,212842,752318,0,0,0,0,0,0,0,0,212842,6584,3939,67646,7858,22568,49657,0,189842,322077,32030,50118,752318,2316,246,561,453,2199,3371,0,107315,33006,3960,1450,154877
Eau Claire County Sheriff's Office,2005,Wisconsin,27520,WI01800,27,11,4,32,9,5,88,22,0,0,0,0,0,0,2,0,1,3,125,57,119,301,2,3,2,31,8,0,0,6,249,16570,57691,18049,4378,55960,32653,185300,221468,0,0,0,0,0,0,3406,0,0,3406,3032,9152,367595,379779,789953,1194,905,214,19380,2152,0,0,1002,354934,7516,7367,133207,16944,19854,24745,0,196239,333456,23386,27239,789953,101,950,19074,2418,766,7801,0,150992,39811,312,234,222460
Eau Claire County Sheriff's Office,2004,Wisconsin,27503,WI01800,35,21,6,27,9,4,102,13,0,0,0,0,0,0,1,0,0,1,97,54,121,272,7,5,3,42,31,0,0,4,180,52996,58378,1026,5783,46650,14151,178983,207940,0,0,0,0,0,0,2381,0,0,2381,2004,8288,261353,271646,660949,2784,1208,2162,40149,28960,0,0,6572,189811,19929,5309,95155,12357,13988,57752,0,198761,221881,10184,25635,660949,971,515,718,3402,1023,3275,0,143693,50260,863,1823,206543
Eau Claire County Sheriff's Office,2003,Wisconsin,24756,WI01800,31,11,1,17,9,2,71,14,0,5,0,0,0,0,0,0,0,0,69,51,106,226,8,8,1,46,22,0,2,7,132,5708,102809,0,14361,65494,9092,197463,54304,0,0,0,0,0,0,0,0,0,0,977,9289,390262,400528,652295,624,1731,331,41598,21374,0,25,3424,331421,27827,22919,40634,17259,13441,97045,0,32216,357035,1928,41990,652295,6824,6564,0,10054,1358,0,0,18220,114301,331,41,157694
Eau Claire County Sheriff's Office,2002,Wisconsin,24299,WI01800,29,16,13,12,3,2,75,13,0,2,0,0,0,0,0,0,0,0,86,53,150,289,3,2,0,75,15,0,2,7,185,60729,37369,9027,8,47092,344,154569,88603,0,0,0,0,0,0,0,0,0,0,2319,9315,311067,322702,565873,593,1745,0,69507,16992,0,80,11585,222201,5402,6705,26328,14412,21102,13819,0,158724,219690,152,99539,565873,1326,224,0,1440,3590,2033,0,129419,74135,0,8283,220449
Eau Claire County Sheriff's Office,2001,Wisconsin,24125,WI01800,35,15,7,16,7,3,83,10,1,1,0,0,0,0,0,0,0,0,97,75,124,296,10,6,2,80,44,0,3,7,144,32200,65316,4863,3536,7520,1896,115332,53045,0,0,0,0,0,0,0,0,0,0,2144,13429,484400,499973,668350,9277,2404,3313,54922,107968,0,764,2327,318999,3972,3335,33100,13244,12643,32759,0,154014,309455,2148,103680,668350,138,305,0,860,206,3502,0,33341,5951,0,8756,53058
Eau Claire County Sheriff's Office,2000,Wisconsin,23954,WI01800,29,12,62,4,13,19,139,21,0,1,0,0,0,0,0,0,0,0,94,69,120,283,28,5,1,88,52,0,0,5,104,11792,83618,180121,30033,6676,25116,337355,100373,0,0,0,0,0,0,0,0,0,0,3038,12836,241597,257471,695199,17178,4264,0,77278,54075,0,0,386,104290,6252,8608,164461,28196,12372,37789,0,107716,202259,1071,126478,695201,664,757,67793,3972,2557,14607,0,92720,25194,1017,7520,216802
Eau Claire County Sheriff's Office,1999,Wisconsin,23267,WI01800,8,8,32,2,10,17,77,23,0,2,0,0,0,0,0,0,0,0,83,58,108,249,29,9,0,43,49,0,0,11,108,4981,10264,71330,8747,37,23762,119120,169910,0,0,0,0,0,0,0,0,0,0,2126,11350,203010,216486,505517,17740,3540,0,24709,39745,0,0,1169,129583,4028,5177,30116,16055,10642,12150,6128,169788,204975,0,46458,505517,1884,27,5537,2724,1763,1741,0,131886,22084,0,9891,177538
Eau Claire County Sheriff's Office,1998,Wisconsin,24331,WI01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire County Sheriff's Office,1997,Wisconsin,24232,WI01800,9,2,48,2,6,21,88,24,0,4,0,0,0,0,0,1,0,1,63,64,110,237,19,5,3,67,46,0,0,3,94,228,67310,77361,9019,1519,37606,193043,184740,0,0,0,0,0,0,0,332,0,332,1773,12667,308199,322639,700754,15256,3969,131,64660,63512,0,0,99,175012,7096,3142,67997,17920,15970,40131,0,229594,269338,63,49505,700754,626,294,1946,7916,0,2143,0,188687,42100,0,7005,250716
Eau Claire County Sheriff's Office,1996,Wisconsin,24186,WI01800,10,12,33,1,16,25,97,31,0,5,1,5,0,0,1,0,1,8,79,60,92,231,26,3,4,53,45,0,0,15,85,26630,5029,33959,11835,0,25239,102691,189300,0,0,1379,1956,0,0,128,0,6799,10263,2201,11543,265872,279616,581870,19065,826,1498,36397,49459,0,0,1101,171270,9286,1950,23966,10605,11005,42959,0,217448,208897,39,55715,581870,1175,245,460,1117,1321,777,0,186891,50505,0,8136,250627
Eau Claire County Sheriff's Office,1995,Wisconsin,24013,WI01800,32,9,70,0,14,21,146,24,1,1,0,0,1,0,1,1,1,4,93,61,99,253,21,8,3,47,59,0,1,15,99,8604,80633,122078,10846,0,49473,271634,120768,0,0,0,0,1938,0,552,0,1500,3989,2479,12525,163969,178974,575365,27772,4419,1000,45358,45594,0,0,5667,49163,8148,8974,36070,21159,21987,35616,1000,137671,178502,11364,114873,575365,2639,72,6439,330,8662,1564,0,82942,6851,0,23391,132890
Eau Claire County Sheriff's Office,1994,Wisconsin,24829,WI01800,12,12,53,0,11,20,108,22,0,0,0,0,0,0,0,0,1,1,106,70,78,254,30,6,4,33,54,0,0,14,113,3869,21132,50058,44250,0,28644,147953,193019,0,0,0,0,0,0,0,0,1645,1645,2672,13937,105855,122464,465081,12081,4122,2323,10794,43095,0,0,625,49424,8387,4929,28021,17726,2888,17072,7400,221293,104185,12984,40195,465081,3793,60,370,1059,1120,4194,0,186178,46415,822,14513,258523
Eau Claire County Sheriff's Office,1993,Wisconsin,24615,WI01800,23,36,51,1,28,12,151,23,0,5,0,2,1,0,0,0,0,3,124,53,102,279,42,14,6,44,50,0,0,10,113,69682,82639,125154,26104,105,10500,314184,162880,0,0,0,932,709,0,0,0,0,1641,3501,12111,185470,201083,679788,33177,7699,270,43731,39530,0,0,858,75818,14098,6954,45497,29800,28397,77208,7172,159303,220750,1213,89397,679788,3489,175,1911,20173,135,19863,0,135099,48091,4219,25166,258320
Eau Claire County Sheriff's Office,1992,Wisconsin,24886,WI01800,20,77,0,2,50,0,149,22,0,1,0,0,0,0,0,0,1,1,107,74,89,270,50,8,12,52,46,0,0,17,85,151010,57969,0,61443,641,0,271063,102500,0,0,0,0,0,0,0,0,673,673,3550,19207,169844,192602,566838,23620,3453,2141,44369,68646,0,0,4124,46249,7574,19368,83113,27242,14004,23652,23561,114585,176895,3431,73413,566838,725,536,11689,4321,2269,1346,2497,101682,30132,109,9010,164317
Eau Claire County Sheriff's Office,1991,Wisconsin,24628,WI01800,6,16,66,1,22,12,123,21,2,2,0,0,0,1,0,0,1,2,119,71,110,300,44,13,2,52,52,0,0,30,107,14809,2859,111292,27223,485,8200,164869,90130,0,0,0,0,0,1119,0,0,132,1251,3998,17182,223121,244302,500551,65618,7325,895,39547,42630,0,0,4580,83709,5399,8095,52243,15791,15605,10471,1888,106216,220748,6175,57921,500551,358,1159,1848,1902,694,2372,0,120709,20476,1566,6003,157085
Eau Claire County Sheriff's Office,1990,Wisconsin,24314,WI01800,9,18,79,0,29,13,148,18,0,4,0,0,0,0,0,1,0,1,97,69,95,261,37,7,10,53,48,0,0,24,82,34372,4713,93753,37959,0,11275,182072,164549,0,0,0,0,0,0,0,0,0,0,3235,16024,162938,182196,528818,19207,4032,1982,46648,27217,0,0,2910,80199,11889,7295,37686,6157,19522,12262,1166,181258,205533,991,45060,528818,268,184,490,2752,1210,0,0,118351,68996,93,9865,202210
Eau Claire County Sheriff's Office,1989,Wisconsin,25356,WI01800,8,20,55,2,44,34,163,18,0,0,0,1,0,0,0,0,1,2,88,81,76,245,29,15,2,43,52,0,0,10,94,17771,8699,125045,21170,49,137221,309955,125676,0,0,0,2,0,0,0,0,5,7,2694,21232,128525,152451,588090,10063,4178,74,24085,37088,0,0,3097,73866,19265,17461,31171,15337,127970,19944,6391,129779,176332,5223,39216,588090,2891,951,2114,860,2804,206,0,108997,57036,983,4827,181671
Eau Claire County Sheriff's Office,1988,Wisconsin,25339,WI01800,12,8,57,3,11,17,108,17,0,2,0,0,0,2,0,0,0,2,96,55,82,233,30,8,0,46,40,0,0,26,83,8760,26376,115268,13146,1049,33343,197943,148158,0,0,0,0,0,15,0,0,0,15,3056,14609,127680,145345,491461,22032,2677,0,28901,33686,0,0,897,57151,9634,9100,85790,8863,23230,18487,515,148447,125119,7111,55159,491456,2200,1891,43292,2087,88,322,0,120197,13834,0,5078,188989
Eau Claire County Sheriff's Office,1987,Wisconsin,25035,WI01800,14,22,65,0,21,10,132,15,0,3,0,0,1,2,0,0,0,3,110,67,85,262,41,11,2,28,45,1,0,33,101,34698,22191,129041,20182,0,4840,210951,110162,0,0,0,0,402,215,0,0,0,617,3178,18924,148952,171054,492784,51552,4596,27,26430,34904,2253,0,429,50863,12349,11386,39895,28216,19278,21024,3687,114117,179742,3057,60031,492784,531,847,3062,4980,496,5846,0,84284,38047,1931,19817,159842
Eau Claire County Sheriff's Office,1986,Wisconsin,25422,WI01800,9,18,55,1,18,14,115,12,0,3,0,1,0,0,0,0,0,1,94,79,65,238,33,10,0,27,52,0,0,24,92,30315,21789,72645,24169,259,31268,180444,79922,0,0,0,278,0,0,0,0,0,278,4267,20393,146437,171098,431743,14225,4198,0,22312,45504,0,0,2316,82544,4948,20582,39083,8487,13332,7172,834,94239,193682,12782,36600,431743,1084,1573,773,0,495,0,0,84815,14194,0,9518,112453
Eau Claire County Sheriff's Office,1985,Wisconsin,26536,WI01800,10,17,43,0,17,7,94,12,0,3,0,1,0,0,0,1,0,2,75,54,55,184,32,11,2,18,31,0,0,21,69,43422,17378,71480,21018,0,1643,154942,62622,0,0,0,255,0,0,0,99,0,354,2660,15481,179039,197180,415098,8150,4150,626,23851,87686,0,0,722,71995,4651,5889,63639,13617,42694,32142,12081,57220,151551,0,31613,415098,1742,91,1385,2719,7960,20,0,18288,26497,0,765,59466
Eau Claire County Sheriff's Office,1984,Wisconsin,25543,WI01800,19,22,98,0,27,13,179,22,0,3,0,1,1,2,0,0,0,4,131,90,97,318,77,13,1,41,46,2,0,28,110,13824,61877,172675,35036,0,20192,303604,205462,0,0,0,504,67,220,0,0,0,792,6550,28410,221650,256609,766466,37676,5121,238,48270,38834,892,0,2009,123569,5511,20101,43970,58477,32393,56897,3112,214352,239703,340,91610,766466,147,373,0,660,1634,2141,0,157722,18042,0,3889,184607
Eau Claire County Sheriff's Office,1983,Wisconsin,24816,WI01800,16,18,82,1,17,28,162,13,0,3,0,0,0,1,0,0,0,1,103,88,79,270,66,21,5,41,43,0,1,7,86,17588,205089,142274,32006,0,47409,444408,77705,0,0,0,0,0,0,0,0,0,0,5494,28729,199800,234018,756128,20919,7823,896,23177,31220,0,0,4029,145957,6333,15201,42784,38843,32382,212630,65315,83824,211257,0,47562,756131,291,260,4463,6042,673,168244,43135,88106,15712,0,2677,329601
Eau Claire County Sheriff's Office,1982,Wisconsin,24890,WI01800,14,14,58,4,17,23,130,19,1,5,0,1,0,0,0,0,0,1,81,115,79,275,32,18,0,77,28,2,5,2,111,13037,27155,105673,9289,177,46305,201634,122487,0,0,0,215,0,0,0,0,0,215,5406,36621,149168,191192,515533,11544,6770,0,44120,23429,543,1446,16,103340,5980,5958,41711,7161,12816,30079,1705,125329,214418,0,70378,515527,290,290,7183,474,9,1342,0,83018,10047,0,3710,106361
Eau Claire County Sheriff's Office,1981,Wisconsin,24754,WI01800,17,9,65,4,16,25,136,11,0,7,0,0,0,1,1,2,0,4,92,102,75,269,55,11,4,42,41,2,1,7,106,26162,29922,103992,31883,2962,42851,237779,164004,0,0,0,0,0,10,292,727,0,1029,6344,33424,139866,180308,583114,30321,2815,754,39644,25559,359,124,1237,79502,7771,23227,29165,15724,29812,30274,25217,189674,159872,318,72391,583114,50,1391,808,1173,519,208,2899,139441,20110,0,4098,170687
Eau Claire County Sheriff's Office,1980,Wisconsin,24451,WI01800,10,5,53,5,31,35,139,27,1,3,1,0,0,0,0,0,1,2,128,111,75,314,61,23,3,77,41,0,0,6,103,24285,8445,135346,28618,6186,82224,285100,172945,0,0,62772,0,0,0,0,0,0,62772,10072,42532,209520,262117,782934,38949,10301,858,54160,86650,0,0,185,71025,14527,16994,118522,12216,58975,73221,8301,176032,246717,5317,52116,782937,2304,751,29498,407,1627,13703,1849,136329,21430,0,9806,217703
Eau Claire County Sheriff's Office,1979,Wisconsin,23481,WI01800,27,8,44,8,21,32,140,27,0,1,0,1,0,0,0,1,0,2,132,117,70,319,44,24,3,68,40,1,0,12,127,5282,27878,52149,7864,7612,25589,126373,265908,0,0,0,1260,0,0,0,0,0,1260,10156,48836,166804,225796,619337,13263,11730,600,50537,38605,848,0,277,109919,4761,17062,32395,11609,21635,14741,14569,274456,197906,1003,29209,619345,2603,634,2049,3464,2435,12742,0,113778,28839,84,9866,176494
Eau Claire County Sheriff's Office,1978,Wisconsin,22964,WI01800,15,15,57,4,19,22,132,22,0,1,0,0,0,1,1,0,0,2,89,98,70,257,16,35,1,44,66,0,0,5,90,15802,10057,68663,11612,4148,14368,124649,72750,0,0,0,0,0,467,0,0,0,467,9575,50526,213943,274045,471911,12948,17745,140,28871,118983,0,0,1555,93797,4601,3793,69994,21001,28684,5007,12238,71792,204541,0,50255,471906,173,61,2999,4858,2630,2644,4671,43440,32332,0,6180,99986
