agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clark County School District Police Department,2018,Nevada,0,NV00216,8,4,12,67,36,86,213,15,0,11,0,1,0,3,0,24,0,28,313,70,234,617,4,38,0,0,0,10,0,0,565,0,0,0,0,3788,71295,5897,108334,64219,91168,299226,63222,0,0,0,0,0,1007,0,6229,0,7236,213476,9443,225624,448542,881448,1553,12321,0,0,0,4121,0,0,430547,9948,351,9146,0,5326,1506,0,86638,419157,195479,86654,814203,2668,62,815,0,121,0,0,39438,56440,17779,8401,125725,1,1.21343405628813
Clark County School District Police Department,2018,Nevada,0,NV00216,8,4,12,67,36,86,213,15,0,11,0,1,0,3,0,24,0,28,313,70,234,617,4,38,0,0,0,10,0,0,565,0,0,0,0,3788,71295,5897,108334,64219,91168,299226,63222,0,0,0,0,0,1007,0,6229,0,7236,213476,9443,225624,448542,881448,1553,12321,0,0,0,4121,0,0,430547,9948,351,9146,0,5326,1506,0,86638,419157,195479,86654,814203,2668,62,815,0,121,0,0,39438,56440,17779,8401,125725,1,1.21343405628813
Clark County School District Police Department,2017,Nevada,0,NV00216,1,1,0,119,81,0,202,34,0,22,0,0,0,9,0,22,1,32,89,148,538,775,10,94,1,0,0,25,0,0,645,0,0,0,0,62,0,0,99565,150090,0,249717,351347,0,0,0,0,0,3805,0,7008,31,10845,1623,20613,464681,486917,1098826,6253,41801,1,0,0,8189,0,0,430673,7984,1241,11945,1616,6701,5314,29690,363486,500271,132123,38456,1098826,1535,148,968,0,2741,497,0,69612,64707,13318,3717,157244,1,1.24307319386626
Clark County School District Police Department,2017,Nevada,0,NV00216,1,1,0,119,81,0,202,34,0,22,0,0,0,9,0,22,1,32,89,148,538,775,10,94,1,0,0,25,0,0,645,0,0,0,0,62,0,0,99565,150090,0,249717,351347,0,0,0,0,0,3805,0,7008,31,10845,1623,20613,464681,486917,1098826,6253,41801,1,0,0,8189,0,0,430673,7984,1241,11945,1616,6701,5314,29690,363486,500271,132123,38456,1098826,1535,148,968,0,2741,497,0,69612,64707,13318,3717,157244,1,1.24307319386626
Clark County School District Police Department,2016,Nevada,0,NV00216,2,0,0,102,54,0,158,19,0,20,0,0,0,9,0,19,0,28,82,183,698,963,14,94,0,1,0,28,0,0,826,0,0,0,0,0,8974,0,56665,203386,0,269026,143552,0,0,0,0,0,3352,0,8572,0,11924,1908,25568,626152,653628,1078129,4116,44575,0,1270,0,18603,0,0,585064,18524,2632,46645,9776,10032,91806,0,169959,568533,128003,32220,1078129,2736,248,569,1270,945,1880,5161,6348,65910,32094,7452,124612,1,1.26955202032162
Clark County School District Police Department,2016,Nevada,0,NV00216,2,0,0,102,54,0,158,19,0,20,0,0,0,9,0,19,0,28,82,183,698,963,14,94,0,1,0,28,0,0,826,0,0,0,0,0,8974,0,56665,203386,0,269026,143552,0,0,0,0,0,3352,0,8572,0,11924,1908,25568,626152,653628,1078129,4116,44575,0,1270,0,18603,0,0,585064,18524,2632,46645,9776,10032,91806,0,169959,568533,128003,32220,1078129,2736,248,569,1270,945,1880,5161,6348,65910,32094,7452,124612,1,1.26955202032162
Clark County School District Police Department,2015,Nevada,0,NV00216,1,1,0,143,82,0,227,35,0,15,0,0,0,9,0,16,0,25,104,189,750,1043,13,89,1,0,0,13,0,0,927,-1,0,-1,0,643,0,0,292572,334547,0,627762,217765,0,0,0,0,0,4303,0,5750,0,10053,2494,27493,577781,607768,1463348,6023,42640,1543,0,0,8076,0,0,549487,13142,1500,14518,0,6643,10201,0,241540,621855,459029,95835,1463348,915,400,1826,0,78,193,0,52639,82419,47718,18834,204098,1,1.28556847539769
Clark County School District Police Department,2015,Nevada,0,NV00216,1,1,0,143,82,0,227,35,0,15,0,0,0,9,0,16,0,25,104,189,750,1043,13,89,1,0,0,13,0,0,927,-1,0,-1,0,643,0,0,292572,334547,0,627762,217765,0,0,0,0,0,4303,0,5750,0,10053,2494,27493,577781,607768,1463348,6023,42640,1543,0,0,8076,0,0,549487,13142,1500,14518,0,6643,10201,0,241540,621855,459029,95835,1463348,915,400,1826,0,78,193,0,52639,82419,47718,18834,204098,1,1.28556847539769
Clark County School District Police Department,2014,Nevada,0,NV00216,2,1,0,152,107,0,262,22,0,21,0,0,0,9,0,23,0,32,81,204,713,998,9,91,2,0,0,19,0,0,877,0,0,0,0,1030,0,0,294871,245752,0,541653,173028,0,0,0,0,0,961,0,14136,0,15098,1945,29157,596977,628078,1357857,1955,39749,1312,0,0,8001,0,0,577062,10938,977,35593,0,11402,19484,0,189425,589441,366257,134339,1357857,1108,21,4662,0,1147,193,0,60365,67354,40765,16044,191657,1,1.28709350845562
Clark County School District Police Department,2014,Nevada,0,NV00216,2,1,0,152,107,0,262,22,0,21,0,0,0,9,0,23,0,32,81,204,713,998,9,91,2,0,0,19,0,0,877,0,0,0,0,1030,0,0,294871,245752,0,541653,173028,0,0,0,0,0,961,0,14136,0,15098,1945,29157,596977,628078,1357857,1955,39749,1312,0,0,8001,0,0,577062,10938,977,35593,0,11402,19484,0,189425,589441,366257,134339,1357857,1108,21,4662,0,1147,193,0,60365,67354,40765,16044,191657,1,1.28709350845562
Clark County School District Police Department,2013,Nevada,0,NV00216,0,0,0,113,78,0,191,22,0,13,0,0,0,4,0,13,0,17,62,194,639,895,14,78,0,0,0,14,0,0,789,1,0,1,0,0,0,0,118604,129471,0,248075,219085,0,0,0,0,0,2247,0,6996,0,9243,976,28305,607573,636853,1113258,22338,25231,0,0,0,6274,0,0,583011,9463,1468,57088,0,43803,25611,0,198158,490312,189636,97719,1113258,1643,107,827,0,163,814,0,16873,71455,32451,10987,135319,1,1.30797303509051
Clark County School District Police Department,2013,Nevada,0,NV00216,0,0,0,113,78,0,191,22,0,13,0,0,0,4,0,13,0,17,62,194,639,895,14,78,0,0,0,14,0,0,789,1,0,1,0,0,0,0,118604,129471,0,248075,219085,0,0,0,0,0,2247,0,6996,0,9243,976,28305,607573,636853,1113258,22338,25231,0,0,0,6274,0,0,583011,9463,1468,57088,0,43803,25611,0,198158,490312,189636,97719,1113258,1643,107,827,0,163,814,0,16873,71455,32451,10987,135319,1,1.30797303509051
Clark County School District Police Department,2012,Nevada,0,NV00216,12,43,12,73,20,0,160,26,0,5,0,0,0,11,0,15,0,26,64,201,614,879,7,108,7,31,329,17,2,2,376,2,3,5,0,27574,12699,16890,28547,87443,0,173154,226264,0,398,0,0,0,4320,0,6337,0,10657,1320,30784,729322,761426,1171899,3278,42138,3098,50515,305079,5859,795,36,350630,8794,4337,28855,664,4825,52792,1301,226780,543759,249701,50091,1171899,1660,53,1797,0,74,2070,0,72992,68381,35888,3774,186690,1,1.32713265123532
Clark County School District Police Department,2012,Nevada,0,NV00216,12,43,12,73,20,0,160,26,0,5,0,0,0,11,0,15,0,26,64,201,614,879,7,108,7,31,329,17,2,2,376,2,3,5,0,27574,12699,16890,28547,87443,0,173154,226264,0,398,0,0,0,4320,0,6337,0,10657,1320,30784,729322,761426,1171899,3278,42138,3098,50515,305079,5859,795,36,350630,8794,4337,28855,664,4825,52792,1301,226780,543759,249701,50091,1171899,1660,53,1797,0,74,2070,0,72992,68381,35888,3774,186690,1,1.32713265123532
Clark County School District Police Department,2011,Nevada,0,NV00216,33,67,43,0,0,0,143,20,0,6,0,0,0,11,1,14,0,26,62,202,446,710,5,102,3,48,464,10,2,4,72,3,3,6,4,205587,19709,69668,0,0,0,294965,180229,0,0,0,0,0,1822,271,4653,0,6746,1895,32582,652926,687403,1169342,4630,46927,41,30451,300079,4316,454,64,300441,2911,1410,81539,0,34,526,623,180229,606899,259237,35935,1169342,784,191,2121,0,0,0,68,40638,60743,100231,7742,212517,1,1.35459550174677
Clark County School District Police Department,2011,Nevada,0,NV00216,33,67,43,0,0,0,143,20,0,6,0,0,0,11,1,14,0,26,62,202,446,710,5,102,3,48,464,10,2,4,72,3,3,6,4,205587,19709,69668,0,0,0,294965,180229,0,0,0,0,0,1822,271,4653,0,6746,1895,32582,652926,687403,1169342,4630,46927,41,30451,300079,4316,454,64,300441,2911,1410,81539,0,34,526,623,180229,606899,259237,35935,1169342,784,191,2121,0,0,0,68,40638,60743,100231,7742,212517,1,1.35459550174677
Clark County School District Police Department,2010,Nevada,0,NV00216,39,73,54,0,0,0,166,19,0,2,0,1,0,15,1,20,0,37,79,214,456,749,3,115,4,69,480,12,5,2,59,0,0,0,0,362547,53313,163427,0,0,0,579287,211560,0,0,0,559,0,3799,0,2934,0,7293,2096,35377,509172,546645,1344785,5282,41212,471,45462,350399,5279,1333,636,96571,5216,1603,48673,0,0,9788,35,211560,458687,453441,155782,1344785,432,349,1072,0,0,1782,0,0,73141,39206,4821,120802,1,1.3973579356326
Clark County School District Police Department,2010,Nevada,0,NV00216,39,73,54,0,0,0,166,19,0,2,0,1,0,15,1,20,0,37,79,214,456,749,3,115,4,69,480,12,5,2,59,0,0,0,0,362547,53313,163427,0,0,0,579287,211560,0,0,0,559,0,3799,0,2934,0,7293,2096,35377,509172,546645,1344785,5282,41212,471,45462,350399,5279,1333,636,96571,5216,1603,48673,0,0,9788,35,211560,458687,453441,155782,1344785,432,349,1072,0,0,1782,0,0,73141,39206,4821,120802,1,1.3973579356326
Clark County School District Police Department,2009,Nevada,0,NV00216,39,64,75,1,0,1,180,36,0,4,0,1,0,12,0,31,0,44,89,237,468,794,2,123,7,80,510,15,5,2,50,9,0,9,3,92855,27891,208650,0,1988,2231,333616,258952,0,0,0,0,0,2133,0,8703,0,10837,2099,39663,550509,592270,1195674,234,56001,1714,61051,313402,5095,866,27,153880,3784,1283,56557,0,700,18819,256,258952,495490,311911,47924,1195674,36,342,1074,0,0,0,0,45200,145402,26328,5866,224247,1,1.42027521282265
Clark County School District Police Department,2009,Nevada,0,NV00216,39,64,75,1,0,1,180,36,0,4,0,1,0,12,0,31,0,44,89,237,468,794,2,123,7,80,510,15,5,2,50,9,0,9,3,92855,27891,208650,0,1988,2231,333616,258952,0,0,0,0,0,2133,0,8703,0,10837,2099,39663,550509,592270,1195674,234,56001,1714,61051,313402,5095,866,27,153880,3784,1283,56557,0,700,18819,256,258952,495490,311911,47924,1195674,36,342,1074,0,0,0,0,45200,145402,26328,5866,224247,1,1.42027521282265
Clark County School District Police Department,2008,Nevada,0,NV00216,37,71,46,8,6,6,174,34,0,3,0,0,0,12,0,22,0,34,105,223,517,845,2,120,4,96,447,70,21,0,85,0,1,1,1,192251,30611,74991,4274,3934,12433,318495,284538,0,0,0,0,0,3864,0,3221,0,7085,2120,37213,604272,643605,1253723,318,32153,5434,75805,378044,25679,7554,0,118617,17427,1860,30262,566,3810,35318,0,284538,605337,220901,53704,1253723,420,280,3051,0,0,283,0,67223,48229,34373,8235,162096,1,1.41522547733228
Clark County School District Police Department,2008,Nevada,0,NV00216,37,71,46,8,6,6,174,34,0,3,0,0,0,12,0,22,0,34,105,223,517,845,2,120,4,96,447,70,21,0,85,0,1,1,1,192251,30611,74991,4274,3934,12433,318495,284538,0,0,0,0,0,3864,0,3221,0,7085,2120,37213,604272,643605,1253723,318,32153,5434,75805,378044,25679,7554,0,118617,17427,1860,30262,566,3810,35318,0,284538,605337,220901,53704,1253723,420,280,3051,0,0,283,0,67223,48229,34373,8235,162096,1,1.41522547733228
Clark County School District Police Department,2007,Nevada,0,NV00216,4,7,4,43,104,20,182,58,0,4,0,0,0,4,0,36,1,41,145,283,576,1004,6,122,5,77,615,66,29,0,84,9,4,13,10,45434,1490,1808,270003,63489,33443,415667,583364,0,0,0,0,0,1634,0,5578,0,7213,3243,46732,865909,915884,1922128,7305,45321,5143,50976,457780,19611,10444,0,319302,5674,3925,30512,73,2489,34491,0,583364,752092,339294,170213,1922128,294,26,500,0,0,1087,0,172048,7429,3160,1117,185661,1,1.46955740283082
Clark County School District Police Department,2007,Nevada,0,NV00216,4,7,4,43,104,20,182,58,0,4,0,0,0,4,0,36,1,41,145,283,576,1004,6,122,5,77,615,66,29,0,84,9,4,13,10,45434,1490,1808,270003,63489,33443,415667,583364,0,0,0,0,0,1634,0,5578,0,7213,3243,46732,865909,915884,1922128,7305,45321,5143,50976,457780,19611,10444,0,319302,5674,3925,30512,73,2489,34491,0,583364,752092,339294,170213,1922128,294,26,500,0,0,1087,0,172048,7429,3160,1117,185661,1,1.46955740283082
Clark County School District Police Department,2006,Nevada,0,NV00216,0,1,0,53,146,55,255,45,0,3,0,0,0,15,0,31,0,46,163,269,456,888,4,130,12,120,390,122,42,1,67,1,2,3,4,0,0,0,508920,673319,169369,1351607,347958,0,0,0,0,0,2154,0,2621,0,4775,3529,45107,716210,764846,2469185,1134,44484,391,104495,403205,37057,13507,11,160563,5999,667,46531,874,19754,60920,0,347958,823422,286688,876374,2469185,0,0,184,0,0,0,0,9069,4602,2234,7858,23948,1,1.51147906246125
Clark County School District Police Department,2006,Nevada,0,NV00216,0,1,0,53,146,55,255,45,0,3,0,0,0,15,0,31,0,46,163,269,456,888,4,130,12,120,390,122,42,1,67,1,2,3,4,0,0,0,508920,673319,169369,1351607,347958,0,0,0,0,0,2154,0,2621,0,4775,3529,45107,716210,764846,2469185,1134,44484,391,104495,403205,37057,13507,11,160563,5999,667,46531,874,19754,60920,0,347958,823422,286688,876374,2469185,0,0,184,0,0,0,0,9069,4602,2234,7858,23948,1,1.51147906246125
Clark County School District Police Department,2005,Nevada,0,NV00216,0,1,0,41,174,54,270,52,0,5,0,0,0,15,0,11,1,27,274,246,309,829,13,130,3,72,385,88,27,3,108,4,1,5,3,0,0,0,399273,20160,126407,545840,386721,0,0,0,0,0,1605,0,1361,0,2966,2228,42351,765260,809839,1745366,2676,27064,2183,148092,374971,10759,5534,769,237791,4852,286,21729,0,1927,8675,0,386721,784855,356385,179936,1745366,0,0,2,0,8,0,0,23404,97,7314,3500,34324,1,1.56023853211009
Clark County School District Police Department,2005,Nevada,0,NV00216,0,1,0,41,174,54,270,52,0,5,0,0,0,15,0,11,1,27,274,246,309,829,13,130,3,72,385,88,27,3,108,4,1,5,3,0,0,0,399273,20160,126407,545840,386721,0,0,0,0,0,1605,0,1361,0,2966,2228,42351,765260,809839,1745366,2676,27064,2183,148092,374971,10759,5534,769,237791,4852,286,21729,0,1927,8675,0,386721,784855,356385,179936,1745366,0,0,2,0,8,0,0,23404,97,7314,3500,34324,1,1.56023853211009
Clark County School District Police Department,2004,Nevada,0,NV00216,0,2,0,53,153,58,266,46,0,7,0,0,0,0,0,22,0,22,162,281,294,737,10,126,5,77,205,46,39,0,229,8,28,36,16,7534,0,0,345080,36384,236294,625292,301897,0,0,0,0,0,0,0,2763,0,2763,12029,48669,816843,877542,1807495,61423,31567,2912,245733,324827,12796,12052,0,186233,13604,9379,37718,289,89,9860,0,344101,913924,191655,286877,1807495,0,0,81,0,0,0,0,226903,6437,645,12922,246987,1,1.61317347569046
Clark County School District Police Department,2004,Nevada,0,NV00216,0,2,0,53,153,58,266,46,0,7,0,0,0,0,0,22,0,22,162,281,294,737,10,126,5,77,205,46,39,0,229,8,28,36,16,7534,0,0,345080,36384,236294,625292,301897,0,0,0,0,0,0,0,2763,0,2763,12029,48669,816843,877542,1807495,61423,31567,2912,245733,324827,12796,12052,0,186233,13604,9379,37718,289,89,9860,0,344101,913924,191655,286877,1807495,0,0,81,0,0,0,0,226903,6437,645,12922,246987,1,1.61317347569046
Clark County School District Police Department,2003,Nevada,0,NV00216,0,0,0,79,124,66,269,56,0,0,0,0,0,0,0,41,0,41,159,317,382,858,14,167,3,135,347,16,13,0,164,4,28,32,32,0,0,0,231226,106719,148289,486235,653536,0,0,0,0,0,0,0,7314,0,7314,6753,119298,743041,869091,2016177,1227,52310,4391,100362,583058,1608,5554,0,120581,3727,775,34906,30750,0,19192,0,449472,815652,474211,187490,2016177,25,0,947,2485,0,41,0,299669,56994,92776,2193,455130,1,1.65636194790487
Clark County School District Police Department,2003,Nevada,0,NV00216,0,0,0,79,124,66,269,56,0,0,0,0,0,0,0,41,0,41,159,317,382,858,14,167,3,135,347,16,13,0,164,4,28,32,32,0,0,0,231226,106719,148289,486235,653536,0,0,0,0,0,0,0,7314,0,7314,6753,119298,743041,869091,2016177,1227,52310,4391,100362,583058,1608,5554,0,120581,3727,775,34906,30750,0,19192,0,449472,815652,474211,187490,2016177,25,0,947,2485,0,41,0,299669,56994,92776,2193,455130,1,1.65636194790487
Clark County School District Police Department,2002,Nevada,0,NV00216,0,0,0,53,118,112,283,49,0,0,0,0,0,1,0,19,0,20,131,285,317,733,12,171,15,98,244,5,7,0,181,10,27,37,32,0,0,0,210326,67752,152087,430165,952617,0,0,0,0,0,18972,0,5653,0,24625,3756,62592,723808,790156,2197563,3830,55345,15800,76039,352488,398,1149,0,285108,5268,1054,64730,0,0,11870,0,923820,680124,160166,350532,2195869,508,324,2402,0,0,762,0,761845,10460,40145,43572,860018,1,1.69396293722493
Clark County School District Police Department,2002,Nevada,0,NV00216,0,0,0,53,118,112,283,49,0,0,0,0,0,1,0,19,0,20,131,285,317,733,12,171,15,98,244,5,7,0,181,10,27,37,32,0,0,0,210326,67752,152087,430165,952617,0,0,0,0,0,18972,0,5653,0,24625,3756,62592,723808,790156,2197563,3830,55345,15800,76039,352488,398,1149,0,285108,5268,1054,64730,0,0,11870,0,923820,680124,160166,350532,2195869,508,324,2402,0,0,762,0,761845,10460,40145,43572,860018,1,1.69396293722493
