agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Boyle County,2009,Kentucky,,KY011SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Boyle County,2008,Kentucky,,KY011SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Boyle County,2007,Kentucky,,KY011SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Boyle County,2006,Kentucky,,KY011SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Boyle County,2005,Kentucky,,KY011SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Boyle County,2004,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,2003,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,2002,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,2001,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,2000,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1999,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1998,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1997,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1996,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1995,Kentucky,0,KY011SP,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2160,738,2897,3799,0,0,0,0,0,0,0,0,0,0,0,0,3999,3999,10696,0,0,3999,0,0,0,0,0,0,0,0,0,2160,0,0,0,3799,4737,0,0,10696,0,0,0,0,0,0,0,1200,3999,0,0,5199
State Police: Boyle County,1994,Kentucky,0,KY011SP,2,1,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,1593,0,0,216,4539,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,29797,29797,36145,0,0,0,1429,0,0,0,0,28368,0,0,216,719,1229,0,28368,0,976,0,4636,36145,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1993,Kentucky,0,KY011SP,1,0,0,1,2,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,3480,0,5062,0,0,0,0,0,0,0,0,95,0,95,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,95,0,1582,0,0,0,3480,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1992,Kentucky,0,KY011SP,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,434,0,0,2847,2847,3281,0,0,0,0,2172,0,0,0,675,0,0,434,0,0,0,0,0,2847,0,0,3281,0,0,0,0,0,0,0,0,675,0,0,675
State Police: Boyle County,1991,Kentucky,0,KY011SP,2,1,0,1,2,0,6,1,0,3,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,2125,1119,0,447,2002,0,5694,17898,0,0,0,0,0,0,0,0,0,0,0,336,7853,8189,31781,2372,0,0,0,0,0,0,0,5817,0,783,1231,671,0,2797,0,17898,7618,0,783,31781,0,336,0,0,0,895,0,5593,0,0,0,6824
State Police: Boyle County,1990,Kentucky,0,KY011SP,3,2,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,0,15,9,24,0,0,0,1,2,0,0,0,21,469299,4867,0,0,0,0,474166,2332,0,0,0,0,0,0,0,0,3498,3498,0,5033,33840,38873,518869,0,0,0,4128,6639,0,0,0,28106,0,5823,13269,2565,467643,0,0,2332,25699,0,1537,518869,0,5711,0,0,0,0,0,2332,0,0,0,8043
State Police: Boyle County,1989,Kentucky,0,KY011SP,2,4,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,1,0,0,0,0,5,11530,1450,0,3881,0,0,16861,1721,0,0,0,0,0,0,0,0,0,0,192,0,69004,69196,87778,769,0,0,4360,0,0,0,0,64066,0,74,3906,4006,433,49,14748,1721,56832,0,6010,87778,0,0,0,0,0,0,0,1721,3746,0,614,6081
State Police: Boyle County,1988,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,899,899,0,0,0,0,0,0,899,0,0,0,0,62,0,0,837,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1987,Kentucky,0,KY011SP,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,4572,0,0,4572,0,0,0,0,0,569,0,0,0,0,569,0,920,3296,4216,9356,0,0,0,0,0,0,0,0,4216,0,113,2043,670,0,0,0,0,5323,0,1207,9356,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1986,Kentucky,0,KY011SP,2,2,0,1,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,0,2,0,0,0,4,2635,7400,0,3822,1181,0,15039,0,0,0,0,0,0,0,0,0,0,0,0,495,27174,27668,42708,0,0,0,0,1876,0,0,0,25792,8757,181,1757,2224,3792,6,9452,0,11815,0,4726,42708,0,42,25,1390,22,6,0,0,0,0,2085,3569
State Police: Boyle County,1985,Kentucky,0,KY011SP,3,0,0,1,2,0,6,0,0,1,0,0,0,0,0,1,0,1,0,3,5,8,1,0,0,1,2,0,0,0,4,0,4170,0,4294,1586,0,10050,0,0,0,0,0,0,0,0,13384,0,13384,0,708,40080,40788,64222,142,0,0,312,16262,0,0,0,24072,0,0,17296,680,425,0,0,12747,29349,0,3725,64222,0,0,0,0,425,0,0,0,4209,0,3725,8359
State Police: Boyle County,1984,Kentucky,0,KY011SP,3,4,0,0,5,0,12,3,1,1,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,1,0,0,0,0,5,4191,939,0,5315,0,0,10445,20532,0,0,0,0,0,19065,0,0,0,19065,0,308,51441,51749,101791,0,0,0,2297,0,0,0,0,49452,1173,1522,35593,2493,733,1467,0,26398,30853,0,1557,101791,0,0,0,0,0,0,0,25518,8799,0,0,34317
State Police: Boyle County,1983,Kentucky,0,KY011SP,6,9,0,1,4,0,20,1,0,0,0,0,0,2,1,0,1,4,1,2,4,7,1,1,0,1,1,0,0,0,3,111871,10490,0,4320,269,0,126950,22944,0,0,0,0,0,9389,612,0,6027,16027,0,746,16624,17370,183292,1652,312,0,1205,0,0,0,0,14201,0,4054,3429,7434,12834,96994,6119,31051,15183,0,6195,183292,0,502,211,0,352,0,0,30440,2573,0,459,34536
State Police: Boyle County,1982,Kentucky,0,KY011SP,4,9,0,1,6,0,20,5,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,0,0,1,2,0,0,1,1,29469,3527,0,12895,553,0,46444,30786,0,0,0,0,0,0,0,0,0,0,0,1702,2895,4597,81827,770,0,0,221,2501,0,0,710,395,821,41,10044,5829,7436,7348,0,30786,9864,0,9659,81827,0,0,47,3521,73,632,0,49257,363,0,4010,57903
State Police: Boyle County,1981,Kentucky,0,KY011SP,3,8,1,1,5,1,19,5,1,0,0,0,0,0,0,0,0,0,1,4,15,20,0,0,0,1,5,0,0,0,14,14386,24929,8663,16511,7667,1005,73162,38303,0,0,0,0,0,0,0,0,0,0,13,1324,153264,154601,266066,0,0,0,5027,22325,0,0,0,127249,50,422,13746,2094,20197,49771,101874,36025,37814,0,4072,266066,0,0,1096,1843,0,16427,0,32674,3626,0,603,56269
State Police: Boyle County,1980,Kentucky,0,KY011SP,7,9,1,1,6,1,25,5,2,0,0,0,0,1,0,0,0,1,3,6,7,16,1,0,1,8,2,0,0,0,4,20336,70592,433,15245,3598,0,110203,44000,9244,0,0,0,0,13111,0,0,0,13111,351,3139,146039,149529,326086,466,0,99831,6630,1320,0,0,0,41282,1117,104,85019,9484,3553,14391,39933,38454,124786,0,9247,326086,0,0,13976,739,0,6988,0,12571,9713,0,832,44821
State Police: Boyle County,1979,Kentucky,0,KY011SP,2,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,1,0,0,0,1,0,369,0,134,1923,0,2427,23511,0,0,0,0,0,0,0,0,0,0,0,420,11982,12402,38340,0,0,0,2805,420,0,0,0,9178,0,13,470,0,0,0,0,23511,13263,1083,0,38340,0,0,0,0,0,0,0,30229,0,0,0,30229
State Police: Boyle County,1978,Kentucky,0,KY011SP,5,1,0,0,5,0,11,2,3,1,0,0,0,0,0,0,1,1,2,1,0,3,1,0,0,1,0,0,0,0,1,12364,5395,0,16311,0,0,34070,28026,0,0,0,0,0,0,0,0,187,187,397,593,0,990,63273,210,0,0,187,0,0,0,0,593,0,56,187,2896,0,12364,593,28026,16451,0,2700,63273,0,47,0,2102,0,1112,0,6072,15405,0,542,25279
State Police: Boyle County,1977,Kentucky,0,KY011SP,3,0,0,0,1,0,4,2,2,1,0,0,0,0,0,0,0,0,2,5,2,9,2,0,0,4,0,0,1,0,2,0,2287,0,1538,0,0,3826,36197,0,0,0,0,0,0,0,0,0,0,347,3700,2489,6536,46559,1548,0,0,4298,0,0,246,0,442,342,0,1936,1810,0,3393,0,36197,101,0,2780,46559,0,0,246,0,0,0,0,36197,0,0,649,37092
State Police: Boyle County,1976,Kentucky,0,KY011SP,3,0,0,2,1,0,6,3,1,0,0,0,0,1,0,0,0,1,1,4,1,6,1,0,0,2,1,0,0,1,1,0,4840,0,2308,2142,0,9290,11244,0,0,0,0,0,2945,0,0,0,2945,54,1596,2409,4059,27537,54,0,0,803,2409,0,0,337,455,3330,0,3213,1339,1044,0,0,11244,4958,0,2409,27537,337,0,0,0,0,0,0,1606,0,0,0,1944
State Police: Boyle County,1975,Kentucky,0,KY011SP,3,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2718,0,0,1449,0,4167,991,0,0,0,0,0,0,0,0,0,0,260,708,0,968,6126,0,0,0,0,968,0,0,0,0,0,0,968,679,1246,0,0,991,793,1449,0,6126,0,0,374,0,0,0,0,991,0,0,0,1365
State Police: Boyle County,1974,Kentucky,0,KY011SP,1,2,0,2,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,2750,4542,0,67721,16808,0,91821,192337,0,0,0,0,0,0,0,0,0,0,0,507,12977,13484,297643,0,0,0,0,3090,0,0,0,10394,0,0,63896,0,0,3090,0,192337,38319,0,0,297643,0,0,43257,0,0,0,0,101035,0,0,0,144292
State Police: Boyle County,1973,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1972,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Boyle County,1971,Kentucky,0,KY011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
