agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodruff County Sheriff's Office,2013,Arkansas,3233,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2012,Arkansas,3326,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2011,Arkansas,3357,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2010,Arkansas,3332,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2009,Arkansas,3611,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2008,Arkansas,3685,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2007,Arkansas,3836,AR07400,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,808,0,808,27922,0,0,0,0,0,0,0,0,0,0,0,0,36886,36886,65616,0,0,0,0,0,0,0,0,36886,0,0,0,0,0,9185,0,27922,27701,808,0,65616,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2006,Arkansas,3999,AR07400,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,2,1,2,5,3,0,0,0,0,0,0,0,2,1360,0,0,0,0,0,1360,40961,0,0,0,0,0,0,0,147,0,147,3,227,6953,7183,49651,6049,0,0,0,0,0,0,0,1134,147,0,0,756,0,0,0,40961,7787,0,0,49651,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2005,Arkansas,4008,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2004,Arkansas,6579,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2003,Arkansas,6726,AR07400,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2,0,1,0,1,0,0,0,6,4472,0,0,0,398,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,190,37768,37959,42829,11926,0,12423,0,2403,0,0,0,11207,745,6625,190,3727,5118,0,0,0,25925,497,0,42829,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,2002,Arkansas,8861,AR07400,0,13,1,0,17,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,30,34,3,0,0,6,1,0,0,0,24,60205,0,847,70792,0,0,131845,0,0,0,0,0,0,0,0,0,0,0,0,1076,138883,139959,271803,2880,0,0,8698,11858,0,0,0,116523,2795,2556,1186,5768,1247,4066,0,0,250188,0,3998,271803,0,0,0,0,0,0,0,0,16088,0,0,16088
Woodruff County Sheriff's Office,2001,Arkansas,8802,AR07400,1,9,0,0,6,0,16,0,1,0,0,0,0,0,0,0,0,0,0,2,35,37,0,0,0,1,0,0,0,0,36,26561,430,0,21565,0,0,48557,0,0,0,0,0,0,0,0,0,0,0,0,361,235675,236036,284593,0,0,0,3123,0,0,0,0,232913,688,0,8805,3519,1884,4281,6883,5162,248548,0,4820,284593,0,0,0,0,0,0,0,0,11667,0,860,12528
Woodruff County Sheriff's Office,2000,Arkansas,8741,AR07400,1,9,1,1,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,1,0,3,2,0,0,0,0,15,23739,2654,2477,17668,142,0,46680,0,0,0,0,0,0,0,0,0,0,0,0,442,44997,45440,92120,973,0,12420,4194,0,0,0,0,27853,442,0,1212,4512,5503,4424,0,0,57916,0,18110,92120,0,0,0,0,0,0,0,0,9201,0,0,9201
Woodruff County Sheriff's Office,1999,Arkansas,8934,AR07400,0,12,0,0,15,0,27,0,0,0,0,0,0,0,0,0,1,1,0,3,24,27,0,0,0,1,1,0,0,0,25,29010,0,0,50360,0,0,79370,0,0,0,0,0,0,0,0,0,18,18,0,894,78298,79192,158580,0,0,0,4573,419,0,0,0,74200,0,0,4432,4057,3594,1555,8231,6951,115692,0,14067,158580,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1998,Arkansas,9010,AR07400,0,17,0,0,7,0,24,2,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,0,1,0,0,0,0,26,39250,0,0,75786,0,0,115037,52339,0,0,0,0,0,0,0,0,0,0,0,1028,108192,109220,276595,0,0,0,561,0,0,0,0,108659,1028,0,16346,11943,6518,935,0,52339,174271,0,13216,276595,0,0,0,0,0,0,0,0,59722,0,0,59722
Woodruff County Sheriff's Office,1997,Arkansas,9540,AR07400,0,16,0,0,16,0,32,1,0,0,0,0,0,0,0,0,0,0,1,6,29,36,0,1,0,1,0,0,0,0,34,27407,0,0,226310,0,0,253717,9491,0,0,0,0,0,0,0,0,0,0,47,1750,69214,71012,334220,0,380,0,4176,0,0,0,0,66456,921,0,1879,5623,786,199,0,9491,300069,0,15252,334220,0,0,0,0,0,0,0,9491,4746,0,0,14237
Woodruff County Sheriff's Office,1996,Arkansas,9491,AR07400,1,14,0,0,20,1,36,2,0,0,0,0,0,0,0,0,0,0,2,6,44,52,1,0,0,10,0,0,0,0,41,23218,2001,0,169730,0,4740,199689,12627,0,0,0,0,0,0,0,0,0,0,146,1358,123443,124946,337262,777,0,0,12060,0,0,0,0,112109,0,239,2304,7302,11304,2817,3011,21977,273433,0,14875,337262,0,0,0,0,0,0,0,8742,0,0,0,8742
Woodruff County Sheriff's Office,1995,Arkansas,9393,AR07400,0,12,0,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,7,32,39,0,0,0,10,0,0,0,0,29,59913,0,0,101012,0,0,160926,0,0,0,0,0,0,0,0,0,0,0,0,2070,76058,78127,239053,0,0,0,13971,0,0,0,0,64156,0,170,500,4349,0,3391,0,35392,188000,240,7011,239053,0,0,0,0,0,0,0,19996,11338,0,0,31333
Woodruff County Sheriff's Office,1994,Arkansas,9430,AR07400,0,12,0,0,8,0,20,0,1,0,0,0,0,0,0,0,0,0,0,9,27,36,1,0,0,10,0,0,0,0,25,51492,0,0,31906,0,0,83399,0,0,0,0,0,0,0,0,0,0,0,0,2415,68248,70664,154062,4522,0,0,7575,0,0,0,0,58566,1408,0,41,4759,822,822,2210,21071,109795,1840,11294,154062,0,0,0,719,0,0,0,5550,2467,0,0,8737
Woodruff County Sheriff's Office,1993,Arkansas,9319,AR07400,0,8,0,0,14,0,22,2,0,0,0,0,0,0,0,0,0,0,0,4,22,26,1,0,0,6,0,0,0,0,19,25923,0,0,61542,0,0,87465,29530,0,0,0,0,0,0,0,0,0,0,0,1234,56973,58207,175202,856,0,0,3839,0,0,0,0,53512,0,2426,7404,10335,0,2257,0,29530,115341,0,7910,175202,0,0,0,0,0,0,0,29530,9914,0,0,39443
Woodruff County Sheriff's Office,1992,Arkansas,9715,AR07400,0,13,0,1,8,0,22,1,0,0,0,0,0,0,0,0,0,0,1,1,29,31,1,0,0,8,0,0,0,0,22,57024,0,0,12056,87,0,69168,217,0,0,0,0,0,0,0,0,0,0,87,391,77094,77571,146956,543,0,0,8072,0,0,0,0,68957,0,5353,6575,27568,1954,1368,0,7057,84045,0,13036,146956,0,0,0,1086,0,0,0,0,4017,0,0,5103
Woodruff County Sheriff's Office,1991,Arkansas,9606,AR07400,1,15,0,0,14,0,30,0,1,0,0,0,0,0,0,0,0,0,1,12,30,43,0,0,0,7,0,0,0,0,36,70388,1633,0,33891,0,0,105912,0,0,0,0,0,0,0,0,0,0,0,67,3369,83675,87112,193023,0,0,0,3871,0,0,0,0,83241,1074,101,78,27125,0,15885,1007,0,123882,5761,18111,193023,0,0,0,0,0,0,0,0,10739,0,0,10739
Woodruff County Sheriff's Office,1990,Arkansas,7549,AR07400,2,16,0,0,5,0,23,2,0,0,0,0,0,0,0,0,0,0,0,6,22,28,0,0,0,8,0,0,0,0,20,35004,4431,0,18097,0,0,57532,18656,0,0,0,0,0,0,0,0,0,0,0,2262,72643,74905,151093,0,0,0,14937,0,0,0,0,59969,0,0,746,9923,3510,0,0,18656,90262,0,27996,151093,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1989,Arkansas,8188,AR07400,0,15,2,1,20,0,38,1,0,0,0,0,0,1,0,0,0,1,2,3,32,37,3,0,2,1,3,0,0,0,28,53047,0,4545,107409,541,0,165542,27529,0,0,0,0,0,147,0,0,0,147,79,676,89186,89941,283159,15977,0,79,2052,1168,0,0,0,70666,369,3163,1996,3564,2087,184,492,96351,146333,0,28620,283159,0,0,0,860,0,0,0,49650,4793,0,10569,65873
Woodruff County Sheriff's Office,1988,Arkansas,8540,AR07400,2,3,7,0,4,7,23,0,1,1,0,0,0,0,0,0,0,0,2,8,16,26,0,0,0,6,3,0,0,0,17,5573,9652,14857,12159,0,27147,69387,0,0,0,0,0,0,0,0,0,0,0,206,1992,70815,73012,142400,0,0,0,7173,10641,0,0,0,55198,1840,3195,1806,1358,3275,8632,0,0,104805,0,17490,142400,0,0,0,0,0,0,0,0,258,0,0,258
Woodruff County Sheriff's Office,1987,Arkansas,8730,AR07400,0,1,8,0,2,2,13,1,1,5,0,0,0,0,0,0,0,0,1,10,33,44,3,0,0,7,7,0,0,0,27,16452,0,44381,5870,0,2333,69036,67041,0,0,0,0,0,0,0,0,0,0,54,3374,116351,119778,255855,14044,0,0,7694,25044,0,0,0,72997,201,19308,17262,12832,13467,6865,268,67041,82544,0,36068,255855,0,12220,249,0,0,0,0,0,7509,0,0,19978
Woodruff County Sheriff's Office,1986,Arkansas,8909,AR07400,2,6,5,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,3,23,40,66,0,0,0,1,0,0,0,0,65,49577,1807,12415,236,0,4809,68845,19459,0,0,0,0,0,0,0,0,0,0,139,8734,115808,124682,212986,0,0,0,556,0,0,0,0,124126,0,528,1465,14483,11064,43061,1890,19459,99740,0,21294,212986,0,0,0,1251,3336,0,0,19459,6322,0,2224,32592
Woodruff County Sheriff's Office,1985,Arkansas,8842,AR07400,0,14,0,0,4,0,18,5,0,0,0,0,0,0,0,0,0,0,3,5,20,28,2,0,0,4,6,0,0,0,16,55501,0,0,24729,0,0,80230,73650,0,0,0,0,0,0,0,0,0,0,269,1479,33553,35301,189180,3022,0,0,3343,6779,0,0,0,22157,0,0,411,10155,6696,5240,0,73650,69973,0,23055,189180,0,0,0,0,425,0,0,45323,19234,0,1898,66879
Woodruff County Sheriff's Office,1984,Arkansas,5798,AR07400,0,5,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,4,20,24,4,0,0,1,2,0,0,1,16,28733,0,0,880,0,0,29613,0,0,0,0,0,0,0,0,0,0,0,0,812,53403,54216,83828,4165,0,0,777,2068,0,0,10785,36420,0,0,0,8535,132,10785,0,0,55650,0,8726,83828,0,0,0,0,0,0,0,0,1320,0,0,1320
Woodruff County Sheriff's Office,1983,Arkansas,5884,AR07400,0,18,0,0,3,0,21,0,0,0,0,1,0,0,0,0,0,1,2,13,26,41,0,0,0,5,5,0,0,0,31,69023,0,0,10432,0,0,79455,0,0,0,0,1163,0,0,0,0,0,1163,275,4941,97966,103182,183800,0,0,0,3916,16612,0,0,0,82655,0,1456,13996,6103,16697,18172,0,0,109258,122,17995,183800,0,0,0,0,0,0,0,0,5201,0,0,5201
Woodruff County Sheriff's Office,1982,Arkansas,9284,AR07400,4,41,0,1,35,0,81,11,2,1,0,1,0,0,0,0,1,2,4,39,93,136,10,7,0,55,8,0,0,1,55,330240,6189,0,74916,316,0,411660,185978,0,0,0,1737,0,0,0,0,11051,12788,309,14222,441438,455969,1066396,24228,2273,0,69952,31171,0,0,32,328314,1579,13419,9760,36545,0,275387,0,197030,486834,1579,44262,1066396,0,0,237,205,0,0,0,125985,60053,0,1658,188138
Woodruff County Sheriff's Office,1981,Arkansas,9296,AR07400,1,28,0,0,67,0,96,9,1,0,0,0,0,1,0,0,0,1,9,35,66,110,6,7,0,24,12,2,0,1,58,97186,720,0,205324,0,0,303230,259042,0,0,0,0,0,483,0,0,0,483,777,11943,153830,166551,729307,4239,1458,0,19745,18140,486,0,251,122233,21732,2178,14708,60099,24128,20831,3854,259042,292242,168,30324,729307,30160,838,523,0,0,335,0,212127,61825,0,16035,321843
Woodruff County Sheriff's Office,1980,Arkansas,5774,AR07400,1,19,0,0,57,1,78,4,2,0,0,1,1,0,1,1,0,4,8,49,76,133,18,5,0,42,6,0,0,0,62,41600,3161,0,214101,0,388,259251,96115,0,0,0,906,0,0,7395,1109,0,9410,924,21981,245870,268776,633553,74489,1745,0,47583,9721,0,0,0,135238,0,18754,44839,37241,0,7413,0,96115,389790,0,39400,633553,0,0,9983,4840,0,0,0,36975,18192,0,0,69989
Woodruff County Sheriff's Office,1979,Arkansas,6455,AR07400,1,25,1,0,28,0,55,17,2,2,0,0,0,0,2,1,0,3,6,26,65,97,21,4,2,17,5,0,0,1,47,47178,1260,2011,121662,0,0,172111,321180,0,0,0,0,0,0,9577,336,0,9913,781,12474,204115,217370,720574,62750,1889,223,13876,11491,0,0,714,126428,0,15681,16819,20010,4371,26249,0,321180,282358,4093,28973,720574,0,525,5958,3002,0,0,0,202994,74195,4093,714,291481
Woodruff County Sheriff's Office,1978,Arkansas,6848,AR07400,2,23,3,1,53,0,82,12,0,1,0,0,0,0,1,0,1,2,2,28,17,47,7,0,2,16,2,0,0,2,18,60657,369,13905,42169,234,0,117334,257262,0,0,0,0,0,0,701,0,1635,2335,140,15606,47055,62801,439723,6479,0,11677,14980,930,0,0,1191,27545,4904,5591,29740,33962,6726,6539,0,256318,63100,1836,31006,439723,2335,327,1401,350,234,234,0,248261,12612,163,2279,268197
Woodruff County Sheriff's Office,1977,Arkansas,6362,AR07400,0,11,2,7,20,0,40,6,1,1,0,0,0,0,1,1,0,2,5,29,31,65,8,3,1,13,13,0,0,0,27,13127,0,503,464852,12176,0,490658,21718,0,0,0,0,0,0,151,151,0,302,764,15072,92811,108647,621325,22860,1267,126,11171,19039,0,0,0,54185,176,22679,14293,10728,3967,4223,1005,21718,526780,518,15238,621325,0,7863,8200,754,0,0,0,7541,4665,0,1508,30531
Woodruff County Sheriff's Office,1976,Arkansas,5819,AR07400,4,26,1,0,29,0,60,7,2,0,0,0,0,0,0,0,0,0,15,21,27,63,6,5,0,10,16,0,1,1,24,37217,9493,669,103053,0,0,150262,80448,0,0,0,0,0,0,0,0,0,0,1762,11833,84806,98400,329115,2313,6527,0,5547,12470,0,1285,161,70098,9836,16202,9611,13600,2533,1633,8031,80448,125488,1606,63860,329115,6720,4219,1285,332,0,0,0,80180,13985,0,6093,112814
Woodruff County Sheriff's Office,1975,Arkansas,7033,AR07400,6,16,8,2,42,2,76,5,0,1,0,0,0,0,0,1,0,1,7,7,35,49,2,1,0,4,3,0,0,0,39,20547,2361,7400,123196,1755,849,156108,65111,0,0,0,0,0,0,0,1699,0,1699,1178,5005,84463,90646,313570,2480,85,0,2797,2820,0,0,0,82465,1132,9138,13254,13056,6534,6975,0,65111,110247,0,88115,313400,0,453,946,6630,0,198,0,63413,25241,0,20422,117302
Woodruff County Sheriff's Office,1974,Arkansas,7688,AR07400,0,11,0,0,14,0,25,1,0,0,0,0,0,0,1,0,0,1,1,1,2,4,1,0,0,0,1,0,0,0,2,4968,0,0,37819,0,0,42787,7415,0,0,0,0,0,0,5871,0,0,5871,93,618,3708,4975,61047,93,0,0,0,3028,0,0,0,1854,0,0,5932,0,0,0,0,7415,47700,0,0,61047,0,0,0,0,0,0,0,0,1236,0,0,1236
Woodruff County Sheriff's Office,1973,Arkansas,8138,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodruff County Sheriff's Office,1972,Arkansas,8827,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
