agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windham Police Department,2013,New Hampshire,14092,NH00874,18,5,0,8,2,0,33,5,0,2,0,1,0,0,0,0,2,3,16,12,54,82,10,0,0,16,16,0,0,3,37,0,0,1,0,6867,64015,0,654,23169,0,94705,52345,0,0,0,131,0,0,0,0,0,131,332,1525,165498,167355,314536,9204,0,0,5312,18224,0,0,1363,133252,1015,1617,22311,0,13008,64496,0,54935,138331,14232,4591,314536,0,0,0,0,0,804,0,17004,1441,0,0,19249,1,1.30797303509051
Windham Police Department,2012,New Hampshire,13664,NH00874,13,6,0,7,2,0,28,5,0,7,0,0,0,0,0,0,1,1,20,17,71,108,8,0,0,24,17,0,0,3,56,0,0,2,0,34087,46513,0,1528,3370,0,85498,80955,0,0,0,0,0,0,0,0,79628,79628,376,2145,194275,196795,442876,14681,0,0,15961,83446,0,0,660,82047,1719,652,96788,796,13271,114078,0,80955,117409,13400,3809,442876,0,1,31,0,0,3849,0,39814,4,0,0,43698,1,1.32713265123532
Windham Police Department,2011,New Hampshire,13610,NH00874,22,5,0,3,1,0,31,4,0,10,0,0,0,0,0,0,0,0,19,23,74,116,8,0,0,28,12,0,0,3,65,0,0,1,0,25827,110444,0,18626,2804,0,157701,8398,0,0,0,0,0,0,0,0,0,0,283,3487,224458,228228,394327,2315,0,0,40303,46496,0,0,1684,137429,1273,1700,21416,2809,18998,116532,0,8398,196365,12814,14020,394327,0,0,0,0,0,3861,0,1355,9347,1,2953,17516,1,1.35459550174677
Windham Police Department,2010,New Hampshire,13592,NH00874,16,12,0,6,5,0,39,8,0,2,0,0,0,0,0,0,0,0,22,28,74,124,6,1,2,39,21,0,0,7,48,0,0,0,0,51889,58541,0,36090,6442,0,152962,45424,0,0,0,0,0,0,0,0,0,0,405,4423,170905,175733,374119,7504,362,113,22535,56800,0,0,609,87880,7304,1836,65297,1857,559,103300,0,45424,94745,31870,21997,374189,1,0,0,0,0,6987,0,0,1803,1537,0,10328,1,1.3973579356326
Windham Police Department,2009,New Hampshire,13528,NH00874,12,11,0,7,2,0,32,6,0,8,1,0,0,0,1,0,1,3,18,18,53,89,14,0,0,21,8,0,0,3,43,0,0,1,0,42023,57010,0,8392,18918,0,126343,44029,0,0,1229,0,0,0,2848,0,0,4076,176,3167,213966,217309,391757,3501,0,0,29824,138438,0,0,278,45267,2684,341,45013,0,0,171643,0,47792,97037,17600,9647,391757,0,0,2571,0,0,32567,0,13493,895,710,0,50235,1,1.42027521282265
Windham Police Department,2008,New Hampshire,13457,NH00874,30,10,0,11,7,0,58,7,0,1,1,2,0,1,0,1,0,5,17,28,72,117,13,0,0,31,10,0,0,3,60,0,0,1,0,75504,109812,0,6661,77714,0,269691,55406,0,0,3248,1061,0,1132,0,30,0,5471,293,4260,276442,280994,611563,7857,0,0,75085,7342,0,0,96,190614,10158,4791,19168,5928,794,86407,0,61987,352615,47201,22515,611563,71,0,0,0,0,0,0,17690,283,211,0,18255,1,1.41522547733228
Windham Police Department,2007,New Hampshire,13283,NH00874,18,6,0,11,6,0,41,9,0,8,0,1,0,0,0,0,0,1,26,18,49,93,2,3,0,22,6,0,0,3,57,0,0,3,0,7029,109272,0,5988,17026,0,139316,139166,0,0,0,899,0,0,0,0,0,899,547,2904,161798,165249,444629,242,2991,0,19439,10901,0,0,500,131176,2864,1777,33972,0,25689,55729,0,138872,151156,14787,19785,444629,37,0,18,0,0,0,0,33065,113,0,1,33234,1,1.46955740283082
Windham Police Department,2006,New Hampshire,12769,NH00874,8,7,7,3,1,2,28,13,0,0,0,0,0,0,0,0,0,0,25,14,69,108,4,1,0,34,12,0,1,1,55,0,0,7,0,7696,18213,19838,1965,36641,478,84832,168084,0,0,0,0,0,0,0,0,0,0,636,2285,238824,241746,494662,1165,756,0,51978,29477,0,839,50,157481,596,11978,11496,0,538,25302,0,152847,272736,14793,4376,494662,0,0,0,0,30,0,0,68621,741,302,0,69694,1,1.51147906246125
Windham Police Department,2005,New Hampshire,12552,NH00874,8,4,5,0,1,5,23,9,0,2,1,0,0,0,0,1,0,2,20,22,75,117,5,1,0,39,11,0,0,0,61,0,0,5,0,406,35219,33252,11702,0,8257,88835,119514,0,2,3868,0,0,0,0,312,0,4180,292,3805,446982,451079,663610,1615,218,0,38507,81717,0,0,0,329022,3472,1406,42167,0,9698,181668,0,197526,200956,8898,17819,663610,156,0,4336,0,0,4759,0,17553,8135,0,0,34938,1,1.56023853211009
Windham Police Department,2004,New Hampshire,12317,NH00874,18,8,0,10,8,0,44,12,0,5,0,0,1,0,1,0,0,2,28,20,69,117,4,0,0,51,10,0,0,1,51,0,0,3,0,12326,70570,0,13730,50026,0,146652,109162,0,0,0,0,645,0,65,0,0,710,850,3628,191603,196081,452605,2026,0,0,62651,39407,0,0,23,91975,4420,850,16383,565,3515,38064,0,114051,187149,54872,32735,452605,0,0,645,0,0,0,0,37910,5211,0,0,43765,1,1.61317347569046
Windham Police Department,2003,New Hampshire,11969,NH00874,20,5,0,39,3,0,67,18,0,1,0,0,0,0,0,0,0,0,28,16,71,115,3,2,0,27,18,0,1,3,61,0,0,4,0,22170,91524,0,7565,58430,0,179689,342097,0,0,0,0,0,0,0,0,0,0,651,2652,207476,210779,732564,23394,828,0,37205,58701,0,1640,25,88985,1217,638,24264,2485,6433,99532,0,360317,176066,16123,45489,732564,0,91,0,0,0,18220,0,125610,605,0,2152,146677,1,1.65636194790487
Windham Police Department,2002,New Hampshire,11049,NH00874,15,4,2,9,4,0,34,14,0,1,0,2,0,0,0,0,1,3,26,19,58,103,2,2,0,40,19,0,0,0,40,4,3,7,0,75644,687519,25069,38018,73967,0,900216,185516,0,0,0,3417,0,0,0,0,2,3418,605,3376,140944,144925,1234076,3049,593,0,34597,39310,0,0,0,67376,8724,11715,380689,5360,9115,353256,0,187998,223373,857,52989,1234076,42,17124,911,339,0,0,0,133474,1406,0,1016,154313,1,1.69396293722493
Windham Police Department,2001,New Hampshire,10912,NH00874,19,1,6,9,4,2,41,8,0,0,0,0,0,0,0,0,0,0,34,24,36,94,1,2,2,28,17,0,0,3,41,1,1,2,0,284,87647,473,19817,139719,5662,253602,66832,0,0,0,0,0,0,0,0,0,0,700,4245,77886,82832,403266,1721,551,1010,16544,32426,0,0,29,30552,24228,234,127787,886,1721,54225,0,66832,122976,351,4027,403266,0,2,0,0,0,0,0,8303,22973,0,0,31278,1,1.7208297251506
Windham Police Department,2000,New Hampshire,10709,NH00874,20,0,4,4,4,3,35,23,0,1,2,0,0,0,0,0,0,2,23,29,43,95,4,1,0,22,22,0,4,6,36,2,6,8,0,0,40770,7860,15543,810,807,65790,256873,0,0,15281,0,0,0,0,0,0,15281,796,6669,188048,195513,533458,2964,354,0,19004,97002,0,807,232,75151,17735,779,38912,0,1902,76862,0,256873,128134,575,11686,533458,0,0,1474,0,0,4424,0,96436,22405,0,0,124738,1,1.76946331784747
Windham Police Department,1999,New Hampshire,10319,NH00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Windham Police Department,1998,New Hampshire,9974,NH00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Windham Police Department,1997,New Hampshire,9479,NH00874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Windham Police Department,1996,New Hampshire,9391,NH00874,12,2,7,0,15,0,36,23,0,1,0,0,0,0,0,0,0,0,10,24,49,83,11,4,2,11,22,0,1,4,28,5,14,19,0,389,19549,6100,32030,0,0,58067,275455,0,0,0,0,0,0,0,0,0,0,377,4746,94975,100098,433620,16648,1457,402,9634,51169,0,19,367,20402,243,274,16388,0,4662,31671,0,275455,80724,0,24203,433620,0,0,1166,0,0,0,0,188532,6026,0,3642,199366,1,1.94263043247264
Windham Police Department,1995,New Hampshire,9278,NH00874,38,3,14,0,9,0,64,26,0,0,0,0,0,0,1,1,0,2,12,29,35,76,14,3,0,9,25,0,1,2,22,3,12,15,0,24025,170406,7344,59487,0,0,261262,308434,0,0,0,0,0,0,810,4,0,814,444,6273,66044,72760,643271,15537,1840,0,6655,33245,0,148,84,15253,4549,434,16668,4575,576,108805,0,325430,94826,800,86608,643271,0,0,1482,2076,0,1708,0,212557,1912,0,820,220553,1,1.99957289729848
Windham Police Department,1994,New Hampshire,9190,NH00874,20,6,4,0,8,0,38,26,0,1,0,1,0,0,0,0,0,1,16,26,69,111,23,2,1,28,26,0,2,3,26,1,10,11,0,6835,23981,5756,39033,0,0,75605,171391,0,0,0,271,0,0,0,0,0,271,450,5234,120294,125978,373246,20618,411,41,32991,37744,0,62,631,33479,915,97,4999,3690,3834,16632,0,178021,115029,175,49854,373246,0,0,0,1131,3289,1439,0,124574,2703,0,1398,134533,1,2.05566930904593
Windham Police Department,1993,New Hampshire,9093,NH00874,19,6,15,0,17,2,59,21,0,2,2,0,0,0,0,0,0,2,10,20,36,66,11,2,1,13,14,0,1,3,21,2,11,13,0,21631,73082,16153,37537,0,0,148402,176162,0,0,39464,0,0,0,0,0,0,39464,382,4436,42533,47351,411379,6201,686,84,7433,21177,0,337,207,11226,3185,59,68077,2320,26703,36706,0,176162,37627,422,60118,411379,316,0,30606,1898,0,1055,0,160026,1455,0,825,196181,1,2.10926968560715
Windham Police Department,1992,New Hampshire,9013,NH00874,39,10,32,0,18,1,100,24,0,2,0,0,0,0,0,0,0,0,23,39,42,104,30,3,0,12,17,0,0,5,37,3,10,13,0,7600,178734,49504,33531,0,0,269369,134385,0,0,0,0,0,0,0,0,0,0,973,8842,110001,119816,523571,15982,3320,0,11683,54955,0,0,860,33016,1303,1514,37379,651,26549,131846,0,149933,64857,0,109538,523571,0,28,37,0,0,2986,0,74321,434,0,0,77806,1,2.17152809122224
Windham Police Department,1991,New Hampshire,8965,NH00874,38,8,36,2,18,4,106,30,0,0,0,2,0,0,0,0,1,3,23,36,48,107,22,3,0,12,26,0,1,9,34,4,12,16,0,6522,95602,52272,130363,224,1119,286101,218246,0,0,0,993,0,0,0,0,56,1049,1011,7435,185130,193576,698973,10896,1085,0,23158,80975,0,34,439,76990,1577,1568,62752,2181,1700,143760,0,218246,99942,0,167245,698973,0,201,3058,1342,134,1837,0,150011,2336,0,826,159745,1,2.23729976136572
Windham Police Department,1990,New Hampshire,9000,NH00874,30,9,22,1,15,3,80,21,0,0,1,0,0,0,0,0,0,1,19,39,68,126,41,1,0,17,22,0,2,6,37,3,8,11,0,23857,83993,25559,28192,0,3055,164657,262771,0,0,3890,0,0,0,0,0,0,3890,613,9389,142460,152462,583779,48059,117,0,22828,37145,0,105,322,43887,1959,5597,25310,560,10758,63749,0,262771,121157,6936,84985,583779,140,28,3326,0,2332,6297,0,113862,14370,875,2332,143561,1,2.33204860003827
Windham Police Department,1989,New Hampshire,8467,NH00874,13,4,39,0,20,7,83,26,1,1,1,0,0,0,0,0,0,1,16,49,73,138,39,6,0,15,34,0,3,4,37,3,12,15,0,3306,95250,101463,114107,0,56016,370142,189686,0,0,6145,0,0,0,0,0,0,6145,533,11098,208130,219761,785734,37938,1929,0,35345,117553,0,2655,130,24211,8234,1942,64575,5012,42446,116378,0,189686,137683,21645,198134,785734,0,81,270,0,0,5063,0,151711,3225,0,6391,166741,1,2.45793156762571
Windham Police Department,1988,New Hampshire,8005,NH00874,21,8,22,3,24,12,90,30,0,1,0,0,0,0,0,0,0,0,13,46,64,123,45,8,0,17,24,0,0,6,23,8,8,16,0,19703,58195,77156,51480,2577,8420,217530,299012,0,0,0,0,0,0,0,0,0,0,515,12311,122851,135677,652219,29012,3682,0,30125,50503,0,0,250,22104,2644,1100,25031,2937,18379,46113,0,304680,130756,0,120579,652219,0,0,0,1739,1701,2242,0,110020,8289,0,10976,134966,1,2.57657599887252
Windham Police Department,1987,New Hampshire,7710,NH00874,23,10,19,0,8,6,66,29,0,2,1,1,0,0,0,0,0,2,15,41,77,133,46,4,0,25,20,1,1,1,35,9,9,18,0,31949,93718,40967,1984,0,15503,184122,257435,0,0,15017,7809,0,0,0,0,0,22826,909,11957,171268,184135,648518,55666,4559,0,26776,34140,375,134,0,62485,3620,7458,40192,5363,13478,80551,0,257435,148238,483,91699,648518,804,27,19147,0,0,0,0,172430,6192,483,1708,200791,1,2.68164209754309
Windham Police Department,1986,New Hampshire,6897,NH00874,25,1,25,0,15,5,71,28,0,0,0,1,1,0,0,0,0,2,17,41,71,129,54,6,0,21,16,0,0,2,30,2,15,17,0,11314,90720,42897,42989,0,21144,209063,565490,0,0,0,1751,1751,0,0,0,0,3503,817,12788,141175,154780,932836,43219,2385,0,30354,36870,0,0,11,41941,2368,1332,20696,403,2624,72406,0,579389,158572,8340,86705,932836,0,0,1779,0,0,834,0,526724,2655,8340,3336,543668,1,2.7799125674751
Windham Police Department,1985,New Hampshire,6373,NH00874,21,1,25,0,18,3,68,15,0,1,0,0,0,0,0,0,0,0,13,36,46,95,20,5,1,17,16,0,0,2,34,1,4,5,0,963,64231,7099,23177,0,567,96036,215264,0,0,0,0,0,0,0,0,0,0,946,11229,137824,149999,461299,31879,2756,198,14319,55764,0,0,629,44453,9713,2351,10914,5606,6385,13866,0,215264,144823,142,52235,461299,949,28,629,283,1275,0,0,61806,2714,0,18101,85785,1,2.83267663464518
Windham Police Department,1984,New Hampshire,6238,NH00874,37,7,13,0,13,5,75,10,0,0,0,2,2,1,0,0,0,5,7,14,46,67,17,3,0,12,13,0,0,0,22,3,4,7,5,2857,181401,30276,16035,0,1502,232071,105806,0,0,0,557,2100,378,0,0,0,3036,414,4529,163149,168091,509004,14692,1346,0,79921,26653,0,0,0,45478,4165,1027,28525,2235,5277,131242,0,105806,71838,8345,150545,509004,0,0,513,0,0,0,0,77068,587,0,0,78167,1,2.9331132680892
Windham Police Department,1983,New Hampshire,5910,NH00874,19,6,22,0,11,6,64,12,0,2,0,0,0,0,0,0,0,0,12,35,43,90,15,7,0,8,20,0,1,0,39,0,1,1,3,31339,64156,154140,14559,0,321,264515,113049,0,0,0,0,0,0,0,0,0,0,863,10582,103421,114866,492430,15767,4387,0,8982,29106,0,208,0,56416,1416,902,142390,612,2600,65728,0,119473,100077,1410,57820,492430,0,122,1193,0,0,3059,0,15296,5568,76,8404,33719,1,3.05925284471218
Windham Police Department,1982,New Hampshire,5861,NH00874,19,7,18,0,14,2,60,24,0,1,0,0,0,0,1,0,0,1,12,35,25,72,17,6,0,10,14,0,0,0,25,2,13,15,15,3805,50697,44938,31863,0,1105,132408,193487,0,0,0,0,0,0,29441,0,0,29441,1130,11872,40495,53498,408834,6757,3189,0,9640,17531,0,0,0,16381,1579,2848,44562,3331,15750,19668,0,196645,74846,15942,33662,408834,0,2614,31411,710,9621,0,0,171770,3492,0,505,220124,1,3.15752936096719
Windham Police Department,1981,New Hampshire,5763,NH00874,27,7,24,0,7,0,65,25,0,1,0,0,0,0,0,0,0,0,27,37,44,108,28,5,0,10,31,0,0,0,34,3,10,13,14,3224,96352,44654,15868,0,0,160097,206544,0,0,0,0,0,0,0,0,0,0,2205,12057,78286,92548,459189,10945,2178,0,8723,50401,0,0,0,20301,1290,258,24245,168,8971,88225,0,206544,69868,1407,58212,459189,385,168,84,0,0,10472,0,169815,1927,0,4591,187442,1,3.35113096874714
Windham Police Department,1980,New Hampshire,5665,NH00874,26,17,51,0,10,4,108,108,0,2,0,0,0,0,0,0,0,0,48,48,47,143,34,13,0,14,29,0,0,0,53,3,8,11,11,19497,89486,11200,898,0,1923,123003,165081,0,0,0,0,0,0,0,0,0,0,3084,16417,180673,200173,488257,13289,4489,0,34564,58801,0,0,0,89031,1719,529,35399,6670,8781,91930,0,165081,153019,314,24814,488257,0,0,492,0,74,3697,0,127522,6286,0,1287,139357,1,3.69746081504702
Windham Police Department,1979,New Hampshire,5083,NH00874,37,11,35,2,12,7,104,18,0,1,0,0,0,1,0,0,0,1,37,51,29,117,34,6,0,9,22,0,1,3,42,3,7,10,20,10030,80963,21416,2393,206,3153,118161,175285,0,0,0,0,0,12595,0,0,0,12595,1893,18393,62448,82734,388775,20967,2095,0,10143,16769,0,126,118,32517,7158,6923,16214,6487,5374,25925,0,196277,69870,1163,53383,388775,2120,3098,181,819,273,1847,0,143062,5542,344,6688,163974,1,4.19843724882306
Windham Police Department,1978,New Hampshire,4685,NH00874,26,12,39,0,2,1,80,23,0,1,0,0,0,0,0,0,0,0,44,47,28,119,30,4,0,18,22,0,0,1,44,6,8,14,5,47036,49517,43412,4671,0,5526,150162,434048,0,0,0,0,0,0,0,0,0,0,5059,23060,96418,124537,708746,10930,2335,0,37008,34999,0,0,187,39077,584,981,11495,17016,7338,22911,0,434048,140628,934,72811,708746,0,0,65,2803,0,0,0,228176,5227,0,1355,237625,1,4.67094915687277
