agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,2013,New Hampshire,2527,NH00510,5,1,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,3,6,0,0,3,3,200,3390,0,0,0,0,3590,57806,0,0,0,0,0,0,0,0,0,0,60,786,6147,6994,68390,26,0,0,229,5690,0,0,420,629,0,655,5121,0,1,2030,0,53882,2316,4383,1,68390,0,0,0,0,0,0,0,1564,191,4382,0,6137
Bethlehem Police Department,2012,New Hampshire,2525,NH00510,5,2,0,4,1,0,12,3,0,1,0,0,0,0,0,0,0,0,7,1,13,21,0,1,0,5,5,0,0,1,9,0,8491,0,3,7,0,8500,18648,0,0,0,0,0,0,0,0,0,0,31,133,13498,13662,40809,0,265,0,5133,6053,0,0,3,2207,491,8,1463,531,27,664,1,17586,11585,7792,664,40809,0,3,0,0,27,0,0,1660,133,0,0,1822
Bethlehem Police Department,2011,New Hampshire,2529,NH00510,7,1,0,3,0,0,11,1,0,0,0,0,0,0,0,0,1,1,7,6,8,21,3,3,0,4,3,0,0,2,6,0,10164,0,0,2616,0,12779,677,0,0,0,0,0,0,0,0,271,271,42,867,12088,12997,26725,2641,1653,0,368,760,0,0,8,7567,4,8,6402,271,27,5689,0,0,9446,4742,135,26725,0,0,0,271,0,0,0,0,0,0,0,271
Bethlehem Police Department,2010,New Hampshire,2526,NH00510,11,4,0,3,1,0,19,3,0,0,0,0,0,0,0,1,0,1,10,7,11,28,2,2,0,4,10,0,0,0,10,12513,14439,0,1397,1796,0,30145,4193,0,0,0,0,0,0,0,0,0,0,95,978,26870,27943,62282,0,489,0,3275,17850,0,0,0,6329,1900,1804,6085,5142,1,10480,0,4193,22653,6527,3495,62282,440,978,0,0,0,5589,0,700,71,0,0,7779
Bethlehem Police Department,2009,New Hampshire,2490,NH00510,13,4,0,3,0,0,20,3,0,0,0,0,0,0,0,0,0,0,13,14,25,52,6,2,0,23,7,0,0,0,14,7925,56099,0,0,249,0,64273,34484,0,0,0,0,0,0,0,0,0,0,148,2111,38200,40458,139215,1491,568,0,10749,3679,0,0,0,23971,1292,3328,1920,1065,497,540,0,75133,46452,3125,5864,139215,0,0,1,0,0,0,0,1,1033,0,0,1035
Bethlehem Police Department,2008,New Hampshire,2468,NH00510,7,3,0,3,0,0,13,5,0,0,0,0,0,0,0,0,1,1,8,5,6,19,2,1,0,0,5,0,0,1,10,354,17502,0,0,575,0,18430,13515,0,0,0,0,0,0,0,0,1557,1557,109,876,4278,5263,38766,283,142,0,0,2462,0,0,7,2369,0,1848,2930,637,72,14965,0,13515,2464,2335,0,38766,0,0,0,0,0,0,0,12171,1,0,0,12172
Bethlehem Police Department,2007,New Hampshire,2452,NH00510,9,0,0,3,3,0,15,1,0,1,0,0,0,1,0,0,0,1,5,1,15,21,0,0,1,3,7,0,0,2,8,0,10910,0,1655,735,0,13299,20574,0,0,0,0,0,235,0,0,0,235,65,147,39397,39609,73717,0,0,0,2079,33335,0,0,520,3674,191,742,2197,3600,1794,0,0,20574,36258,1910,6450,73717,0,0,0,0,0,0,0,0,10412,0,0,10412
Bethlehem Police Department,2006,New Hampshire,2390,NH00510,6,1,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,10,5,16,31,2,1,0,6,10,0,0,2,10,0,7701,0,0,3390,0,11091,0,0,0,0,0,0,0,0,0,0,0,292,597,34657,35545,46637,1209,8,0,5993,14692,0,0,24,13620,1554,175,10537,2674,0,0,0,0,20550,7557,3590,46637,0,0,0,0,0,0,0,0,181,0,0,181
Bethlehem Police Department,2005,New Hampshire,2351,NH00510,2,3,0,6,1,0,12,0,0,1,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,6,7,0,0,1,4,2186,1903,0,93614,5945,0,103648,0,0,0,0,0,0,0,0,0,0,0,9,1283,15524,16816,120464,0,0,0,783,12082,0,0,2,3949,315,418,52666,0,7801,624,0,46807,7931,1716,2186,120464,0,25,0,0,0,0,0,0,2,0,0,27
Bethlehem Police Department,2004,New Hampshire,2315,NH00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2003,New Hampshire,2290,NH00510,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,497,0,0,0,0,0,0,0,0,0,0,2,0,0,2,500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,497,0,0,3,500,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2002,New Hampshire,2269,NH00510,8,4,1,3,4,0,20,0,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,4,4,0,0,1,10,154,9207,169,6391,2094,0,18015,0,0,0,0,0,0,0,0,0,0,0,95,628,9825,10548,28564,2,0,0,2060,4813,0,0,2,3673,1264,395,10714,2880,0,235,0,0,11502,1184,390,28564,254,0,1423,0,0,235,0,0,25,0,51,1989
Bethlehem Police Department,2001,New Hampshire,2241,NH00510,2,0,1,5,0,3,11,3,0,1,0,0,0,0,0,0,0,0,15,6,6,27,0,0,0,7,1,0,0,4,15,0,1525,0,0,4762,0,6286,2583,0,0,0,0,0,0,0,0,0,0,182,1062,14661,15906,24775,0,0,0,4884,2,0,0,21,11000,3221,21,151,3270,0,5249,0,2583,7353,0,2927,24775,0,5,0,0,0,0,0,0,0,0,172,177
Bethlehem Police Department,2000,New Hampshire,2199,NH00510,8,1,0,3,0,2,14,5,0,1,0,0,0,0,0,0,0,0,4,7,20,31,0,6,1,6,4,0,0,0,14,487,9718,0,0,214,53,10472,33974,0,0,0,0,0,0,0,0,0,0,166,1032,30872,32070,76515,0,1283,142,10477,3226,0,0,0,16943,2608,12,1782,354,4022,1062,0,33974,30865,0,1837,76515,177,12,9,0,0,0,0,0,3689,0,442,4330
