agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Liberty Township Police Department,1977,Ohio,12670,OH07803,17,22,26,0,34,4,103,45,0,1,3,14,1,3,2,1,1,25,127,206,196,529,71,46,0,179,110,0,2,79,42,3,19,22,9,182715,121693,149429,154301,0,17475,625613,644712,0,0,175456,9839,302,3273,3771,176,85601,278417,15077,115861,686646,817584,2366326,99598,34795,0,348418,261188,0,603,31476,41506,282248,2544,512572,33166,45533,81926,0,644712,514709,17515,231401,2366326,15203,246,608,0,141,75,0,300190,6968,0,5153,328585
Liberty Township Police Department,1976,Ohio,13251,OH07803,15,42,16,0,31,1,105,53,0,2,1,5,0,4,4,2,1,17,182,243,195,620,70,6,3,263,120,0,3,109,46,0,17,17,4,118650,17905,136946,279438,0,161,553100,628241,0,9905,29984,3213,0,2811,2024,123844,13386,175261,19982,176016,797120,993117,2361193,119678,4294,792,618256,148746,0,562,31708,69081,296540,2704,127490,16678,101881,255018,16395,628241,620553,691,293386,2359576,10864,1467,1660,0,129,13386,0,273067,25465,0,9493,335530
Liberty Township Police Department,1975,Ohio,13058,OH07803,12,26,9,0,26,6,79,27,2,0,0,6,5,7,1,0,0,19,132,152,112,396,48,6,2,127,80,0,4,88,41,1,6,7,3,94298,31610,29283,40488,0,679,196358,5662,0,0,0,3431,6573,26667,6794,0,0,43466,12818,109794,245033,367590,612510,43511,3793,1274,145068,94808,0,2384,17478,60236,62003,1699,77624,2248,2661,107524,0,5662,265331,0,88704,613455,10491,0,0,0,1699,0,0,5662,368,0,0,18220
Liberty Township Police Department,1974,Ohio,12949,OH07803,2,18,2,0,12,1,35,11,0,0,0,0,0,3,1,0,0,4,68,28,26,122,12,0,0,19,29,0,2,53,7,2,7,9,3,27542,2966,11753,74661,0,0,116923,0,0,0,0,0,0,1761,618,0,0,2379,7323,16159,73159,96641,215943,3621,0,0,16777,45030,0,1502,21641,8070,13669,0,20868,0,0,13311,0,0,168713,0,0,216561,2670,0,0,0,0,0,0,0,3442,0,0,6112
Liberty Township Police Department,1973,Ohio,12706,OH07803,12,42,4,1,16,2,77,38,0,0,0,3,1,2,5,4,1,16,15,106,190,311,37,68,2,49,75,0,5,110,40,4,26,30,8,209668,34004,46680,104388,789,480,396009,171566,0,0,0,5902,789,1716,5181,11378,14412,39378,206,17026,328069,345301,952254,15105,26401,2059,67597,99275,0,309,24857,109706,132175,0,170502,0,0,86092,0,171566,392612,0,0,952947,18337,0,789,0,0,0,0,0,4818,0,0,23944
Liberty Township Police Department,1972,Ohio,12668,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,39,2,25,65,0,1,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1971,Ohio,12700,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,2,28,63,1,3,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1970,Ohio,12678,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,2,53,40,3,1,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1969,Ohio,9902,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,28,38,0,1,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1968,Ohio,9902,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,2,38,56,4,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1967,Ohio,9902,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,1,28,28,2,1,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1966,Ohio,9813,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,2,20,40,6,0,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1965,Ohio,9813,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,1964,Ohio,9813,OH07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
