agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Swainsboro Police Department,2013,Georgia,7707,GA05301,20,31,1,4,3,2,61,7,2,2,0,1,0,2,1,0,0,4,61,51,45,157,3,0,0,11,101,0,0,28,14,0,1,1,0,4982,7305,0,0,1775,0,14062,20274,0,0,0,0,0,0,0,0,0,0,3148,9750,153742,166640,200975,19064,0,0,13272,119186,0,0,6234,8884,1339,1366,36861,3488,14007,883,262,92866,7606,451,41846,200975,20,0,9935,0,216,0,0,11772,196,0,1373,23512
Swainsboro Police Department,2012,Georgia,7346,GA05301,50,38,23,10,21,4,146,22,2,6,0,4,0,1,1,0,2,8,127,191,189,507,3,0,0,4,436,1,0,30,33,7,4,11,0,0,0,0,0,0,0,0,226409,0,0,0,9688,0,0,0,0,66,9754,4073,26943,299896,330913,567076,1229,0,0,11546,295927,995,0,1522,19693,2007,1900,61145,9084,21614,22077,810,233973,152022,21453,40991,567076,173,23,0,0,0,0,0,166290,571,0,995,168051
Swainsboro Police Department,2011,Georgia,7373,GA05301,5,1,0,0,3,1,10,1,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,7423,0,0,0,0,7423,3386,0,0,0,0,0,0,27,0,0,27,0,247,0,247,11083,0,0,0,0,176,0,0,70,0,0,0,2112,1287,779,0,0,3386,1968,102,1449,11083,0,0,0,0,0,0,0,3386,70,0,0,3457
Swainsboro Police Department,2010,Georgia,7277,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2009,Georgia,7733,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2008,Georgia,7589,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2007,Georgia,7593,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2006,Georgia,7392,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2005,Georgia,7350,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2004,Georgia,7181,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2003,Georgia,7259,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2002,Georgia,7260,GA05301,12,21,9,2,25,10,79,9,0,3,1,2,0,1,0,1,1,6,120,70,62,252,39,25,0,43,0,10,13,24,99,6,0,6,0,11387,8444,11016,23651,85,7840,62423,22022,0,203,5082,622,0,68,0,169,1694,7635,1599,12872,83936,98407,190689,16486,6220,0,33049,0,2024,8297,1909,30693,2339,1829,26865,10143,1779,33840,4596,22022,29487,5538,52252,190689,191,207,579,0,0,34,3473,5082,4653,0,1863,16082
Swainsboro Police Department,2001,Georgia,7110,GA05301,19,19,20,4,17,8,87,18,1,5,0,1,0,4,1,1,0,7,106,69,53,228,18,27,1,36,11,10,5,27,92,13,4,17,1,7314,4834,12185,1618,1418,4380,31748,142944,0,0,0,141,0,554,129,220,0,1045,1955,12416,58419,72789,248526,4209,5267,14,9792,11323,1704,2315,5508,32656,3992,1439,30777,4250,2495,6703,0,131162,43535,0,24172,248526,613,119,282,602,0,681,0,131162,6574,0,1320,141352
Swainsboro Police Department,2000,Georgia,6943,GA05301,21,19,24,1,39,27,131,30,0,0,0,2,0,0,0,2,1,5,183,81,87,351,39,28,5,75,32,3,8,49,112,14,4,18,0,3615,7361,5351,3836,0,13821,33984,118597,0,0,0,177,0,0,0,0,18,195,3006,14603,137112,154722,307497,27131,6460,150,37629,32371,168,3010,2672,45307,7993,1000,32956,5464,11146,8460,42,118597,65022,0,56817,307497,134,16,8838,0,101,0,0,53261,8069,0,1405,71824
Swainsboro Police Department,1999,Georgia,7189,GA05301,10,30,10,8,23,11,92,22,1,0,0,0,4,1,0,1,0,6,123,83,87,293,11,8,10,85,46,0,5,37,91,8,4,12,3,18343,5471,5890,9711,4231,12419,56065,183540,0,0,0,0,315,183,0,2,0,499,3470,17453,91894,112817,352922,14692,1043,1176,36326,15078,0,384,3119,40813,4811,1130,10823,3384,10545,9283,0,183540,67782,2533,59089,352922,772,22,915,0,183,455,0,146773,536,0,534,150190
Swainsboro Police Department,1998,Georgia,7360,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,1997,Georgia,7750,GA05301,8,24,7,8,29,7,83,7,1,0,0,0,0,0,1,0,3,4,68,37,46,151,1,4,4,25,51,0,3,33,33,6,0,6,0,9962,5962,97523,24658,1712,961,140778,73462,0,0,0,0,0,0,123,0,940,1063,1765,7939,41027,50731,266035,190,833,2204,7174,26726,0,95,2022,11488,2940,699,17046,2401,106703,9989,0,73462,23986,7213,21595,266035,1625,290,0,0,94913,2278,0,58276,1243,0,2316,160942
Swainsboro Police Department,1996,Georgia,7613,GA05301,31,39,9,12,36,4,131,7,1,0,0,3,0,2,0,4,1,10,90,81,69,240,28,19,7,31,47,0,2,65,41,8,0,8,0,15424,21655,3982,47769,2667,670,92168,134863,0,0,0,163,0,177,0,981,194,1515,3328,15881,111435,130644,359190,2607,4435,1389,23488,78729,0,185,4064,15747,4750,686,60649,155,24691,11695,0,134863,34758,50151,36793,359190,1239,85,0,0,22742,76,0,65045,6673,0,89,95950
Swainsboro Police Department,1995,Georgia,7456,GA05301,0,56,0,2,57,0,115,18,0,0,0,0,0,6,1,1,1,9,103,110,71,284,9,34,1,67,57,9,13,64,30,13,0,13,0,79317,0,0,28748,0,0,108065,110176,0,0,0,0,0,330,80,300,166,876,3737,23323,54452,81513,300630,648,7884,100,30074,21615,1702,3299,5923,10268,7074,3221,27444,3943,24,78183,5343,88581,53631,4227,28958,300630,5741,344,8740,200,24,60627,4,64586,1882,1200,1238,144585
Swainsboro Police Department,1994,Georgia,7647,GA05301,0,42,7,0,39,3,91,11,0,0,1,5,0,0,4,0,2,12,117,99,42,258,10,20,0,65,65,3,1,85,9,8,0,8,0,18069,0,1439,15656,0,0,35164,106278,0,0,21,2253,0,0,1747,0,822,4843,5131,21519,39078,65728,212014,750,6288,0,21874,28494,319,175,5263,2565,3951,506,26526,2323,3371,10772,0,106278,33789,719,23778,212014,2989,506,0,103,111,576,0,50981,8436,0,2302,66003
Swainsboro Police Department,1993,Georgia,7498,GA05301,1,42,0,0,40,0,83,8,3,0,0,2,0,0,9,2,0,13,54,70,49,173,18,12,0,43,29,2,1,50,18,5,2,7,0,93749,633,0,27203,0,0,121585,101667,0,0,0,1055,0,0,10878,211,0,12143,1578,14029,45497,61103,296498,6815,2940,0,23065,15651,1508,844,3215,7066,3151,1012,29732,5879,1744,73445,0,101667,37387,2947,39534,296498,1299,905,738,0,129,0,0,62645,4841,2947,4429,77933
Swainsboro Police Department,1992,Georgia,7670,GA05301,1,36,2,2,37,0,78,10,2,0,0,0,0,0,0,4,0,4,82,58,43,183,3,0,1,74,27,1,2,55,20,5,2,7,1,17811,258,1411,84887,499,0,104867,61889,0,0,0,0,0,0,0,14712,0,14712,3831,11965,44065,59860,241328,847,0,869,40786,9312,109,1954,2119,3865,3516,2043,56664,7954,363,20671,0,61889,42360,0,45869,241328,782,1739,3333,1485,37,651,0,45602,10779,0,4017,68427
Swainsboro Police Department,1991,Georgia,7525,GA05301,2,28,0,0,56,0,86,4,0,0,0,6,0,0,0,3,8,17,67,39,38,144,7,2,0,32,12,0,2,45,44,1,0,1,0,20702,385,0,58624,0,0,79711,31322,0,0,0,559,0,0,0,2137,2052,4748,2906,11618,33175,47699,163479,1020,459,0,21653,3624,0,521,2031,18391,6150,3282,10502,11813,8327,2846,0,40269,40985,1790,37515,163479,3522,2040,4598,5146,5094,0,0,40269,21802,1790,8253,92515
Swainsboro Police Department,1990,Georgia,7361,GA05301,29,12,5,33,22,34,135,9,2,4,1,4,0,1,2,1,3,12,133,75,53,261,28,7,4,38,9,0,0,75,100,7,0,7,0,10567,13964,233,2211,3479,26357,56811,233671,0,0,583,1873,0,466,1166,163,350,4601,3815,17173,147847,168836,463919,17987,2239,469,38285,3267,0,0,6443,100145,2938,1339,26583,16217,2048,18603,0,242391,101481,6297,46023,463919,1590,403,441,0,0,2006,0,207086,877,0,1905,214308
Swainsboro Police Department,1989,Georgia,8221,GA05301,18,23,12,42,39,32,166,9,1,6,0,2,0,0,1,0,1,4,120,91,62,273,32,16,0,15,5,0,1,49,155,2,0,2,0,9920,7794,9473,240646,16608,15345,299787,147414,0,0,0,197,0,0,157,0,0,354,3721,24309,97949,125979,573534,14413,4587,0,6663,1106,0,118,2623,96469,29018,6032,39445,16247,2025,32275,0,323341,80254,61,44835,573534,25216,123,283,922,0,0,0,189384,22544,0,492,238963
Swainsboro Police Department,1988,Georgia,8319,GA05301,12,11,4,21,7,4,59,5,0,3,0,2,0,0,2,1,0,5,58,41,27,126,14,10,0,9,4,0,0,22,67,1,0,1,0,14388,5285,2834,2100,16124,80,40810,61709,0,0,0,1510,0,0,0,180,0,1690,1786,11497,44296,57579,161788,8835,3406,0,4347,18229,0,0,863,21898,2427,1196,23413,3046,464,20015,0,60678,20450,116,29984,161788,271,175,0,0,0,0,0,46378,930,0,0,47754
Swainsboro Police Department,1987,Georgia,8093,GA05301,11,10,2,19,16,2,60,6,0,5,0,2,0,0,0,1,0,3,57,35,31,123,11,4,1,6,5,4,0,22,70,1,0,1,0,4076,10466,1877,7251,49691,2708,76070,15956,0,0,0,215,0,0,0,536,0,751,1671,9683,43998,55352,148129,4559,1529,8,2430,7712,963,0,2931,35221,3129,475,65539,1260,2060,7318,0,16559,27018,670,24100,148129,252,5,0,0,0,1341,0,3218,16,0,4720,9552
Swainsboro Police Department,1986,Georgia,8332,GA05301,7,8,0,18,17,0,50,6,0,2,1,1,0,0,1,0,0,3,50,48,25,123,18,20,0,13,4,1,0,21,46,1,0,1,0,1159,648,0,9493,46744,0,58045,87289,0,0,6672,6258,0,0,278,0,0,13207,1838,13811,313866,329514,488055,8009,6739,0,6916,4253,39,0,1176,302382,225,1790,55273,9029,695,10111,0,85065,314906,2641,8320,488055,156,136,0,0,0,0,0,52818,2149,0,0,55259
Swainsboro Police Department,1985,Georgia,8308,GA05301,20,10,0,36,21,0,87,5,0,0,1,0,0,1,1,0,1,4,57,50,26,133,22,17,0,20,9,0,0,30,35,2,0,2,0,2785,51271,0,5852,12234,0,72143,51294,0,0,4629,0,0,567,269,0,283,5748,2416,14976,35831,53223,182407,16007,4756,0,6900,3246,0,0,1331,20982,4957,938,26052,7971,0,21650,0,52002,58299,765,9773,182407,467,309,0,1983,0,0,0,9348,603,0,127,12838
Swainsboro Police Department,1984,Georgia,8115,GA05301,7,11,0,14,25,0,57,5,0,0,0,1,0,0,1,0,0,2,48,55,35,138,17,13,1,24,12,0,1,37,33,1,1,2,0,38216,2517,0,5585,93672,0,139989,14372,0,0,0,308,0,0,516,0,0,824,2308,16862,57759,76930,232115,7315,5277,5866,15152,7371,0,587,11410,23952,807,428,23547,8902,36907,2159,0,14783,116192,0,28390,232115,120,53,1329,0,220,241,0,5573,2332,0,53,9920
Swainsboro Police Department,1983,Georgia,7971,GA05301,7,6,0,15,12,0,40,1,0,0,0,1,0,1,0,0,1,3,52,43,19,114,19,16,3,15,8,0,0,29,24,0,0,0,0,4684,5341,0,10074,11359,0,31458,45889,0,3,0,0,0,948,0,0,122,1071,3071,13669,27536,44277,122694,6697,6039,688,7556,3589,0,0,2291,17416,3760,523,19781,4941,520,4139,0,45889,29399,1683,12060,122694,392,31,1224,0,0,612,0,0,606,0,0,2863
Swainsboro Police Department,1982,Georgia,7842,GA05301,13,6,0,11,16,0,46,3,0,0,0,0,0,0,1,0,0,1,33,42,29,104,21,8,0,17,4,0,0,23,31,0,0,0,0,4746,27584,0,7654,4711,0,44695,38443,0,0,0,0,0,0,474,0,0,474,1424,13300,42320,57044,140655,9059,2955,0,10101,4373,0,0,1130,29425,1806,1535,14023,9324,2381,18333,0,38680,42447,237,11891,140655,0,467,635,0,171,0,0,789,489,0,632,3183
Swainsboro Police Department,1981,Georgia,7745,GA05301,11,5,0,19,22,0,57,3,0,0,0,0,0,1,0,0,0,1,59,60,43,162,26,17,2,24,2,0,1,20,70,2,0,2,0,5999,83708,0,16481,17406,0,123593,26373,0,0,0,0,0,168,0,0,0,168,4125,20800,208615,233540,383674,17456,5533,101,10184,563,0,201,20680,178823,3050,4594,30435,14500,70441,30120,0,26353,175948,851,27382,383674,2470,37,101,720,0,27,0,22332,1508,0,3398,30592
Swainsboro Police Department,1980,Georgia,7511,GA05301,10,9,0,32,16,0,67,8,0,0,0,2,0,2,1,0,2,7,48,66,33,147,30,10,2,13,0,0,1,12,79,5,0,5,0,7380,14882,0,12634,29018,0,63914,64521,0,0,0,1457,0,444,2218,0,166,4285,3901,26001,131593,161494,294214,11089,4840,74,9469,0,0,636,16228,119158,17766,507,45993,19793,1135,79495,0,64521,48651,0,16354,294214,15344,4,813,0,7,148,0,43445,969,0,1849,62580
Swainsboro Police Department,1979,Georgia,8027,GA05301,9,7,0,11,21,0,48,2,0,0,0,0,0,1,0,1,1,3,14,32,16,62,11,6,0,4,0,0,0,3,38,0,0,0,0,4177,11638,0,33163,10030,0,59009,15954,0,0,0,0,0,567,0,739,252,1558,1415,14300,59290,75005,151526,5479,2641,0,5353,0,0,0,218,61314,206,3292,28016,8716,0,4476,0,48072,42366,147,16235,151526,206,17,134,1339,0,0,0,3359,97,0,50,5202
Swainsboro Police Department,1978,Georgia,8000,GA05301,7,4,0,26,22,0,59,1,0,0,0,0,1,1,1,1,0,4,30,35,16,81,22,4,3,5,0,0,2,20,25,0,0,0,0,341,5703,0,27647,33762,0,67453,3270,0,0,0,0,3284,1004,1569,0,0,5857,2163,13761,37391,53314,129894,19852,1355,215,5558,0,0,514,4699,21122,1163,1625,19529,11743,617,3274,701,3737,53188,668,33650,129894,364,79,0,0,0,37,0,0,5778,537,701,7497
Swainsboro Police Department,1977,Georgia,7813,GA05301,10,9,0,25,11,0,55,8,0,2,0,0,0,1,0,1,0,2,22,27,11,60,26,3,3,8,4,0,0,7,9,2,1,3,0,13730,20094,0,27203,17802,0,78829,294530,0,0,0,0,0,0,0,1996,0,1996,2534,13614,20019,36167,411522,15856,930,96,6033,3806,0,0,478,8969,11910,3162,10231,9210,5053,28435,0,106606,216434,1508,18973,411522,1900,45,447,0,674,18365,0,15057,729,0,1508,38726
Swainsboro Police Department,1976,Georgia,7687,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
