agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2013,Wisconsin,8097,WI00201,11,12,19,3,2,0,47,9,1,4,0,1,0,0,0,1,1,3,178,118,77,373,3,35,3,41,40,1,1,176,73,6129,23660,16096,131,634,0,46650,20484,0,0,0,292,0,0,0,275,0,566,5347,17051,66254,88652,156352,105,8960,1048,18582,17778,59,118,18342,23661,7147,6520,27789,5166,2749,4290,955,20470,71519,1355,8392,156352,2314,1618,67,0,1125,26892,0,13407,13197,183,2290,61093
Ashland Police Department,2012,Wisconsin,8230,WI00201,10,16,14,1,10,5,56,13,0,1,0,0,0,0,0,2,0,2,134,143,109,386,6,43,1,67,43,0,0,120,106,4029,10982,5255,3313,0,2495,26074,51832,0,0,0,0,0,0,0,1409,0,1409,5781,19421,102238,127441,206757,599,10889,909,30391,18586,0,0,11776,54290,2579,4573,27798,1315,3218,13871,13,46815,85049,4305,17220,206757,1161,1148,1597,74,1229,216,0,36397,21842,3111,5014,71789
Ashland Police Department,2011,Wisconsin,8252,WI00201,6,18,22,3,36,4,89,13,1,2,0,0,0,0,0,0,3,3,120,149,134,403,7,56,0,111,50,0,0,60,119,21594,3072,54640,34076,1063,217,114662,105096,0,0,0,0,0,0,0,0,1355,1355,3595,24226,137682,165503,386616,2563,17142,0,54193,27073,0,0,9125,55407,6274,8879,55541,2181,28123,3648,1,95397,152308,11529,22734,386616,4205,569,2813,1165,272,2383,0,50560,49821,135,5743,117667
Ashland Police Department,2010,Wisconsin,8216,WI00201,8,11,16,0,11,6,52,10,0,1,0,0,0,0,0,0,0,0,106,116,82,304,0,46,2,64,33,0,1,64,94,46606,8026,20787,8993,0,3049,87462,69169,0,0,0,0,0,0,0,0,0,0,3383,20365,76944,100692,257323,0,10033,1397,25709,17990,0,0,13320,32244,2118,6945,27682,3590,1409,279,699,94322,84698,19113,16469,257323,808,1815,1680,5128,221,713,0,81745,11363,9327,8900,121700
Ashland Police Department,2009,Wisconsin,8066,WI00201,6,23,22,2,16,4,73,17,0,4,0,0,0,0,0,2,0,2,166,135,88,389,5,64,2,74,46,0,2,80,116,31409,3536,25017,21886,469,4487,86804,85927,0,0,0,0,0,0,0,64,0,64,5643,18941,277728,302311,475106,1186,11855,28,25304,16907,0,142,7097,239792,1194,8671,19841,10865,1662,1487,241,66469,347195,2917,14564,475106,950,624,1149,7598,2896,0,0,56527,31654,2130,4566,108094
Ashland Police Department,2008,Wisconsin,7999,WI00201,10,24,14,0,23,10,81,18,0,1,0,0,0,0,0,2,0,2,148,146,99,393,4,67,0,84,48,0,0,66,124,17747,2866,21432,8770,0,13728,64543,117464,0,0,0,0,0,0,0,137,0,137,5576,23119,133259,161954,344098,1005,15086,0,30143,46422,0,0,7317,61981,1779,5323,64622,198,2489,36356,0,116048,92979,8181,16122,344098,1085,8491,11779,1769,16,6134,0,96660,26627,3030,6487,162079
Ashland Police Department,2007,Wisconsin,8147,WI00201,11,7,10,2,9,9,48,19,0,1,0,0,0,0,0,2,0,2,119,121,67,307,5,58,6,48,44,0,0,46,100,4216,6760,3952,18722,198,1423,35271,62705,0,0,0,0,0,0,0,82,0,82,3847,20278,67945,92071,190128,1800,14559,2855,10725,15200,0,0,3580,43352,1055,3645,29122,1007,1286,5753,331,60325,68162,10321,9122,190128,165,210,11377,118,992,7,0,45997,15668,2872,1242,78648
Ashland Police Department,2006,Wisconsin,8336,WI00201,14,5,13,4,18,4,58,16,0,6,0,0,0,0,0,2,0,2,142,129,87,358,6,63,1,59,40,0,2,47,140,4444,5178,5499,32999,22004,3360,73484,76773,0,0,0,0,0,0,0,154,0,154,5556,24732,95713,126001,276412,1777,18466,302,28688,38741,0,453,2580,34994,3498,2786,26691,1534,1965,22813,466,74667,116012,4303,21678,276412,754,524,1657,0,729,25592,15,64994,21616,1511,4485,121877
Ashland Police Department,2005,Wisconsin,8423,WI00201,7,11,11,0,10,2,41,14,1,4,0,0,0,0,0,0,0,0,158,135,96,389,8,46,12,72,67,1,6,69,108,5433,5408,8422,1091,0,10137,30490,94082,0,0,0,0,0,0,0,0,0,0,5615,25745,162519,193880,318452,5536,15527,5790,27314,39167,374,76,6041,94054,2420,4214,39380,346,5369,47122,80,94082,97393,6161,21884,318452,1067,1428,4169,81,1930,2086,2,41346,27114,4369,3695,87286
Ashland Police Department,2004,Wisconsin,8453,WI00201,6,7,12,1,3,4,33,6,0,3,0,0,0,0,0,0,0,0,115,111,84,310,6,47,4,57,47,1,1,44,103,7014,2049,8318,2799,0,1407,21586,43556,0,0,0,0,0,0,0,0,0,0,3836,17590,110314,131740,196881,1492,13397,2646,22173,21089,105,2016,4883,63938,3138,5273,69520,726,616,4246,81,43556,49955,7792,11979,196881,3638,337,7380,0,113,32,0,43556,11239,807,4468,71570
Ashland Police Department,2003,Wisconsin,8568,WI00201,2,9,11,0,18,2,42,16,0,0,0,0,0,2,0,1,0,3,98,127,100,325,14,98,1,37,58,0,0,36,81,14359,2095,29215,21408,0,83,67161,71083,0,0,0,0,0,176,0,66,0,242,3328,21803,133215,158345,296830,3215,40207,66,18878,46337,0,0,6572,43070,9647,1632,44444,6934,1918,9766,6720,71083,97280,26286,21122,296830,3006,340,436,822,60,176,2284,52175,17188,13072,298,89856
Ashland Police Department,2002,Wisconsin,8745,WI00201,4,8,8,0,13,6,39,22,0,1,0,0,0,0,0,0,0,0,87,114,100,301,13,74,3,46,55,0,0,28,82,19462,569,18230,30005,0,8190,76457,172445,0,0,0,0,0,0,0,0,0,0,3351,19591,122968,145909,394812,2817,33129,134,30114,47533,0,0,2402,29782,3544,1481,37438,1948,9281,8472,0,172445,124274,11897,24032,394812,955,403,4209,1694,85,1775,0,148391,44888,5124,1186,208711
Ashland Police Department,2001,Wisconsin,8681,WI00201,0,16,5,0,12,0,33,11,0,1,1,0,0,0,0,0,0,1,94,93,102,289,22,64,0,31,52,0,0,40,80,19802,0,2931,6875,0,0,29607,134569,0,0,4006,0,0,0,0,0,0,4006,3314,16444,134029,153787,321969,8305,24228,0,16160,47302,0,0,3985,53807,7759,2851,71705,0,1514,1402,0,134569,71361,4853,25954,321969,4844,1165,7098,0,43,157,0,125621,16210,0,5180,160318
Ashland Police Department,2000,Wisconsin,8620,WI00201,9,9,12,1,16,6,53,13,0,0,0,0,0,0,0,1,0,1,113,116,85,314,22,52,1,57,43,0,0,48,91,8895,73588,23507,63023,14,5887,174915,132710,0,0,0,0,0,0,0,28,0,28,4631,22311,446782,473724,781377,5245,18592,71,40730,47476,0,0,2737,358874,3581,1877,385780,2695,4026,71047,0,132710,122036,33167,24458,781377,1792,1109,492,540,1522,30306,0,124544,31585,23946,13710,229545
Ashland Police Department,1999,Wisconsin,8740,WI00201,3,4,4,2,18,0,31,16,0,0,0,0,0,1,0,0,0,1,114,95,92,301,29,56,0,31,61,0,1,53,70,2753,940,697,8863,1313,0,14566,86248,0,0,0,0,0,155,0,0,0,155,4119,18323,104900,127343,228312,10734,24085,0,17699,33444,0,457,3152,37771,7564,4185,33250,869,4939,5590,0,86248,58350,2866,24451,228312,2524,503,377,0,457,1668,0,81492,16115,37,250447,353620
Ashland Police Department,1998,Wisconsin,8826,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1997,Wisconsin,8826,WI00201,6,13,14,1,18,4,56,19,0,1,0,0,1,0,0,0,0,1,138,126,119,383,39,88,2,41,66,0,1,82,64,11458,959,9913,117601,178,3056,143165,149772,0,0,0,0,1524,0,0,0,0,1524,5294,22525,133702,161521,455982,14801,41974,51,22783,39880,0,46,5456,36530,4810,7597,126507,6186,1686,15456,0,149772,94505,12957,36505,455982,2041,585,4913,3434,0,5150,0,140661,30306,7566,10046,204700
Ashland Police Department,1996,Wisconsin,8809,WI00201,3,7,10,0,14,3,37,29,0,0,0,0,0,0,0,1,0,1,111,132,119,362,51,65,3,44,89,0,1,58,51,3419,2051,11061,12141,0,10360,39033,421357,0,0,0,0,0,0,0,117,0,117,4266,27793,157318,189377,649884,27947,35274,78,23416,73843,0,58,4456,24304,8703,8276,48261,2234,2084,16718,0,421357,93073,0,49178,649884,1585,591,2358,2234,0,12565,0,415334,24310,0,3260,462237
Ashland Police Department,1995,Wisconsin,8746,WI00201,0,4,1,0,9,0,14,36,0,0,0,0,1,0,0,0,0,1,133,162,137,432,53,95,4,58,94,0,7,63,58,4067,0,150,8880,0,0,13097,356144,0,0,0,0,270,0,0,0,0,270,5381,36518,190457,232356,601867,17450,37780,1950,25169,92212,0,730,9488,47578,10574,1106,42721,3183,2559,45602,0,356144,113754,146,26078,601867,2865,378,1920,2084,400,1444,0,298256,36350,0,7376,351073
Ashland Police Department,1994,Wisconsin,8830,WI00201,2,9,7,0,21,2,41,20,0,2,0,0,0,0,0,2,0,2,135,148,109,392,56,83,8,34,77,0,1,63,70,13781,1727,25807,32654,0,17648,91617,76676,0,0,0,0,0,0,0,4853,0,4853,5080,31709,122109,158897,332044,24436,36278,11053,16984,34872,0,411,3941,30921,6387,3079,73019,3392,1542,3063,0,76676,118051,0,46834,332044,1416,312,9464,3084,1233,699,0,65679,44452,0,14145,140484
Ashland Police Department,1993,Wisconsin,8754,WI00201,5,4,6,0,30,1,46,13,0,3,0,0,0,0,0,0,0,0,145,116,97,358,48,48,4,49,91,0,0,74,44,16231,3767,6851,34896,0,2109,63854,90277,0,0,0,0,0,0,0,0,0,0,5967,24400,115639,146006,300136,18720,18216,443,21677,40557,0,0,8707,37686,8268,3069,42048,1635,13902,10084,0,90277,88148,2426,40279,300136,3373,671,5322,899,266,2841,0,90277,26667,316,10211,140842
Ashland Police Department,1992,Wisconsin,8899,WI00201,2,4,1,0,20,0,27,27,0,3,0,0,0,0,0,0,0,0,142,158,107,407,48,67,4,67,76,0,0,66,79,2693,973,4682,14352,0,0,22699,245057,0,0,0,0,0,0,0,0,0,0,6004,38382,141838,186224,453980,11331,26000,966,40629,49368,0,0,4061,53869,14137,13646,53878,4975,4293,7846,0,245057,80244,2389,27515,453980,2245,1711,10981,1737,1199,767,0,217772,21815,1520,5939,265686
Ashland Police Department,1991,Wisconsin,8807,WI00201,7,5,5,0,14,4,35,21,0,0,0,0,0,0,0,0,0,0,118,144,84,346,30,67,10,34,56,0,0,77,72,6739,3058,3258,46026,0,6931,66012,176859,0,0,0,0,0,0,0,0,0,0,4651,32154,123667,160473,403343,8126,24939,2546,29333,49827,0,0,5833,39869,13050,1530,56447,2517,3897,21044,0,176859,101368,11323,15308,403343,1656,644,6976,0,935,2792,0,176859,102175,0,2640,294677
Ashland Police Department,1990,Wisconsin,8695,WI00201,2,11,4,1,21,3,42,10,1,0,0,0,0,0,0,0,0,0,101,141,71,313,38,46,2,44,61,0,0,71,51,15888,700,2449,104189,35,3332,126593,29967,0,0,0,0,0,0,0,0,0,0,4524,34566,117132,156222,312781,13866,15555,315,22504,41620,0,0,8034,54327,10133,10744,46217,3941,1173,6175,0,69378,143363,816,20842,312781,3423,3176,8472,1026,289,770,0,28393,20569,350,2402,68870
Ashland Police Department,1989,Wisconsin,9104,WI00201,3,3,4,0,27,2,39,34,0,2,0,0,0,2,0,0,0,2,124,149,92,365,43,62,2,48,75,0,1,66,68,585,1354,2925,124924,0,516,130305,296672,0,0,0,0,0,356,0,0,0,356,5843,37299,337762,380903,808237,18771,20917,1450,19688,192122,0,39,8861,119055,17535,4763,163229,2089,976,24341,0,398382,162693,123,34106,808237,13696,2394,9038,369,57,929,0,353527,99915,0,1214,481138
Ashland Police Department,1988,Wisconsin,9093,WI00201,4,11,3,0,29,0,47,37,0,0,0,0,0,0,0,0,0,0,138,169,71,378,33,99,1,33,95,0,1,69,47,18100,2744,1868,85900,0,0,108613,199092,0,0,0,0,0,0,0,0,0,0,7343,45866,69714,122923,430628,10069,36577,26,18631,41351,0,72,5171,11025,7220,1072,25634,21677,4674,7135,0,199092,95143,1366,67617,430628,1729,291,113,1129,451,4071,0,176289,16557,0,1000,201630
Ashland Police Department,1987,Wisconsin,8931,WI00201,3,3,1,0,29,2,38,26,0,0,0,0,0,0,0,0,0,0,115,144,83,342,38,70,1,34,64,1,0,60,74,2395,432,804,51783,0,2869,58283,95735,0,0,0,0,0,0,0,0,0,0,5884,40563,119145,165591,319609,11035,26824,939,26017,52965,657,0,3658,43496,7806,2507,43797,2438,1279,8600,0,95735,128885,1073,27490,319609,1402,327,2588,536,1073,107,0,71573,19718,0,147,97472
Ashland Police Department,1986,Wisconsin,9293,WI00201,1,1,3,0,25,0,30,16,0,2,0,0,0,0,0,0,0,0,126,147,74,347,28,89,3,39,80,0,0,52,56,834,278,12954,54784,0,0,68850,91876,0,0,0,0,0,0,0,0,0,0,7067,41779,110924,159770,320496,9771,29931,261,24021,48735,0,0,4932,42118,10202,2738,41891,4907,979,1273,0,91876,140747,4170,21714,320496,623,350,83,0,292,0,0,80809,21600,4170,2558,110485
Ashland Police Department,1985,Wisconsin,9509,WI00201,6,16,2,1,45,2,72,16,0,0,0,0,0,0,0,0,0,0,112,186,58,356,55,106,0,38,78,1,0,33,45,7053,4586,0,17226,0,0,28865,146645,0,0,0,0,0,0,0,0,0,0,6036,55379,93682,155098,330607,14597,35927,0,27726,60364,142,0,1544,14798,4801,2306,29621,1416,0,312,3399,146645,109435,6272,26401,330607,1130,405,4068,708,0,0,0,132286,15192,5269,11240,170298
Ashland Police Department,1984,Wisconsin,9492,WI00201,3,27,2,0,53,2,87,8,0,1,0,0,0,0,0,0,0,0,131,142,58,331,69,57,1,37,79,0,0,43,45,7752,1173,2346,39635,0,3872,54779,36664,0,0,0,0,0,0,0,0,0,0,7623,42287,77777,127687,219130,16906,20285,29,18643,43260,0,0,2549,26014,3951,7831,25797,8327,6843,2517,0,36664,102075,880,24245,219130,419,340,716,7667,1760,419,0,36664,11724,117,6365,66192
Ashland Police Department,1983,Wisconsin,9073,WI00201,4,16,11,0,41,9,81,7,1,0,0,0,0,2,0,0,0,2,158,127,56,341,59,55,4,35,75,0,0,47,66,4393,1224,9156,37733,0,21531,74037,38241,0,0,0,0,0,15,0,0,0,15,8930,38265,89315,136510,248803,12898,22177,367,20148,50368,0,0,2273,28280,5088,2408,30498,1667,8645,4286,0,38241,119978,8184,29809,248803,795,841,260,0,12,128,0,23556,11803,0,826,38222
Ashland Police Department,1982,Wisconsin,9100,WI00201,8,23,11,0,53,2,97,15,0,0,0,0,0,0,0,0,0,0,158,139,48,345,64,61,2,28,64,0,2,48,76,12498,7925,666,59270,0,126,80485,125291,0,0,0,0,0,0,0,0,0,0,8222,46132,106724,161078,366854,15156,22873,158,19555,37385,0,19,2198,63735,2112,1835,31108,805,19131,632,0,124249,169834,1686,15462,366854,572,398,3236,0,0,0,0,95357,50407,0,2179,152307
Ashland Police Department,1981,Wisconsin,9050,WI00201,9,22,18,2,60,9,120,30,0,0,0,0,0,0,0,0,0,0,204,258,69,531,130,128,6,65,82,1,2,37,80,8468,1240,3552,24386,446,1357,39450,97183,0,0,0,0,0,0,0,0,0,0,12738,80136,125580,218454,355086,31152,41453,2182,29208,56416,134,302,1015,56591,3834,5881,37097,2590,4893,4072,0,95842,159879,117,40880,355086,664,225,2309,117,1005,821,0,79589,50636,0,3954,139320
Ashland Police Department,1980,Wisconsin,8939,WI00201,9,7,20,5,46,17,104,29,1,1,0,0,0,0,1,0,0,1,203,215,57,475,101,87,9,46,95,0,7,54,76,7713,2762,26226,29069,81,1845,67697,255476,0,0,0,0,0,0,1231,0,0,1231,12897,77281,81115,171289,495693,30449,30722,5343,28785,49025,0,532,4030,22407,4803,3254,28947,7406,1664,25265,0,255476,136152,1723,31007,495696,1046,377,2455,1202,129,0,0,233680,11913,0,203,251006
Ashland Police Department,1979,Wisconsin,9520,WI00201,4,11,25,1,48,23,112,27,0,0,0,0,0,0,1,0,0,1,264,181,55,500,116,74,9,55,75,6,19,70,76,621,20442,19451,15030,0,6113,61658,278419,0,0,0,0,0,0,8397,0,0,8397,17839,69400,135123,222362,570836,31131,28096,1898,24939,33567,15711,6629,4622,75769,3359,2171,75362,7486,915,1784,0,278356,185155,4119,12129,570836,147,231,693,0,0,118,0,231124,23142,0,516,255970
Ashland Police Department,1978,Wisconsin,9031,WI00201,7,20,10,2,41,21,101,30,0,0,0,0,0,0,0,0,0,0,207,153,42,402,73,65,16,43,84,3,14,57,47,1093,3704,3900,14424,0,8903,32024,173993,0,0,0,0,0,0,0,0,0,0,14774,63805,75828,154408,360424,23411,28638,5671,18081,59466,121,4937,4073,10010,3938,2298,31819,5194,145,11551,0,173993,113831,3970,13686,360424,0,944,434,234,0,0,0,132889,5516,0,1868,141885
Ashland Police Department,1977,Wisconsin,8996,WI00201,13,16,9,5,30,15,88,17,1,1,0,0,0,0,1,0,0,1,220,166,36,422,83,72,3,65,75,0,2,43,79,3228,337,15424,17551,638,12438,49615,233774,0,0,0,0,0,0,0,0,0,0,20069,82032,88387,190488,473877,36383,32024,578,28420,47001,0,30,2081,43954,3972,4846,17249,6772,14816,4143,0,233774,165808,2262,20235,473877,116,3514,518,8667,0,0,0,233522,15570,0,2790,264697
Ashland Police Department,1976,Wisconsin,9081,WI00201,3,23,9,2,45,12,94,18,0,2,0,0,0,0,0,0,0,0,258,118,28,404,99,67,4,42,38,0,1,79,74,8856,27,9584,60803,0,1194,80464,78038,0,0,0,0,0,0,0,0,0,0,22809,61263,52268,136341,294843,39948,31408,1890,19918,18076,0,161,4423,20507,2158,2516,56268,11367,2008,7539,0,78038,95027,5911,34010,294843,418,423,34240,2677,0,1360,0,72015,17059,0,5145,133337
