agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickory Police Department,2013,North Carolina,40109,NC01802,207,108,0,110,42,0,467,151,3,8,2,3,0,14,13,16,16,64,510,407,673,1590,135,11,7,351,142,0,3,617,324,183488,657549,0,147573,435037,0,1423648,1753361,0,0,1,4,0,14176,742,17226,26145,58294,13344,57459,897895,968698,4204001,64343,3632,3613,291313,85793,0,250,152926,366829,103538,59052,193834,29837,60262,657071,5664,1812316,671929,378759,231739,4204001,39866,3639,837,981,13583,42998,1570,676059,53729,26747,8940,868948
Hickory Police Department,2012,North Carolina,40361,NC01802,214,133,0,95,33,0,475,162,3,22,2,5,1,17,10,33,13,81,641,563,799,2003,192,23,6,497,132,0,1,726,426,275444,487497,0,15752,661062,0,1439754,1200791,0,678,1748,20,1991,17071,6579,36078,19935,83421,16308,77629,1278103,1372040,4096685,139364,8614,2001,299412,73551,0,431,159873,688794,96126,36000,172361,30771,273095,466495,3472,1304394,1203756,278850,231366,4096685,38198,2986,3743,1161,15145,26280,0,432632,43108,20755,11765,595772
Hickory Police Department,2011,North Carolina,40517,NC01802,260,142,0,104,30,0,536,114,5,11,1,11,0,16,3,28,16,75,527,478,845,1850,188,23,17,393,69,1,1,613,545,222725,728248,0,12359,598443,0,1561775,1077701,0,0,1,492,0,7347,1,46258,5559,59659,14267,67636,1632862,1714765,4413901,128599,14613,3335,307916,64773,135,1402,160850,1033142,99966,47252,222946,94823,267588,655766,203,1363869,1007778,375870,277837,4413901,34581,3863,3629,1781,13263,29844,0,689173,56514,11914,16770,861333
Hickory Police Department,2010,North Carolina,40010,NC01802,290,132,0,125,69,0,616,121,1,22,1,3,3,11,11,25,22,76,573,462,801,1836,187,14,17,466,55,0,2,582,513,241416,609678,0,92096,309047,0,1252237,780373,0,421,0,95,92,3615,38123,114444,7602,163970,16173,64925,1517075,1598174,3795174,175973,5617,1483,425853,37363,0,1140,155532,795213,104629,57525,263824,36119,141266,376786,5520,943015,1099718,357905,408867,3795174,54402,6925,5950,514,18762,8710,0,337213,41170,21153,16650,511450
Hickory Police Department,2009,North Carolina,41718,NC01802,283,159,0,167,61,0,670,143,5,14,4,10,2,24,12,54,12,118,661,595,764,2020,107,26,35,496,75,1,2,803,475,346509,823267,0,49433,679458,0,1898667,1254813,0,1010,1,2089,50,8881,16242,35926,4935,68125,18847,88979,1064837,1172663,4395277,45229,9953,20401,320246,107065,263,608,201395,467503,145365,40790,313192,35437,84759,457856,15225,1461071,935924,497885,407772,4395277,63243,3957,4164,1349,16967,21590,142,578549,64130,37081,27545,818716
Hickory Police Department,2008,North Carolina,41414,NC01802,202,104,0,181,128,0,615,204,3,22,3,11,5,19,18,45,15,116,767,677,917,2361,175,26,38,623,310,1,8,843,337,367724,413826,0,314459,250024,0,1346032,2859289,0,1585,3,2206,2472,2242,22826,57745,9137,96632,22102,99214,2007964,2129280,6432818,158780,6977,6977,655725,377759,255,7671,169400,745737,132394,53111,311307,29926,125811,576927,6864,2381936,2059510,348641,406392,6432818,57927,10140,2046,1121,15082,18406,0,1035816,634702,7587,21122,1803950
Hickory Police Department,2007,North Carolina,41008,NC01802,255,128,0,303,97,0,783,277,5,21,6,14,2,23,14,39,18,116,786,603,949,2338,177,42,28,634,225,1,6,791,434,378630,935273,0,146309,794221,0,2254433,3375385,0,391,3,3354,43,34098,15768,116742,16635,186643,23476,96134,2213334,2332944,8149796,149432,21140,2482,675316,321959,338,3195,172153,986930,155128,69257,445755,54109,270613,788400,7202,3373534,1949478,453187,583134,8149796,48143,10330,7139,1947,44119,18314,735,1808367,99142,46541,32673,2117449
Hickory Police Department,2006,North Carolina,41035,NC01802,226,132,0,270,108,0,736,245,1,26,3,12,3,21,24,41,11,115,774,509,799,2082,160,33,60,503,170,2,8,648,498,247620,699519,0,121290,564093,0,1632521,2732494,0,242,3424,14882,322,13813,49577,97929,2639,182585,22060,79029,1361391,1462480,6010322,74288,8570,40666,437275,156465,1619,1962,234394,507240,100373,48904,395571,42302,61996,562344,3628,3107722,902929,332670,451884,6010322,45041,3738,11459,756,10163,29964,302,1705746,60913,28812,20499,1917391
Hickory Police Department,2005,North Carolina,40779,NC01802,220,137,0,311,105,0,773,281,2,28,3,9,1,23,20,39,17,112,950,644,787,2381,153,12,57,523,185,4,8,813,626,305303,321993,0,136678,606193,0,1370167,4324005,0,3885,1872,3531,530,56259,14666,55058,31462,163379,28041,108087,1667527,1803654,7665090,76179,4534,2968,608969,189830,1507,2420,200119,717129,136012,70543,303771,45651,99225,693130,2223,4672317,931174,308687,402357,7665090,56534,15236,5143,418,9424,112467,1053,3627066,120042,12254,20742,3980378
Hickory Police Department,2004,North Carolina,40105,NC01802,242,134,0,293,89,0,758,113,4,23,5,14,0,19,8,42,13,101,874,586,755,2215,209,27,39,487,203,2,1,686,561,217580,613859,0,90191,588281,0,1509911,1001081,0,161,22344,1366,0,28926,2813,35145,25335,115929,24827,101285,1972590,2098702,4725784,119209,8630,16779,600102,203405,1170,219,259677,889510,197575,46379,444599,39284,134074,764896,14519,1241171,1131444,228683,483160,4725784,91927,5257,14470,81,4330,4964,728,474002,274348,17801,14533,902440
Hickory Police Department,2003,North Carolina,39722,NC01802,215,123,0,199,86,0,623,176,1,15,4,5,0,19,16,27,21,92,876,651,862,2389,659,25,30,426,179,1,2,683,384,1910522,503026,0,99630,471772,0,2984950,2381007,0,0,11929,16040,0,5943,174001,41310,12229,261452,25670,113691,10243307,10382668,16010077,4684066,9296,8146,4959040,113386,2,214,178561,429958,171034,38737,1928491,42749,218449,652554,5229,2365230,9928055,223834,435714,16010077,6669161,2392,7295,1653,7527,20242,401,1013569,5023148,5092,28226,12778705
Hickory Police Department,2002,North Carolina,38474,NC01802,175,94,0,158,55,0,482,159,3,20,2,4,0,12,16,30,7,71,759,600,916,2275,464,25,12,431,158,0,4,703,478,95750,454912,0,94772,818365,0,1463799,1763270,0,13621,85,169,0,3197,11929,28155,789,44324,22005,111080,6331685,6464769,9749783,390897,9735,2641,5043292,195463,0,1467,255197,566077,146419,48197,2076553,46750,124874,314833,908,2384305,4039380,224784,342780,9749783,41963,3813,3351,1928,5942,24158,0,773033,95362,8878,17931,976358
Hickory Police Department,2001,North Carolina,37855,NC01802,175,114,0,209,73,0,571,228,6,9,5,5,1,15,12,35,18,91,832,551,899,2282,339,47,38,539,132,0,0,600,587,166509,264128,0,208246,538578,0,1177462,3280540,0,5162,17212,675,155,32809,1650,95876,16596,164973,23692,100073,1820180,1943946,6572083,275298,16028,7754,734772,108655,0,0,380563,420875,223720,55691,446280,40211,140179,312592,4903,3352484,1445475,152978,397570,6572083,70034,2619,22586,3803,5877,32235,1287,1672230,172286,7523,33124,2023605
Hickory Police Department,2000,North Carolina,37222,NC01802,152,88,0,200,93,0,533,157,3,16,1,4,0,21,14,28,19,87,736,446,785,1967,295,24,13,465,56,0,0,500,614,207305,269588,0,126251,565390,0,1168534,1921161,0,350,2,832,0,54579,9325,23925,88917,177580,20812,83324,1596638,1700775,4968400,228100,7849,6945,624196,42265,0,0,158875,632544,105837,115339,324613,33324,68887,384271,1876,2107949,1279978,214082,332243,4968400,33379,37776,4498,1708,3079,4411,0,1248206,121847,14430,14619,1483953
Hickory Police Department,1999,North Carolina,31959,NC01802,144,84,47,137,81,60,553,155,2,17,2,12,0,8,13,25,5,65,714,460,699,1873,404,37,19,306,90,0,3,462,552,127533,339905,109625,51313,287501,90076,1005953,2257852,0,373,6406,3194,0,25565,8125,35853,2978,82121,20937,86860,16152034,16259831,19606131,394357,14475,8268,11396931,3780855,0,408,175980,488558,113880,44143,355190,25366,3752627,367188,2868,2499111,11870954,194290,380515,19606131,22254,723,21565,841,5943,5186,0,1194311,40268,16554,24186,1331832
Hickory Police Department,1998,North Carolina,31417,NC01802,93,85,165,30,51,210,634,190,8,13,2,7,0,22,1,34,11,77,858,619,735,2212,364,48,20,513,98,1,0,551,617,81966,179787,355516,59427,57032,482458,1216187,2679857,0,0,4,4739,0,44359,505,36039,11758,97402,22754,130636,1858127,2011516,6004963,317526,20350,3122,538952,112252,860,0,180722,837733,111240,17823,381957,60358,126538,409104,280,3163142,940612,98494,695415,6004963,24433,2323,9378,2211,24913,8541,0,1591311,32766,8808,57913,1762597
Hickory Police Department,1997,North Carolina,31060,NC01802,85,75,143,23,68,213,607,164,1,8,1,9,1,27,7,40,6,91,836,529,633,1998,201,53,20,437,56,0,0,530,701,55714,133218,316783,116107,16874,549959,1188653,3106842,0,0,7992,2225,1139,123362,19742,27335,3149,184943,22278,114000,1539641,1675918,6156356,66540,24892,2756,482352,37156,0,0,106236,955986,166792,17994,595488,45949,76456,470610,0,3419260,773622,65178,525006,6156356,29723,2067,12783,617,8386,21215,0,1819705,28683,9394,23702,1956275
Hickory Police Department,1996,North Carolina,30634,NC01802,117,70,202,22,52,159,622,161,8,22,0,8,0,31,12,46,13,110,879,601,667,2147,324,55,7,463,222,1,1,569,505,89116,251897,388860,103451,21515,547497,1402336,3107125,0,0,0,1088,0,13538,9216,21779,3149,48770,23902,130811,1575108,1729821,6288052,198082,24396,2372,422819,238229,550,583,101089,741702,89528,22931,504140,78321,102180,547956,971,3311880,847770,55155,727220,6288052,25155,3916,3182,1418,6428,11741,0,2174953,28700,9911,40275,2305681
Hickory Police Department,1995,North Carolina,30099,NC01802,84,67,163,25,70,198,607,157,2,19,0,6,0,46,20,56,14,142,885,594,797,2276,456,52,35,532,322,0,2,512,365,61901,134551,326490,89393,20032,343261,975628,1799436,0,134,0,180,0,31823,13907,62347,4725,112982,24887,131622,1589540,1746049,4634228,425845,29454,3913,540015,289112,0,5659,128920,323131,98581,16500,332403,67891,132424,416461,6,2006861,744247,8436,810417,4634228,22471,3191,4771,2587,24895,6055,0,1145975,57108,2937,19900,1289890
Hickory Police Department,1994,North Carolina,29658,NC01802,71,73,202,7,49,170,572,126,5,25,0,14,0,50,12,84,16,176,821,625,712,2158,488,62,39,415,251,3,1,556,343,105888,109621,394738,46362,3443,293299,953350,1748242,0,1651,0,13088,0,23340,7863,89880,27223,161395,23644,146617,1273341,1443602,4308239,319944,28897,14065,422354,271406,2878,0,146631,237428,103499,28640,257370,60346,125172,513572,545,1813292,663591,33586,708628,4308239,30973,12318,11976,7339,6142,48649,0,1129607,90865,4697,54551,1397117
Hickory Police Department,1993,North Carolina,29134,NC01802,124,74,204,14,85,206,707,155,3,25,0,15,0,44,6,59,12,136,894,596,724,2214,460,60,37,414,278,1,2,624,338,68490,209836,411774,205156,7747,485446,1388450,1762092,0,0,0,4558,0,24480,16792,64750,8348,118929,27030,143618,1877872,2048521,5317992,379156,31500,6220,400297,629507,970,401,210659,389810,197571,35035,607236,88684,181479,654882,0,1991129,837327,10915,713733,5317992,45267,8564,23126,5385,28199,10091,0,1185846,146852,979,60030,1514338
Hickory Police Department,1992,North Carolina,29215,NC01802,85,54,196,8,49,224,616,158,9,18,1,16,0,30,22,54,10,133,855,573,653,2081,310,69,59,402,311,1,4,592,333,45943,192938,366104,85593,2486,367201,1060266,1698919,0,387,198695,656,0,16801,5737,25140,2126,249155,30931,141442,1424514,1596887,4605613,213544,29878,6769,447665,372986,185,3294,139909,382658,154254,47309,417270,67865,133341,495063,0,1697447,986797,65430,553036,4617811,42093,5757,15809,2321,19943,23778,0,943687,164752,5081,43094,1266316
Hickory Police Department,1991,North Carolina,28763,NC01802,163,74,243,13,55,379,927,150,4,14,5,17,0,29,23,45,14,133,981,531,602,2114,271,57,88,426,332,1,10,585,344,65790,366982,422420,24885,18218,766884,1665180,2084810,0,0,14010,6119,0,12793,4801,42327,12764,91732,34951,139185,1214098,1388233,5229954,139263,23680,9793,377249,377231,246,4479,115284,341009,150812,80943,407558,70938,290491,541706,0,2096757,626601,297773,681358,5244938,36821,7593,30615,6027,54489,56331,0,1713223,83838,10558,52239,2051736
Hickory Police Department,1990,North Carolina,28301,NC01802,100,59,227,15,46,370,817,186,7,9,0,27,0,17,23,43,7,117,874,567,625,2066,285,95,44,412,306,0,9,540,375,224553,263060,680128,72480,7246,885721,2133188,3709298,0,0,0,9363,0,18600,11896,27903,3498,71260,33290,147954,2583572,2764816,8678563,1293946,39157,14158,408367,448593,0,5235,128820,426539,306804,1270029,384184,74833,250357,1030544,2,3438223,1293853,61998,567735,8678563,84367,20277,108622,2313,60015,47257,2,3425094,277393,1271,66676,4093286
Hickory Police Department,1989,North Carolina,28311,NC01802,72,53,199,10,51,230,615,173,4,9,0,6,0,16,13,26,12,73,886,522,587,1995,326,61,64,411,299,4,10,479,341,104273,117283,239019,59797,2483,484569,1007423,3010735,0,602,0,2404,0,4862,35630,73313,2704,118912,33303,147459,1621458,1802219,5939892,187503,23498,7246,390568,332937,13398,2458,106861,737751,146276,47735,284442,47271,384541,458817,0,3054169,916789,78632,521219,5939892,36876,4712,10862,2188,35372,89272,0,2274943,64366,1101,37179,2554364
Hickory Police Department,1988,North Carolina,26505,NC01802,61,46,160,12,28,187,494,123,0,2,0,3,0,9,7,18,1,38,626,389,370,1385,276,43,35,254,259,1,6,262,249,46528,66097,316762,70011,6733,419845,925975,2095503,0,0,0,381,0,6483,5661,25915,417,37922,24810,117788,894492,1037090,4096490,173945,18175,3290,183285,258987,322,2260,154610,242886,300540,19420,210233,35861,260737,255473,0,2003612,607814,18415,384386,4096490,23764,2069,3664,291,150243,10672,0,1063319,40942,3401,18227,1316592
Hickory Police Department,1987,North Carolina,26081,NC01802,75,29,144,5,21,170,444,93,2,21,0,8,0,4,2,14,6,34,513,320,378,1211,286,43,17,238,203,3,2,187,232,33357,119212,191013,21837,9198,344899,714556,1325286,0,362,0,228,0,1832,402,45068,1649,48583,20772,97601,829547,947920,3036466,181217,19383,4830,275445,258682,2668,228,75003,145664,130966,40530,164138,48259,114064,332832,0,1400461,433359,15065,356841,3036466,9788,10239,12059,4371,8691,27436,0,767800,47087,5720,25883,919074
Hickory Police Department,1986,North Carolina,25006,NC01802,86,59,192,12,54,248,651,130,6,13,2,5,0,6,7,22,2,44,583,474,385,1442,330,67,28,256,312,3,6,217,223,104355,96296,276579,14764,6116,681412,1179522,1278412,0,14,65484,667,0,1712,3953,34463,20074,125972,21314,149162,1066758,1237233,3820284,171045,25642,3925,242097,355112,598,2054,34418,402342,85735,33467,354722,90478,283370,310219,25,1544586,671327,79136,367218,3820284,8103,6441,18937,4754,4654,16713,0,634710,43333,21528,13063,772235
Hickory Police Department,1985,North Carolina,24870,NC01802,64,51,168,18,44,314,659,103,1,8,1,10,0,7,8,22,10,58,656,513,328,1497,391,102,17,312,180,3,8,201,283,210026,41564,641154,26876,15738,482952,1418310,1258677,0,0,0,10232,0,3048,3201,55863,86688,158004,21313,161321,619917,802551,3637542,196338,35774,4020,217932,130938,501,4940,24738,187370,114383,37360,201080,97846,211768,658776,354,1343199,544132,44436,383669,3637004,11852,3379,22392,3541,37680,3408,0,659410,47569,4453,20211,813896
Hickory Police Department,1984,North Carolina,24511,NC01802,43,33,119,10,31,207,443,121,2,12,1,7,0,9,12,21,4,54,552,451,377,1380,388,82,25,270,130,6,1,210,268,92751,111420,167953,42351,9204,309775,733454,1137010,0,3693,56902,1097,0,4370,3793,23386,889,90437,20983,153569,841965,1016517,2981111,218259,31179,10773,245572,152997,5696,191,50678,301172,138079,47951,287730,44839,91830,291302,15,1256018,529618,44759,249013,2981152,9776,1217,7342,8972,1631,3749,15,470310,93692,950,18643,616297
Hickory Police Department,1983,North Carolina,21307,NC01802,52,34,140,11,36,197,470,89,1,7,0,3,0,9,10,19,7,48,471,413,371,1255,333,67,18,299,120,10,3,147,258,16529,46042,230915,26154,4953,245716,570309,956252,0,0,0,128,0,3273,6002,42086,14629,66120,21632,147820,893773,1063225,2655906,237456,20806,1349,246099,105104,10365,437,81474,360135,90747,32921,188924,83973,197037,214955,0,865961,673299,18689,289399,2655906,2163,1808,24453,3194,96210,45503,0,440413,29354,4928,10484,658510
Hickory Police Department,1982,North Carolina,21087,NC01802,100,71,197,27,51,321,767,97,1,12,1,2,0,10,13,17,11,54,518,554,396,1468,482,120,37,315,110,0,6,132,266,100687,213288,288447,60397,21342,417700,1101861,1343412,0,126,0,1111,0,884,12412,14894,4361,33419,23448,203231,926763,1153442,3382115,300221,49627,3262,331998,101571,0,3950,29618,333195,207014,24177,330233,70880,83700,548084,14247,1296422,638516,49327,370287,3382115,48032,300,41171,4155,14228,8074,11051,694896,59519,2052,24225,907704
Hickory Police Department,1981,North Carolina,20849,NC01802,66,43,104,17,29,142,401,91,4,11,0,3,0,9,5,11,9,37,451,447,257,1155,373,109,19,192,100,16,7,109,230,124555,121361,229304,187271,8512,261794,932797,860637,0,2580,0,6692,0,2058,3854,1267,10053,23924,20670,172764,636092,829526,2649464,185693,38598,2818,200046,86570,20931,7245,23367,264257,80876,50512,149662,53947,118684,580677,0,849224,567112,10898,187874,2649464,3596,19755,9655,12470,9242,36601,0,528259,39403,804,15646,675431
Hickory Police Department,1980,North Carolina,20473,NC01802,116,126,156,12,222,118,750,105,5,10,0,7,1,2,1,15,3,29,628,503,340,1471,313,112,83,331,71,3,6,173,379,155848,330889,455032,456622,35048,337867,1771306,1292987,0,0,0,7946,5354,129,1775,15352,695,31251,32161,189280,1064843,1286284,4381828,149795,49812,2858,514934,165273,447,1553,9628,391986,68377,28260,426628,83603,163062,888430,37,1345658,1001361,20617,355799,4381831,115076,1128,171551,12039,21530,7983,37,727202,96408,410,24459,1177822
