agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sterling Police Department,2013,Colorado,14690,CO03801,43,11,0,44,16,0,114,12,0,7,0,0,0,1,0,0,0,1,119,93,142,354,19,17,6,85,76,0,0,74,77,0,0,11,0,12118,67919,0,62551,174099,0,316688,135889,0,0,0,0,0,0,0,0,0,0,2765,12719,232739,248223,700800,1441,3997,1439,60881,84071,0,0,11177,85217,7450,5589,50915,19323,20716,24013,0,212687,251557,87761,20789,700800,1075,3208,2812,602,392,7,0,178418,9589,7832,654,204589
Sterling Police Department,2012,Colorado,14929,CO03801,44,14,0,43,9,0,110,11,1,3,0,0,0,1,0,1,1,3,93,88,129,310,21,24,4,68,100,0,0,31,62,0,0,8,0,17450,52288,0,25263,51952,0,146953,74524,0,0,0,0,0,56,0,27,37,119,2345,11400,441221,454966,676563,2486,5484,461,28629,357555,0,0,4247,56106,4227,4208,355104,0,5055,1546,0,101652,131833,46097,26841,676563,957,376,86,0,2641,0,0,81625,8054,4441,718,98898
Sterling Police Department,2011,Colorado,15034,CO03801,43,20,0,23,4,0,90,9,0,2,0,0,0,0,0,0,0,0,83,70,102,255,12,9,2,69,60,0,0,57,46,0,0,6,0,29989,70298,0,1835,18871,0,120994,126114,0,0,0,0,0,0,0,0,0,0,1685,10039,150850,162574,409683,4841,2650,1097,27402,49357,0,0,4757,72564,8722,14402,31784,813,5635,41508,271,125999,64010,79020,37613,409777,626,2342,99,0,116,12431,0,57829,11380,7374,543,92741
Sterling Police Department,2010,Colorado,14777,CO03801,36,23,3,37,18,2,119,19,0,18,0,0,0,0,0,0,0,0,93,73,127,293,30,27,0,37,35,0,0,38,126,0,0,15,0,21862,33421,1392,60468,22263,6011,145416,158699,0,0,0,0,0,0,0,0,0,0,2181,10554,328484,341219,645335,7709,6923,0,44411,25506,0,0,6874,249797,6092,70715,45787,8978,9953,10132,0,187648,175223,90462,40343,645335,134,236,625,2913,660,14,0,120575,77039,10399,3956,216551
Sterling Police Department,2009,Colorado,12800,CO03801,31,16,2,12,11,2,74,12,0,5,0,0,0,1,0,0,0,1,79,64,106,249,25,13,0,31,25,0,0,48,107,0,0,9,0,20385,31347,3356,60650,19583,597,135917,201191,0,0,0,0,0,0,0,0,0,0,1961,9345,159486,170792,507900,2409,4028,0,23197,10852,0,0,11428,118985,10715,37417,73567,9374,592,15157,0,187364,97633,41867,34321,508007,1861,22455,284,0,0,568,0,169754,4842,6339,1774,207876
Sterling Police Department,2008,Colorado,12932,CO03801,13,15,4,28,9,3,72,14,0,7,0,0,0,1,0,0,0,1,85,78,104,267,24,21,0,39,25,0,0,27,131,0,0,9,0,11418,12487,2972,22328,31504,1203,81912,158576,0,0,0,0,0,142,0,0,0,142,2012,10040,162929,174981,415611,7318,2774,0,22576,6029,0,0,1577,134708,4114,2777,55924,4039,11285,21993,0,163508,76442,43892,31637,415611,195,88,241,0,0,354,0,95294,2992,8237,5228,112628
Sterling Police Department,2007,Colorado,12549,CO03801,38,12,8,6,8,1,73,22,0,7,1,0,0,3,0,0,0,4,65,79,116,260,20,13,0,94,38,0,0,18,77,0,0,14,0,9659,106612,18812,5827,2823,7318,151051,185007,0,0,749,0,0,359,0,0,0,1108,1619,10944,166120,178683,515850,2439,2342,0,62115,12438,0,0,4963,94385,9659,5615,69972,11839,10196,33518,0,183687,78798,37023,75544,515850,463,215,27942,0,59,11404,0,140923,8531,1543,3468,194547
Sterling Police Department,2006,Colorado,12827,CO03801,31,9,4,66,36,12,158,19,0,4,0,0,0,1,0,0,0,1,89,78,108,275,22,25,2,65,50,0,0,24,87,0,0,16,0,4277,24658,128,34994,32099,24929,121086,167269,0,0,0,0,0,7557,0,0,0,7557,2482,12072,176125,190679,486592,599,7429,139,42105,13431,0,0,1566,125410,3656,3037,40828,10641,5230,15281,0,193962,126978,33402,53577,486592,249,11,1291,0,1768,529,0,186315,16212,12497,3900,222772
Sterling Police Department,2005,Colorado,12906,CO03801,23,11,4,27,9,3,77,21,0,4,2,0,0,1,0,0,1,4,86,83,108,277,23,16,0,82,19,0,0,38,99,0,0,12,0,9889,43715,10585,15078,36132,1913,117311,309579,0,0,8152,0,0,16,0,0,624,8792,2045,14117,249602,265765,701447,4454,4010,0,52558,10933,0,0,5895,187915,3883,2481,128046,6282,12769,29936,0,302669,131700,46103,37578,701447,624,94,18589,1757,0,3266,0,175121,22650,1757,4426,228283
Sterling Police Department,2004,Colorado,12927,CO03801,22,23,5,12,9,4,75,22,1,6,1,0,0,1,1,1,0,4,124,83,86,293,32,20,4,66,28,0,0,43,100,0,0,16,0,8580,27605,2265,3960,9729,41146,93285,198453,0,0,22584,0,0,0,169,0,0,22754,4381,14039,272854,291275,605766,5964,5724,384,33007,17316,0,0,2896,225985,3267,2100,183403,6235,847,16395,0,196968,149096,19979,27476,605766,239,85,511,1049,0,7764,0,167778,25958,2097,555,206036
Sterling Police Department,2003,Colorado,13030,CO03801,21,16,3,28,9,1,78,4,0,11,0,0,1,0,0,0,0,1,107,123,128,358,42,28,3,75,36,0,0,51,123,0,0,3,0,22392,35120,845,4938,37596,381,101272,12588,0,0,0,0,3,0,0,0,0,3,3261,21170,225192,249624,363487,7570,8429,13,59743,15363,0,0,11815,146691,3303,2167,77319,10649,6137,15089,0,24183,136897,35290,52454,363487,919,245,2948,1739,282,1441,0,19214,13557,4885,1794,47024
Sterling Police Department,2002,Colorado,11903,CO03801,19,13,5,25,25,41,128,23,0,4,0,0,0,0,1,0,0,1,186,142,129,457,38,51,2,85,51,0,0,46,184,0,0,17,0,22738,41533,21395,9029,111944,8273,214911,208891,0,0,0,0,0,0,3388,0,0,3388,5836,24366,201316,231517,658708,6957,11634,423,51778,12076,0,0,4567,144082,6114,4711,71766,3913,19514,45242,0,205681,138947,66707,96112,658708,1228,274,584,1270,0,2297,0,139117,14844,8978,10868,179462
Sterling Police Department,2001,Colorado,11668,CO03801,17,8,8,18,22,9,82,16,0,6,0,0,0,0,0,0,0,0,193,133,147,473,25,51,5,84,37,0,0,52,219,0,0,15,0,3459,16301,3166,6670,35645,15644,80886,170228,0,172,0,0,0,0,0,0,0,0,5787,25721,162507,194015,445301,8436,23846,774,42482,19817,0,0,9649,89012,5097,5495,40328,6470,15463,9370,0,167380,114771,26384,54543,445301,172,724,583,0,860,1420,0,159308,47886,981,950,212884
Sterling Police Department,2000,Colorado,11360,CO03801,22,8,11,13,25,12,91,13,0,6,0,0,0,1,2,3,1,7,175,129,150,454,25,32,0,115,44,0,0,53,185,0,0,10,0,2974,28669,12278,18061,4659,3762,70403,255785,0,0,0,0,0,584,7150,48,1239,9021,5684,23065,691404,720152,1055361,4774,7616,0,95077,40124,0,0,11390,561171,5703,5135,541373,4202,8069,10323,0,246327,113638,26583,94008,1055361,402,173,69257,0,2123,3316,0,233323,19432,3424,4691,336141
Sterling Police Department,1999,Colorado,10655,CO03801,22,25,8,14,21,8,98,18,0,3,0,1,0,0,1,1,0,3,211,150,149,510,28,23,2,103,53,1,0,77,223,0,0,15,0,7326,46158,9267,52250,14034,3840,132874,208494,0,0,0,366,0,0,1372,46,0,1783,6722,27972,438992,473686,816838,31117,8938,201,87252,46135,4,0,8422,291619,9371,7503,227754,14921,9013,14581,0,207616,149635,74489,101955,816838,342,823,124,8067,1427,0,0,144510,29619,5177,6386,196474
Sterling Police Department,1998,Colorado,10792,CO03801,25,23,2,19,22,4,95,13,0,9,0,0,0,0,1,1,1,3,238,128,120,486,26,43,2,111,60,0,0,63,181,0,0,13,0,17464,14894,953,33269,49084,19,115683,108713,0,0,0,0,0,0,501,374,566,1441,5791,25302,163385,194478,420315,20117,17290,17,49144,30712,0,0,3753,73444,6621,6434,43736,16496,9991,5940,0,119725,80213,56724,74435,420315,847,2480,1938,0,280,0,0,101500,5322,9412,4707,126486
Sterling Police Department,1997,Colorado,10969,CO03801,25,23,4,26,27,1,106,15,0,10,0,0,0,1,0,0,0,1,195,106,104,405,15,44,0,84,65,0,0,58,139,0,0,9,0,37236,21581,7511,16185,24848,0,107362,114655,0,0,0,0,0,437,0,0,0,437,4100,21027,169300,194427,416880,3041,13787,0,59484,30881,0,0,7261,79973,5748,1672,71578,3967,2986,22711,0,108960,79592,10076,109590,416880,1507,374,6,626,0,683,0,50494,7864,2477,10609,74641
Sterling Police Department,1996,Colorado,10772,CO03801,18,15,1,16,31,2,83,23,1,6,0,0,0,0,0,0,0,0,182,139,99,420,16,41,8,70,42,0,0,72,171,0,0,0,0,17408,25808,1049,71403,18078,2246,135992,109467,48566,0,0,0,0,0,0,0,0,0,6022,31109,191180,228312,522336,28405,14859,602,34793,26014,0,0,5593,118046,18420,2510,63683,10844,965,25860,0,161335,150709,31183,56826,522336,2261,559,699,3120,806,534,0,117238,9531,4857,11574,151179
Sterling Police Department,1995,Colorado,10558,CO03801,40,12,3,16,16,1,88,16,0,4,0,0,0,0,0,0,0,0,210,164,86,460,25,37,2,124,53,0,0,103,116,13,0,13,0,20006,63314,390,53745,16293,610,154357,163375,0,0,0,0,0,0,0,0,0,0,6081,39154,217831,263066,580798,2609,8836,380,92638,30072,0,0,11733,116797,13011,2959,17826,2427,860,37830,42,197058,191147,8570,109067,580798,2008,782,1208,200,0,5983,0,172565,20886,2759,10588,216978
Sterling Police Department,1994,Colorado,10696,CO03801,12,13,0,13,14,0,52,16,0,0,0,0,0,2,1,0,0,3,134,101,85,320,11,3,1,77,49,1,1,40,140,4,0,4,0,7072,7086,0,39387,17113,0,70657,79082,0,0,0,0,0,0,33,0,0,33,4483,23188,112688,140359,290131,10260,744,0,46119,31180,0,0,2999,49056,6338,2436,42211,3778,7215,19149,0,88702,64844,5834,49624,290131,1581,372,21,0,2261,822,0,53859,11343,121,3567,73947
Sterling Police Department,1993,Colorado,10433,CO03801,16,15,8,4,22,2,67,14,0,2,0,0,1,0,0,0,0,1,171,126,77,374,11,47,1,86,45,2,0,65,117,7,5,12,1,8420,7857,5980,15638,1915,422,40232,195962,0,0,0,0,0,0,0,0,0,0,4335,26881,100813,132028,368222,778,13965,42,37471,21685,12888,0,15311,29886,5117,1517,24961,4008,2938,3563,105,195856,75818,10996,43343,368222,2263,327,89,211,0,236,0,173920,7382,4531,13714,202673
Sterling Police Department,1992,Colorado,10913,CO03801,6,10,53,2,4,37,112,20,0,2,0,0,1,0,0,0,0,1,207,190,114,511,34,45,2,119,59,0,1,93,158,9,8,17,0,9318,3516,51376,1401,2046,8981,76638,186469,0,0,0,0,934,0,0,0,0,934,6591,41871,133640,182102,446143,6432,13930,35,82214,20423,0,109,15880,43079,13861,4942,21826,17396,3220,8599,1368,182788,88679,10213,95597,446143,2610,901,660,1346,1097,122,0,167594,26347,4148,11368,216193
Sterling Police Department,1991,Colorado,10621,CO03801,0,0,45,0,1,25,71,18,0,5,0,0,1,0,0,2,1,4,210,198,91,499,50,45,3,90,57,0,0,87,167,15,1,16,0,0,0,40920,0,0,652654,693574,102949,0,0,0,0,0,0,0,150,1678,1828,7130,42958,101227,151315,949667,12668,10526,593,44921,23926,0,0,6405,52277,7520,6864,36349,3613,3714,21760,0,706884,85767,4819,72377,949667,1653,1367,770,671,2125,2155,0,709725,14247,0,12838,743828
Sterling Police Department,1990,Colorado,10362,CO03801,2,2,28,1,1,21,55,17,0,1,0,0,1,0,0,2,1,4,170,127,101,398,21,20,5,87,74,0,0,55,136,15,2,17,0,326,58,13122,0,595,38493,52595,163880,0,0,0,0,0,0,0,1031,0,1031,6017,29092,262862,296714,513736,7894,4454,443,42042,42651,0,0,3176,203851,6201,3482,129494,4921,13083,36667,0,161028,109354,5644,53285,513736,1560,420,1157,2437,1213,0,0,148435,15716,4944,7588,183469
Sterling Police Department,1989,Colorado,10852,CO03801,5,3,42,0,7,16,73,16,0,0,0,0,0,0,0,2,0,2,214,119,72,405,30,10,0,70,76,0,0,81,138,9,5,14,0,1013,2446,38676,2721,0,50552,95407,139790,0,0,0,0,0,0,0,332,0,332,8925,27991,124907,161823,397352,11778,2023,0,37805,34023,0,0,3559,72634,6968,4547,54866,5648,16272,33728,0,138227,79529,8627,48940,397352,1035,445,7568,614,356,2994,0,122373,9330,0,4461,149177
Sterling Police Department,1988,Colorado,10998,CO03801,5,10,24,1,13,16,69,9,0,0,0,0,0,0,0,1,0,1,232,135,66,433,33,35,16,76,27,0,0,66,180,4,5,9,1,7719,7006,28706,32643,2857,48857,127788,73450,0,0,0,0,0,0,0,8,0,8,9922,31308,104078,145309,346555,7735,7155,2834,26727,13519,0,0,2530,84808,8585,4818,50867,9031,18992,49664,0,84530,91082,399,28587,346555,1358,958,961,482,52,157,0,81438,11401,0,3870,100677
Sterling Police Department,1987,Colorado,11472,CO03801,9,15,34,3,19,13,93,24,0,2,0,0,0,0,0,1,1,2,240,158,92,490,33,51,4,109,43,0,0,76,174,16,7,23,0,13894,74450,30118,17916,142,4304,140824,124670,0,0,0,0,0,0,0,46,3,48,9372,41426,138357,189155,454697,8257,12311,241,61914,18305,0,0,4272,83855,7951,4122,124659,9520,4682,12151,0,117469,100798,3569,69776,454697,2558,826,1976,5028,1901,552,0,115994,29434,4583,9906,172759
Sterling Police Department,1986,Colorado,11988,CO03801,4,17,32,2,16,23,94,15,1,0,0,0,1,0,0,1,0,2,180,172,78,430,31,76,4,91,58,0,0,31,139,5,8,13,1,3080,1515,54189,25631,650,89080,174145,226952,840,0,0,0,539,0,0,4790,0,5329,8798,48760,140805,198363,605629,3797,24182,208,61811,43798,0,0,1326,63240,11509,3105,44779,16429,12832,25734,0,206667,197649,24463,62462,605629,4540,67,3998,1668,5804,331,0,200273,35677,15918,23457,291732
Sterling Police Department,1985,Colorado,12273,CO03801,6,13,28,2,16,13,78,22,0,1,0,0,0,1,1,0,0,2,197,153,90,440,44,58,6,87,60,1,1,44,139,13,7,20,1,19684,1000,28236,40414,889,9773,99996,269909,0,0,0,0,0,708,3796,0,0,4504,7988,44617,152500,205106,579515,9625,20392,164,60631,29831,439,1637,21540,60846,12934,3892,47059,3923,8045,42006,0,298221,111619,2561,49226,579515,3090,436,2598,751,1300,21373,0,266980,55852,465,15679,368523
Sterling Police Department,1984,Colorado,12071,CO03801,13,13,24,5,23,11,89,11,0,2,0,0,0,0,0,0,1,1,173,139,88,400,61,50,6,43,59,0,1,57,123,5,4,9,1,7174,2924,58912,41553,326,1851,112740,113045,0,0,0,0,0,0,0,0,587,587,8835,41627,249115,299576,525948,26122,16182,2640,36415,42407,0,235,8224,167352,16335,4385,153587,6482,13821,32405,0,112904,114409,16719,54902,525948,2707,686,92082,0,1511,2666,0,98840,27568,15399,6104,247564
Sterling Police Department,1983,Colorado,12393,CO03801,8,12,23,0,19,16,78,19,1,3,0,0,1,0,0,0,0,1,216,177,121,514,125,54,10,76,72,0,0,58,119,11,6,17,7,20598,2891,30501,31743,0,25529,111262,267201,13767,0,0,0,4855,0,0,0,0,4855,10735,56192,259936,326863,723948,59245,18447,10135,50481,51041,0,0,7180,130333,13256,5461,70455,10172,19790,20794,0,282522,215742,1392,84365,723948,2561,759,2603,1193,688,8055,0,225085,23364,0,29748,294055
Sterling Police Department,1982,Colorado,12022,CO03801,17,21,38,5,32,18,131,16,0,9,0,2,0,0,1,0,1,4,199,165,99,463,90,60,14,70,75,0,0,45,109,10,6,16,5,17057,62377,64739,101777,1816,6372,254137,129096,0,0,0,25,0,0,268,0,98515,98809,9725,51019,760355,821100,1303141,41547,18658,3167,49169,49621,0,0,4509,654430,13937,5014,619892,6874,10448,206477,0,161366,189603,7726,81802,1303141,1752,789,16318,1010,347,17130,0,114634,66823,414,11847,231065
Sterling Police Department,1981,Colorado,11698,CO03801,17,27,40,1,42,29,156,40,0,6,0,1,0,0,0,0,0,1,226,177,80,483,103,58,8,69,90,0,0,43,112,28,9,37,9,45468,57787,67287,97880,251,42938,311612,838131,0,0,0,496,0,0,0,0,0,496,14350,60230,131294,205873,1356112,31527,22141,1361,48890,62535,0,0,4413,35006,18813,11669,83443,12443,13847,78148,0,738854,293348,1173,104374,1356112,4960,985,2828,570,452,2554,0,686757,133623,194,26869,859793
Sterling Police Department,1980,Colorado,11364,CO03801,15,19,37,0,29,22,122,23,0,2,1,0,1,0,0,0,0,2,200,182,76,458,102,67,5,31,89,1,0,54,109,16,8,24,3,19116,15625,48126,67660,0,69117,219644,260020,0,0,18487,0,1324,0,0,0,0,19811,13647,67974,245463,327085,826560,39811,23915,1649,25453,103226,1479,0,14923,116629,17785,5901,68414,11917,28289,57178,0,296248,197478,7232,136118,826560,3868,828,19604,0,1309,7,0,255598,17641,1727,17507,318089
Sterling Police Department,1979,Colorado,12004,CO03801,21,19,30,2,31,38,141,30,0,3,0,0,1,0,2,0,1,4,251,171,74,496,104,70,12,60,86,0,1,48,115,21,3,24,5,12482,10681,91375,85447,1914,55797,257696,316755,0,0,0,0,3254,0,277,0,17256,20786,17890,73964,253674,345527,940765,39381,31094,4652,93659,55386,0,1134,8666,111557,16584,8464,109138,60537,60155,56759,0,311096,201424,5567,111040,940765,1390,2061,11550,2662,168,2456,0,219990,35292,420,14640,290628
Sterling Police Department,1978,Colorado,12500,CO03801,20,32,31,5,53,19,160,34,2,4,0,0,2,0,1,0,2,5,201,155,70,426,104,42,10,88,49,0,1,53,79,25,5,30,10,57630,19380,78463,99561,995,20445,276473,271410,0,0,0,0,1093,0,1859,0,388,3340,19249,75160,236004,330414,881637,52259,18889,3274,121113,35046,0,0,14522,85310,14891,5563,94876,15610,19254,71844,0,265660,260583,3550,129806,881637,2728,402,3816,5923,2107,10440,0,228648,86160,0,14415,354637
