agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus Police Department,1975,Wisconsin,3991,WI01103,1,7,4,0,33,2,47,0,0,0,0,0,0,0,0,0,0,0,22,33,13,68,3,10,2,8,31,0,2,4,8,0,0,0,0,2978,283,1953,28824,0,0,34039,0,0,0,0,0,0,0,0,0,0,0,2316,17484,26226,46025,80064,1925,4982,708,4960,26311,0,209,68,6862,1687,1795,26033,2123,3505,7264,0,0,29226,1885,6545,80064,1415,764,1540,0,0,708,0,0,3256,1200,1178,10061,1,5.66184422421803
Columbus Police Department,1974,Wisconsin,3830,WI01103,1,15,2,0,16,1,35,1,1,0,0,0,0,0,1,0,0,1,30,20,1,51,3,10,1,6,4,0,0,15,12,0,0,0,0,7144,62,1378,24100,0,0,32683,15758,0,0,0,0,0,0,0,0,0,0,2546,11685,2008,16240,64681,290,5382,371,1594,2379,0,0,2577,3640,649,0,6754,0,0,395,0,15758,41137,0,0,64693,0,0,2719,0,0,0,0,0,2509,0,0,5228,1,6.17951495690384
Columbus Police Department,1973,Wisconsin,3850,WI01103,0,1,1,0,13,0,15,1,0,0,0,0,0,0,0,0,0,0,11,16,23,50,8,12,2,5,6,0,0,9,8,0,0,0,0,0,0,0,35466,0,0,35466,4118,0,0,0,0,0,0,0,0,0,0,55,3575,23656,27286,66870,7892,4378,1167,3527,2889,0,0,124,7309,1029,0,7590,0,0,357,0,4118,53783,0,0,66877,0,0,2841,0,0,0,0,0,31575,0,0,34416,1,6.86264827327328
Columbus Police Department,1972,Wisconsin,3849,WI01103,3,1,4,3,32,0,43,3,0,0,0,0,0,0,0,0,0,0,12,21,20,53,7,0,0,12,7,2,2,11,12,1,2,3,0,2120,2492,6842,51604,474,0,63532,16176,0,0,0,0,0,0,0,0,0,0,138,3774,20053,23966,103674,3257,0,0,10740,3031,925,211,1261,4525,838,0,13808,0,0,1559,0,16176,71307,0,0,103688,0,0,0,0,0,0,0,4190,8176,0,0,12365,1,7.28660621761658
Columbus Police Department,1971,Wisconsin,3839,WI01103,0,1,4,2,20,7,34,1,0,0,0,0,0,1,0,0,0,1,4,25,18,47,8,10,3,8,6,0,0,4,8,1,0,1,0,2258,0,5102,9632,98,369,17458,1129,0,0,0,0,0,301,0,0,0,301,38,3018,14456,17511,36399,1911,3296,143,3341,3695,0,0,1069,4056,504,0,10949,0,0,640,0,1129,23177,0,0,36399,0,0,98,0,0,640,0,1129,5110,0,0,6976,1,7.52504424778761
Columbus Police Department,1970,Wisconsin,3789,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,5,3,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Columbus Police Department,1969,Wisconsin,3700,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,3,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Columbus Police Department,1968,Wisconsin,4213,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Columbus Police Department,1967,Wisconsin,3625,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Columbus Police Department,1966,Wisconsin,3606,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,4,18,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Columbus Police Department,1965,Wisconsin,3585,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Columbus Police Department,1964,Wisconsin,3496,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Columbus Police Department,1963,Wisconsin,3555,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Columbus Police Department,1962,Wisconsin,3542,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Columbus Police Department,1961,Wisconsin,3467,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Columbus Police Department,1960,Wisconsin,3467,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
