agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elm Grove Police Department,1999,Wisconsin,5989,WI06802,5,3,3,0,1,1,13,2,0,0,1,0,0,0,0,1,0,2,15,20,30,65,0,2,1,23,13,1,0,8,17,3311,47210,67844,1754,0,0,120119,28609,0,0,19710,0,0,0,0,6132,0,25841,574,4161,204470,209206,383775,0,1226,274,153001,16896,366,0,1886,35556,14641,7846,44750,6627,2857,203923,0,26107,40896,2030,34098,383775,576,466,21082,732,137,4335,0,7814,10670,0,1509,47322
Elm Grove Police Department,1998,Wisconsin,6121,WI06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elm Grove Police Department,1997,Wisconsin,6365,WI06802,6,5,7,0,1,1,20,3,0,0,0,0,0,0,0,0,0,0,38,19,23,80,2,2,8,6,13,1,1,22,25,189579,37494,77208,9491,0,0,313772,23349,0,0,0,0,0,0,0,0,0,0,1021,3685,38480,43185,380306,1329,4746,3519,4825,7722,2278,285,1139,17342,9901,4005,6595,23417,7333,231688,0,23349,50393,569,23056,380306,121,528,4,0,192,5695,0,0,568,0,190,7297
Elm Grove Police Department,1996,Wisconsin,6353,WI06802,0,9,4,0,12,2,27,5,0,0,0,0,0,0,0,0,0,0,30,22,31,83,10,1,4,18,23,1,1,14,11,13577,0,87061,2226,0,0,102864,105873,0,0,0,0,0,0,0,0,0,0,633,5064,114780,120478,329216,5906,777,97,12262,42054,41,97,3398,55847,1354,3800,57914,10115,7737,100277,0,105873,17083,7464,17598,329216,291,3244,701,1890,589,670,0,101017,1331,58,1000,110792
Elm Grove Police Department,1995,Wisconsin,6308,WI06802,0,3,4,1,9,1,18,3,0,0,0,0,0,0,0,0,0,0,30,14,22,66,7,6,0,6,14,0,0,13,20,10470,0,14467,5319,4,0,30260,20996,0,0,0,0,0,0,0,0,0,0,1178,2993,24593,28764,80019,2759,3709,0,3637,10634,0,0,318,7706,2907,206,9046,480,916,4539,0,30993,23919,1550,5463,80019,0,170,900,480,314,4539,0,30993,2371,0,0,39768
Elm Grove Police Department,1994,Wisconsin,6437,WI06802,4,3,8,0,11,5,31,3,0,0,0,0,0,0,0,0,0,0,59,15,31,105,4,5,2,13,13,1,2,51,14,8519,1901,14188,4559,0,11980,41148,32068,0,0,0,0,0,0,0,0,0,0,1240,3464,97872,102576,175793,1480,3186,380,17808,17167,267,1842,3698,56747,1912,1842,43251,206,1657,44594,0,32068,28794,7886,13584,175793,0,1264,0,103,105,7606,0,30835,4060,0,0,43973
Elm Grove Police Department,1993,Wisconsin,6382,WI06802,1,3,6,0,16,3,29,1,0,0,1,0,0,0,0,0,0,1,39,11,19,69,2,2,1,8,8,2,0,18,28,7541,0,3305,18671,0,810,30327,21093,0,0,91753,0,0,0,0,0,0,91753,1112,2076,34660,37847,181020,865,1455,0,6505,15419,224,0,4499,8880,1255,350,113934,295,475,8100,0,21093,13082,3480,18956,181020,0,129,422,0,95,0,0,21093,970,0,3126,25834
Elm Grove Police Department,1992,Wisconsin,6407,WI06802,4,0,4,0,2,3,13,5,2,0,0,0,0,0,0,0,0,0,61,23,26,110,7,1,2,14,11,0,0,24,51,0,2378,2932,1335,0,3811,10456,78826,13789,0,0,0,0,0,0,0,0,0,1826,4588,131545,137959,241031,2714,434,0,9655,15359,0,0,10280,99517,2291,1016,65161,0,13485,40516,0,78826,28931,0,10803,241031,0,400,37,0,699,29674,0,33224,901,0,434,65370
Elm Grove Police Department,1991,Wisconsin,6341,WI06802,2,4,8,0,7,4,25,1,0,0,0,0,0,1,0,4,0,5,29,17,32,78,7,1,0,18,8,1,0,16,27,2568,439,41016,40003,0,12375,96401,26848,0,0,0,0,0,94,0,8043,0,8137,1143,4081,131218,136442,267827,1879,224,0,14328,21308,67,0,15697,82939,17422,3839,99318,0,7799,44052,0,31546,47581,0,16270,267827,2282,3544,0,0,45,0,0,71594,841,0,0,78305
Elm Grove Police Department,1990,Wisconsin,6261,WI06802,7,9,3,4,3,1,27,1,0,0,0,0,0,0,0,0,0,0,44,16,31,91,1,2,2,46,12,0,0,5,23,12360,2966,3381,5138,583,2682,27110,28043,0,0,0,0,0,0,0,0,0,0,1021,3902,37973,42896,98049,676,490,653,21210,10699,0,0,243,8925,3384,420,3734,8162,16597,6691,0,28043,14032,807,16180,98049,375,2,0,8162,6483,6049,0,27985,511,0,117,49684
Elm Grove Police Department,1989,Wisconsin,6377,WI06802,7,9,1,2,5,1,25,3,0,1,1,0,0,0,0,0,0,1,40,19,37,96,1,1,0,43,8,0,3,8,32,35468,12240,995,10102,1757,138,60701,51678,0,0,9352,0,0,0,0,0,0,9352,934,5054,77599,83587,205318,1229,2458,0,30677,26450,0,4169,2834,15770,9517,275,26042,18434,24597,12531,0,51678,46261,6145,9834,205313,2701,0,9352,3687,0,0,0,51678,44,0,710,68173
Elm Grove Police Department,1988,Wisconsin,6437,WI06802,12,12,6,2,4,1,37,6,0,0,1,0,0,1,0,0,0,2,47,12,25,84,7,2,1,17,7,0,0,16,34,39465,41663,4818,85027,1482,0,172455,129731,0,0,1327,0,0,206,0,0,0,1533,1268,3071,126044,130382,434102,2680,515,155,18082,27332,0,0,1927,79691,17340,271,88008,0,11126,133570,0,143386,26281,2577,11543,434102,858,147,67,0,363,82966,0,139522,768,0,0,224690
Elm Grove Police Department,1987,Wisconsin,6249,WI06802,3,10,7,0,4,3,27,1,0,0,0,0,0,1,0,0,1,2,32,20,28,80,4,3,2,22,10,0,0,8,31,122516,245056,3955,5082,0,3288,379898,1341,0,0,0,0,0,27,0,0,0,27,1545,5516,106394,113455,494720,5149,1931,228,15202,13837,0,0,724,76384,536,1059,76944,4291,0,292514,0,41565,32786,0,45025,494720,0,633,0,0,0,0,0,41565,3982,0,15548,61729
Elm Grove Police Department,1986,Wisconsin,6271,WI06802,5,10,1,0,6,5,27,5,0,0,2,0,0,0,1,0,0,3,17,27,31,75,19,3,2,10,17,0,0,0,24,8782,13155,0,17755,0,2149,41840,29189,0,0,55807,0,0,0,72278,0,0,128084,801,8345,86678,95824,294938,14478,4587,389,9552,52799,0,0,0,14019,389,1093,151956,1807,4587,32197,0,28216,49961,0,24733,294938,0,0,61317,0,0,21308,0,27799,6005,0,834,117262
Elm Grove Police Department,1985,Wisconsin,6428,WI06802,7,17,8,0,9,4,45,5,0,0,1,0,0,0,0,0,1,2,48,21,24,93,8,2,1,12,14,0,0,16,40,24372,52569,18483,20815,0,3190,119428,77899,0,0,123711,0,0,0,0,0,56654,180365,2705,7136,40558,50399,428091,4742,1241,0,8410,11240,0,0,2651,22109,3711,459,142866,0,150,91915,0,100560,44045,1666,42720,428091,0,144,2620,0,212,10240,0,44190,3045,0,1872,62325
Elm Grove Police Department,1984,Wisconsin,6416,WI06802,2,10,10,0,6,1,29,2,0,0,0,0,0,0,0,0,0,0,36,30,31,97,14,3,0,7,21,0,0,17,35,23588,9239,26873,3262,0,0,62962,87700,0,0,0,0,0,0,0,0,0,0,2003,8934,55744,66681,217344,8421,1027,0,4065,25750,0,0,2226,25193,4232,657,20010,807,4790,36640,0,87700,42747,1557,18197,217338,900,0,135,807,994,0,0,87700,5602,604,3543,100286
Elm Grove Police Department,1983,Wisconsin,6806,WI06802,5,12,17,2,11,11,58,4,0,3,0,0,0,0,0,0,1,1,70,33,25,128,18,6,0,19,25,0,0,37,23,7449,15541,70947,58845,7648,24774,185204,254102,0,1774,0,0,0,0,0,0,76,76,2833,9768,54109,66710,507870,6189,3916,0,17741,22917,0,0,3426,12522,8927,3763,35512,0,4375,95296,0,284694,36457,7648,26518,507870,453,58,5501,0,76,0,0,125429,3111,7648,5017,147294
Elm Grove Police Department,1982,Wisconsin,6827,WI06802,3,11,12,1,11,2,40,1,0,0,0,0,1,0,0,0,0,1,35,29,36,100,24,6,0,10,27,1,1,16,15,106428,632,12037,166007,947,4042,290092,1579,0,0,0,0,632,0,0,0,0,632,1500,9596,72437,83536,375834,20622,5245,0,6827,40773,79,572,2466,6950,818,22535,16043,237,249,223872,0,12946,56580,26694,15860,375834,22,287,998,237,186,112490,0,11051,6214,947,3000,135433
Elm Grove Police Department,1981,Wisconsin,6790,WI06802,4,21,13,0,11,6,55,6,0,0,0,0,0,0,1,0,0,1,66,44,44,154,41,12,1,21,34,1,1,15,29,123808,21652,82951,3150,0,225,231784,63504,0,0,0,0,0,0,1609,0,0,1609,3917,15251,176494,196058,492556,22117,4427,50,36330,32436,50,90,1267,98892,27258,2634,176176,12466,2979,80819,0,57807,70568,30881,30964,492656,238,278,87032,1123,995,1005,0,45575,34590,0,653,171491
Elm Grove Police Department,1980,Wisconsin,6707,WI06802,11,13,2,1,10,0,37,3,0,0,0,0,0,0,1,0,0,1,38,55,41,134,3,31,3,10,13,0,0,15,59,37751,30837,27605,18180,0,0,114374,22924,0,0,0,0,0,0,222,0,0,222,2093,22684,83984,108761,246280,917,18816,78,4940,24274,0,0,2474,57263,2744,3505,42806,196,7765,75173,1294,22924,76153,0,13721,246280,0,399,0,11,0,776,1294,22924,7365,0,0,32771
Elm Grove Police Department,1979,Wisconsin,7634,WI06802,2,10,0,1,5,0,18,3,0,0,0,0,0,0,1,1,0,2,31,51,33,115,14,21,0,15,5,0,0,7,53,92047,3989,0,7838,1679,0,105553,30439,0,0,0,0,0,0,314883,172976,0,487858,2607,22860,135647,161115,784965,6634,11273,0,6780,2393,0,0,3229,130807,5647,340,40834,5878,4345,605960,0,58148,53505,0,10307,784965,0,151,7931,5878,63,0,0,17843,7053,0,798,39717
Elm Grove Police Department,1978,Wisconsin,8083,WI06802,0,16,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,12,39,29,80,7,12,0,21,12,0,1,0,27,55977,0,0,0,0,0,55977,0,0,0,0,0,0,0,0,0,0,0,1313,19735,198651,219698,275675,5381,7772,0,161671,26372,0,61,0,18441,137793,0,6530,0,1401,35527,0,0,62605,934,30884,275675,0,0,0,0,0,467,0,0,28866,934,93,30361
Elm Grove Police Department,1977,Wisconsin,7740,WI06802,0,4,2,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,6,28,31,65,8,9,0,11,17,0,0,1,19,9803,0,2514,2458,0,2514,17289,27801,0,0,0,0,0,0,0,0,0,0,427,14796,221160,236383,281473,4198,4892,0,13624,79961,0,0,65356,68352,28686,0,23855,0,1508,110663,0,27801,71233,2514,15213,281473,0,0,2458,0,0,0,0,24634,402,0,0,27495
Elm Grove Police Department,1976,Wisconsin,7698,WI06802,7,15,3,0,6,0,31,2,0,0,0,1,0,0,0,0,0,1,0,40,13,53,14,4,0,12,21,0,0,0,2,17487,27360,0,4144,0,0,48991,42834,0,0,0,321,0,0,0,0,0,321,0,26525,21519,48044,140190,13937,3186,0,7442,22675,0,0,0,803,2083,776,10783,803,17144,23896,0,42834,15945,2351,23575,140190,0,0,0,0,0,1606,0,42834,0,0,5943,50384
Elm Grove Police Department,1975,Wisconsin,7734,WI06802,3,9,0,0,3,0,15,1,0,2,0,1,0,0,0,0,0,1,0,32,12,44,9,11,0,8,15,0,0,1,0,14285,9200,0,76463,0,0,99949,16986,0,0,0,0,0,0,0,0,0,0,0,21702,46727,68429,185363,6743,11295,0,5622,40782,0,0,3986,0,78281,62,1625,3493,566,12230,0,16986,51987,3312,16821,185363,0,0,991,566,566,2265,0,16986,14670,0,6823,42866
Elm Grove Police Department,1974,Wisconsin,7536,WI06802,4,11,0,1,4,0,20,2,0,1,0,0,0,0,0,0,0,0,1,8,7,16,3,2,0,4,5,0,0,0,2,15511,26146,0,4066,2286,0,48009,30898,0,0,0,0,0,0,0,0,0,0,185,6241,71417,77843,156750,4202,2843,0,64947,4122,0,0,0,1730,2163,0,3590,0,0,10196,0,49436,91364,0,0,156750,0,0,501,0,0,0,0,49436,0,0,0,49937
