agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairview Park Police Department,2013,Ohio,16550,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2012,Ohio,16693,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2011,Ohio,16838,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2010,Ohio,16826,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2009,Ohio,15577,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2008,Ohio,15752,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2007,Ohio,16032,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2006,Ohio,16548,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2005,Ohio,16761,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2004,Ohio,17122,OH01819,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,3,0,2,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,48718,0,0,0,0,0,0,0,0,0,0,69,871,1065,2005,50723,0,1274,0,390,0,0,0,0,340,0,0,66,0,0,0,0,48718,1616,0,323,50723,0,0,0,0,0,0,0,27989,0,0,0,27989
Fairview Park Police Department,2003,Ohio,17328,OH01819,3,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,5,0,3,0,0,0,1,0,0,0,4,0,0,3147,0,0,3147,0,6294,58224,0,0,0,0,0,0,0,0,0,0,23,505,2382,2910,67429,0,2042,0,846,0,0,0,22,0,0,0,0,0,0,0,0,58224,3523,4638,1044,67429,0,0,0,0,0,0,0,16812,22,0,0,16834
Fairview Park Police Department,2002,Ohio,17678,OH01819,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,3,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,123998,0,0,0,0,0,0,0,0,0,0,0,432,5673,6105,130103,0,593,0,1448,1523,0,0,0,2541,0,0,0,0,0,0,0,123998,2116,2541,1448,130103,0,0,0,0,0,0,0,15923,0,0,0,15923
Fairview Park Police Department,2001,Ohio,17604,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,2000,Ohio,17572,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1999,Ohio,16968,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1998,Ohio,17216,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1997,Ohio,17657,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1996,Ohio,17637,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1995,Ohio,17603,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1994,Ohio,17865,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1993,Ohio,17848,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1992,Ohio,18307,OH01819,2,8,1,10,3,2,26,42,0,0,0,0,0,0,3,2,0,5,157,6,8,171,21,8,1,30,0,0,0,36,75,15,2,17,3,2063,0,929,434,2669,0,6095,309432,0,0,0,0,0,0,0,0,0,0,174,1789,55810,57774,373301,9,3029,0,823,0,0,0,80,53832,0,0,20,0,3959,0,0,308366,53845,0,7112,373301,0,0,0,0,0,0,0,433817,493,0,0,434310
Fairview Park Police Department,1991,Ohio,18180,OH01819,6,1,0,1,1,0,9,12,0,1,0,0,0,0,2,0,0,2,19,0,2,21,2,3,0,5,0,0,0,4,7,5,0,5,0,0,895,0,0,0,0,895,64155,0,0,0,0,0,0,0,0,0,0,0,0,1588,1588,66638,0,1588,0,0,0,0,0,0,0,0,0,0,0,694,0,0,64155,895,0,895,66638,0,0,0,0,0,0,0,16780,0,0,0,16780
Fairview Park Police Department,1990,Ohio,18028,OH01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Park Police Department,1989,Ohio,18218,OH01819,3,0,0,6,1,0,10,1,0,0,0,0,0,0,0,1,0,1,18,9,5,32,3,13,0,1,0,0,0,6,9,0,0,0,0,0,369,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,118,2610,4547,7275,7644,369,5879,0,172,0,0,0,118,737,0,0,0,0,6248,492,0,0,659,0,246,7644,0,0,0,0,0,0,0,0,118,0,0,118
Fairview Park Police Department,1988,Ohio,18422,OH01819,29,30,0,15,11,0,85,69,0,1,0,0,1,2,2,6,0,11,265,50,74,389,96,49,0,33,0,0,0,73,138,32,13,45,2,27350,22398,0,2731,2963,0,55443,1098271,0,0,0,0,0,0,1177,167,0,1345,995,14761,189894,205652,1360710,15650,11185,0,21192,0,0,0,13736,143886,12883,0,10445,13159,13823,52719,0,1098271,138159,0,21764,1360710,0,0,0,0,515,0,0,803619,36260,0,2577,842971
Fairview Park Police Department,1987,Ohio,18546,OH01819,43,42,3,20,6,2,116,48,1,1,0,0,0,3,1,0,0,4,188,61,72,321,51,43,0,30,0,0,1,52,144,19,12,31,0,87416,51563,0,1625,23802,282,164688,526192,0,0,0,0,0,188,1073,0,0,1260,1571,16597,108668,126836,818979,6216,16994,0,26291,0,0,0,21536,55802,22716,0,14339,1475,23017,20515,0,526345,179313,998,30265,818979,914,0,0,0,3577,0,0,263890,16334,998,1864,287577
Fairview Park Police Department,1986,Ohio,18491,OH01819,20,37,3,24,12,5,101,57,0,0,0,0,0,3,3,1,0,7,193,69,64,326,0,55,0,102,0,0,0,35,134,22,10,32,0,76606,9257,1390,31616,11909,6269,137047,649941,0,0,0,0,0,695,0,139,0,834,1195,19779,110860,131835,919656,0,21372,0,45290,0,0,0,21294,43878,15012,1134,17169,2502,26498,4587,0,676798,150429,2085,23443,919656,0,0,0,0,4148,0,0,334840,4326,0,4345,347659
Fairview Park Police Department,1985,Ohio,18674,OH01819,24,30,12,18,14,5,103,54,0,0,0,2,0,3,0,1,0,6,153,95,80,328,10,73,0,98,8,0,0,24,115,6,12,18,0,65276,15002,49801,16846,13835,425,161185,853366,0,0,0,1346,0,11,0,28,0,1385,4190,22865,97985,125040,1140977,1700,27466,0,59061,14954,0,0,2028,19832,9362,6311,11826,7648,79601,17684,5379,786940,119052,69579,27366,1140750,68,0,0,7082,8597,0,17,226260,4767,567,2606,249964
Fairview Park Police Department,1984,Ohio,18688,OH01819,13,55,1,0,13,0,82,54,0,3,0,0,0,1,3,0,0,4,58,57,42,157,7,44,0,26,13,0,1,23,43,3,12,15,2,109977,13882,155,8946,0,0,132961,511368,0,0,0,0,0,103,6805,0,0,6907,1141,20024,75930,97095,750472,2423,14472,0,19948,12932,0,0,6256,41064,3133,106,26856,5573,25084,68303,0,511368,43158,14126,52591,750296,1481,53,0,0,1361,311,0,69943,868,0,0,74017
Fairview Park Police Department,1983,Ohio,19245,OH01819,3,93,0,1,22,0,119,62,0,2,0,1,1,0,0,0,0,2,82,76,52,210,40,68,0,17,10,0,11,35,29,5,19,24,2,323485,7795,0,19674,92,0,351046,553422,0,0,0,0,811,0,0,0,0,811,2857,22889,92815,118561,1023840,25113,22700,0,7333,13155,0,2224,19368,28668,28059,413,88223,3145,2986,237441,31,553422,76371,0,33750,1023840,5032,37,330,0,0,4362,0,165301,676,0,2554,178293
Fairview Park Police Department,1982,Ohio,19326,OH01819,9,58,0,4,17,0,88,71,0,1,0,0,0,5,1,0,0,6,99,96,67,262,38,63,0,23,21,0,12,73,32,4,19,23,3,180443,12507,0,17265,3000,0,213215,754823,0,0,0,0,0,9836,85,0,0,9921,6056,34771,157494,198321,1176281,17717,23299,0,23666,33855,0,2419,36331,61035,17452,306,39450,0,6290,177399,0,754823,152373,0,28187,1176281,64925,69,4130,0,101,3006,0,49257,8977,0,221,130687
Fairview Park Police Department,1981,Ohio,19299,OH01819,0,73,0,0,25,0,98,74,0,1,0,2,1,3,1,1,0,8,117,110,68,295,66,74,1,21,15,1,12,74,31,3,19,22,9,91221,0,0,37925,0,0,129146,612563,0,0,0,2781,335,4775,533,0,0,8425,6907,41765,203420,252092,1002226,28284,26585,0,14021,6897,84,2165,138013,36045,31320,851,64442,7895,1873,121311,0,612563,91513,1927,68531,1002226,21119,442,6531,0,154,57,1273,147450,4065,2842,0,183934
Fairview Park Police Department,1980,Ohio,19283,OH01819,18,40,0,1,22,0,81,91,0,1,0,0,3,1,1,4,1,10,138,112,74,324,67,93,1,19,21,0,11,83,29,6,17,23,9,124564,28030,0,30401,6093,0,189088,870297,0,0,0,0,2126,6545,1575,12423,74,22743,7110,42539,281466,331115,1413243,28433,31835,0,43260,26086,0,1353,129027,71117,30600,10919,88654,0,1982,248111,0,870297,141443,640,20599,1413243,19452,6093,7395,0,55,451,0,223900,4833,0,666,262845
Fairview Park Police Department,1979,Ohio,19821,OH01819,17,37,0,0,25,0,79,66,0,2,0,1,0,1,4,0,0,6,109,109,55,273,51,107,1,10,16,1,10,53,24,10,14,24,4,731834,9337,0,51338,0,0,792510,810374,0,0,0,176,0,147,655,0,0,978,5773,50784,118463,175020,1778882,26635,38382,0,9425,36379,285,11374,32101,20438,169688,2200,605876,2574,369,18272,0,810374,123606,7536,38395,1778890,42631,80,0,0,369,4971,0,210673,8691,0,2725,270140
Fairview Park Police Department,1978,Ohio,20106,OH01819,7,44,2,8,20,0,81,43,0,1,0,5,0,5,1,2,0,13,144,137,57,338,58,122,0,18,21,1,5,76,37,3,16,19,8,15223,10710,1261,11729,1037,0,39960,786107,0,0,0,1649,0,1341,1920,887,0,5797,8735,73208,429807,511749,1343613,33953,48531,0,23042,256557,14,710,78290,70653,78411,892,99206,771,196,237588,0,775107,122841,6960,21641,1343613,20440,850,2457,0,70,0,0,274839,1387,0,794,300837
Fairview Park Police Department,1977,Ohio,23000,OH01819,40,21,1,2,8,0,72,108,0,7,0,4,0,6,3,3,0,16,152,175,55,382,58,112,0,24,51,1,6,104,26,5,39,44,8,17631,64250,0,39289,30,0,121200,1521026,0,0,0,1166,0,3439,8200,4148,0,16952,9929,100895,135538,246362,1905541,43296,53270,0,22925,34784,40,2740,60092,29214,47569,684,68925,5279,578,44110,0,1521026,166648,9854,40868,1905541,39450,246,8622,0,277,90,0,558523,8592,0,1005,616805
Fairview Park Police Department,1976,Ohio,22385,OH01819,10,52,0,0,30,0,92,78,0,3,0,4,0,0,4,1,1,10,154,180,65,399,127,96,1,26,11,1,4,108,25,10,20,30,10,80544,11683,0,172675,0,0,264896,1076815,0,134,0,5740,0,0,1435,214,5354,12743,15072,112777,143515,271364,1625953,114222,48847,551,38085,17027,54,712,27264,24603,161163,825,47979,0,7464,44440,0,1076815,139071,1654,146541,1625953,20394,150,10719,0,209,0,0,338603,10564,0,7180,387819
Fairview Park Police Department,1975,Ohio,23000,OH01819,12,26,10,1,20,4,73,70,0,2,0,5,1,0,4,5,0,15,171,162,57,390,143,91,2,52,32,1,2,62,5,4,25,29,11,32323,29583,9399,21821,0,9178,102304,764009,0,198,0,8000,2265,0,4546,747,0,15559,11528,99796,132442,244377,1126186,91235,35970,793,33093,43438,849,147,36168,2633,39191,1908,54427,1529,5164,12122,0,764009,143256,1381,78609,1106500,15145,1733,4699,566,651,45,0,326909,13186,0,10571,373676
Fairview Park Police Department,1974,Ohio,21300,OH01819,10,33,7,2,14,2,68,37,0,0,0,1,0,0,3,1,0,5,157,61,40,258,82,56,3,22,35,0,1,48,14,4,29,33,3,21974,2008,10684,5457,865,16129,57123,0,0,0,0,550,0,0,2873,0,0,3423,8311,37436,188426,234259,295195,43349,14046,0,33932,79017,0,142,20448,43269,26090,0,63241,0,0,73042,0,0,131562,0,0,293953,14794,0,7817,0,0,0,0,0,1520,0,0,24304
Fairview Park Police Department,1973,Ohio,22400,OH01819,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,13,3,16,32,90,0,27,28,1,3,67,12,1,1,2,1,1132,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,652,652,1784,0,0,0,0,652,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0
